8	1.894	1.005	1.026	35.89949494	35.89949494	35.89949494
8	1.346	1.007	1.134	34.72792206	34.72792206	34.72792206
8	1.636	1.012	1.113	33.62741700	33.62741700	33.62741700
8	1.719	0.998	1.157	32.62741700	32.62741700	32.62741700
8	1.685	1.001	1.068	33.14213562	33.14213562	33.14213562
9	1.689	0.999	1.093	39.82842712	39.82842712	39.82842712
9	2.109	1.047	1.036	38.28427125	38.28427125	38.28427125
9	2.336	1.036	1.406	39.62741700	39.62741700	39.62741700
9	2.230	0.988	1.145	39.59797975	39.59797975	39.59797975
9	1.337	1.083	1.029	38.89949494	38.89949494	38.89949494
9	1.991	0.999	1.317	36.35533906	36.35533906	36.35533906
9	2.307	0.986	1.442	38.24264069	38.24264069	38.24264069
9	2.205	1.029	1.199	38.62741700	38.62741700	38.62741700
9	2.325	0.998	1.323	39.41421356	39.41421356	39.41421356
9	1.602	0.999	1.156	37.14213562	37.14213562	37.14213562
10	2.400	1.023	1.116	42.41421356	42.41421356	42.41421356
10	2.079	1.039	1.034	41.41421356	41.41421356	41.41421356
10	2.301	1.057	1.207	43.87005769	43.87005769	43.87005769
10	2.362	1.037	1.139	40.04163056	40.04163056	40.04163056
10	2.212	1.017	1.204	40.65685425	40.65685425	40.65685425
10	1.283	1.015	1.021	43.89949494	43.89949494	43.89949494
10	2.572	1.008	1.205	43.89949494	43.89949494	43.89949494
10	2.699	1.021	1.212	43.14213562	43.14213562	43.14213562
10	2.558	1.017	1.379	42.52691193	42.52691193	42.52691193
10	2.377	1.008	1.303	41.31370850	41.31370850	41.31370850
11	1.992	1.007	1.082	45.07106781	45.07106781	45.07106781
11	2.263	1.020	1.072	45.62741700	45.62741700	45.62741700
11	2.753	1.010	1.141	47.21320344	47.21320344	47.21320344
11	2.144	1.031	1.047	45.31370850	45.31370850	45.31370850
11	2.293	1.045	1.132	44.45584412	44.45584412	44.45584412
11	2.751	1.017	1.375	44.65685425	44.65685425	44.65685425
11	2.526	1.014	1.087	45.65685425	45.65685425	45.65685425
11	2.047	1.001	1.075	46.21320344	46.21320344	46.21320344
11	2.570	1.014	1.160	47.38477631	47.38477631	47.38477631
11	2.795	1.004	1.142	46.82842712	46.82842712	46.82842712
12	2.898	1.298	1.197	49.97056275	49.97056275	49.97056275
12	3.359	1.017	1.226	51.38477631	51.38477631	51.38477631
12	2.058	1.032	1.342	49.01219331	49.01219331	49.01219331
12	3.161	1.020	1.205	49.59797975	49.59797975	49.59797975
12	3.205	1.056	1.435	50.18376618	50.18376618	50.18376618
12	1.784	1.017	1.233	49.35533906	49.35533906	49.35533906
12	2.778	1.074	1.122	51.48528137	51.48528137	51.48528137
12	2.018	1.008	1.112	49.18376618	49.18376618	49.18376618
12	2.281	1.053	1.066	51.31370850	51.31370850	51.31370850
12	2.255	1.082	1.125	49.66904756	49.66904756	49.66904756
13	2.602	1.044	1.304	53.25483400	53.25483400	53.25483400
13	3.260	1.016	1.140	55.62741700	55.62741700	55.62741700
13	2.306	1.051	1.117	55.18376618	55.18376618	55.18376618
13	2.835	1.089	1.153	55.48528137	55.48528137	55.48528137
13	3.629	0.987	1.248	55.00000000	55.00000000	55.00000000
13	3.243	1.028	1.099	54.11269837	54.11269837	54.11269837
13	2.353	1.038	1.077	55.14213562	55.14213562	55.14213562
13	1.818	1.761	1.202	55.72792206	55.72792206	55.72792206
13	2.622	0.996	1.118	54.00000000	54.00000000	54.00000000
13	3.093	1.044	1.265	53.31370850	53.31370850	53.31370850
14	2.752	1.040	1.306	56.52691193	56.52691193	56.52691193
14	2.945	1.006	1.088	59.55634919	59.55634919	59.55634919
14	4.580	1.019	1.265	58.38477631	58.38477631	58.38477631
14	2.436	1.052	1.187	56.59797975	56.59797975	56.59797975
14	2.901	1.028	1.181	56.49747468	56.49747468	56.49747468
14	3.144	1.003	1.079	57.72792206	57.72792206	57.72792206
14	3.215	1.278	1.177	56.45584412	56.45584412	56.45584412
14	3.743	0.986	1.233	59.39696962	59.39696962	59.39696962
14	3.668	1.025	1.227	56.91168825	56.91168825	56.91168825
14	3.846	1.026	1.612	59.25483400	59.25483400	59.25483400
15	3.102	1.148	1.071	63.14213562	63.14213562	63.14213562
15	2.672	1.375	1.272	63.18376618	63.18376618	63.18376618
15	3.613	1.014	1.054	63.24264069	63.24264069	63.24264069
15	4.548	1.048	1.475	63.15432893	63.15432893	63.15432893
15	4.317	0.993	1.216	63.04163056	63.04163056	63.04163056
15	1.605	1.156	1.126	62.01219331	62.01219331	62.01219331
15	4.280	1.002	1.333	61.41421356	61.41421356	61.41421356
15	3.409	1.094	1.063	61.18376618	61.18376618	61.18376618
15	3.486	1.030	1.086	63.41421356	63.41421356	63.41421356
15	2.662	1.055	1.121	61.21320344	61.21320344	61.21320344
16	3.096	1.036	1.405	66.81118318	66.81118318	66.81118318
16	4.440	1.053	1.207	64.31370850	64.31370850	64.31370850
16	4.471	1.028	1.315	66.32590181	66.32590181	66.32590181
16	4.011	1.074	1.188	66.35533906	66.35533906	66.35533906
16	4.806	1.107	1.510	67.72792206	67.72792206	67.72792206
16	2.190	1.020	1.111	64.14213562	64.14213562	64.14213562
16	4.323	1.105	1.310	64.18376618	64.18376618	64.18376618
16	3.899	1.042	1.207	64.39696962	64.39696962	64.39696962
16	3.903	1.103	1.177	64.52691193	64.52691193	64.52691193
16	2.028	1.045	1.139	66.14213562	66.14213562	66.14213562
17	5.204	1.036	1.175	68.31370850	68.31370850	68.31370850
17	5.053	1.047	1.288	69.21320344	69.21320344	69.21320344
17	2.889	1.054	1.366	68.22539674	68.22539674	68.22539674
17	2.647	1.223	1.163	68.18376618	68.18376618	68.18376618
17	3.160	1.040	1.201	70.18376618	70.18376618	70.18376618
17	3.737	1.061	1.452	69.55634919	69.55634919	69.55634919
17	2.043	1.121	1.219	68.45584412	68.45584412	68.45584412
17	4.887	1.033	1.107	70.89949494	70.89949494	70.89949494
17	2.987	1.039	1.334	68.84062043	68.84062043	68.84062043
17	4.955	1.048	1.199	68.21320344	68.21320344	68.21320344
18	3.940	1.012	1.316	72.08326112	72.08326112	72.08326112
18	3.345	1.409	1.331	72.55634919	72.55634919	72.55634919
18	4.710	1.078	1.810	75.35533906	75.35533906	75.35533906
18	3.706	1.016	1.421	72.56854249	72.56854249	72.56854249
18	4.724	1.191	1.183	75.63961031	75.63961031	75.63961031
18	5.821	1.057	1.231	73.72792206	73.72792206	73.72792206
18	5.345	1.061	1.348	73.39696962	73.39696962	73.39696962
18	4.080	1.068	1.360	75.74011537	75.74011537	75.74011537
18	5.275	1.050	1.595	74.39696962	74.39696962	74.39696962
18	5.091	1.030	1.460	73.76955262	73.76955262	73.76955262
19	5.889	1.075	1.230	76.66904756	76.66904756	76.66904756
19	3.073	1.072	1.598	79.12489168	79.12489168	79.12489168
19	3.200	1.040	1.171	76.52691193	76.52691193	76.52691193
19	4.527	1.082	1.244	76.42640687	76.42640687	76.42640687
19	3.051	1.677	1.266	79.46803743	79.46803743	79.46803743
19	5.025	1.035	1.447	76.01219331	76.01219331	76.01219331
19	2.874	1.040	1.212	78.25483400	78.25483400	78.25483400
19	5.106	1.019	1.393	78.08326112	78.08326112	78.08326112
19	5.648	1.066	1.175	77.72792206	77.72792206	77.72792206
19	5.007	1.002	1.284	79.15432893	79.15432893	79.15432893
20	4.721	1.063	1.125	80.72792206	80.72792206	80.72792206
20	6.168	1.061	1.469	81.49747468	81.49747468	81.49747468
20	5.393	1.074	1.279	80.74011537	80.74011537	80.74011537
20	5.973	1.041	1.653	80.71067812	80.71067812	80.71067812
20	4.209	1.026	1.290	83.01219331	83.01219331	83.01219331
20	6.102	1.047	1.588	82.88225099	82.88225099	82.88225099
20	7.217	1.075	1.314	82.21320344	82.21320344	82.21320344
20	7.231	1.080	1.120	81.82842712	81.82842712	81.82842712
20	6.305	1.009	1.273	81.94112550	81.94112550	81.94112550
20	6.820	1.069	1.576	80.42640687	80.42640687	80.42640687
21	7.701	1.092	1.345	86.49747468	86.49747468	86.49747468
21	7.282	1.050	1.476	86.14213562	86.14213562	86.14213562
21	3.799	1.086	1.278	84.35533906	84.35533906	84.35533906
21	5.745	1.041	1.268	85.19595949	85.19595949	85.19595949
21	7.198	1.023	1.708	85.65685425	85.65685425	85.65685425
21	4.142	1.144	1.159	84.98275606	84.98275606	84.98275606
21	1.962	1.092	1.164	85.18376618	85.18376618	85.18376618
21	6.811	1.056	1.577	87.91168825	87.91168825	87.91168825
21	4.741	1.882	1.236	87.32590181	87.32590181	87.32590181
21	5.069	1.049	1.065	84.31370850	84.31370850	84.31370850
22	5.933	1.051	1.216	90.05382387	90.05382387	90.05382387
22	7.565	1.055	1.562	89.71067812	89.71067812	89.71067812
22	2.723	1.124	1.652	90.85281374	90.85281374	90.85281374
22	6.818	1.082	1.053	90.48528137	90.48528137	90.48528137
22	6.508	1.599	1.575	89.76955262	89.76955262	89.76955262
22	5.826	1.025	1.194	91.98275606	91.98275606	91.98275606
22	8.828	1.114	1.421	90.21320344	90.21320344	90.21320344
22	3.471	1.636	1.189	89.74011537	89.74011537	89.74011537
22	7.413	1.047	1.534	91.76955262	91.76955262	91.76955262
22	6.903	1.052	1.220	89.04163056	89.04163056	89.04163056
23	5.419	1.366	1.162	95.79898987	95.79898987	95.79898987
23	7.211	1.083	1.651	93.65685425	93.65685425	93.65685425
23	6.277	1.036	1.392	95.94112550	95.94112550	95.94112550
23	6.392	1.083	1.881	93.12489168	93.12489168	93.12489168
23	8.686	1.049	1.338	94.21320344	94.21320344	94.21320344
23	6.344	1.085	1.135	95.31370850	95.31370850	95.31370850
23	2.543	1.644	1.367	94.94112550	94.94112550	94.94112550
23	8.534	1.044	1.590	94.09545443	94.09545443	94.09545443
23	1.613	1.208	1.073	94.18376618	94.18376618	94.18376618
23	6.465	1.150	1.275	93.76955262	93.76955262	93.76955262
24	4.352	1.040	1.123	96.45584412	96.45584412	96.45584412
24	7.943	1.042	1.443	96.94112550	96.94112550	96.94112550
24	5.413	1.015	1.552	99.99494937	99.99494937	99.99494937
24	9.523	1.056	1.484	98.66904756	98.66904756	98.66904756
24	5.214	1.800	1.342	98.66904756	98.66904756	98.66904756
24	4.314	1.386	1.237	97.97056275	97.97056275	97.97056275
24	4.192	1.065	1.233	96.18376618	96.18376618	96.18376618
24	3.610	1.282	1.148	99.56854249	99.56854249	99.56854249
24	4.696	1.033	1.267	98.79898987	98.79898987	98.79898987
24	7.293	1.468	1.417	96.63961031	96.63961031	96.63961031
25	6.526	1.049	1.716	101.58073580	101.58073580	101.58073580
25	5.617	1.098	1.377	101.69848481	101.69848481	101.69848481
25	4.571	2.342	1.447	101.05382387	101.05382387	101.05382387
25	5.102	1.025	1.335	103.24264069	103.24264069	103.24264069
25	9.885	1.040	1.497	101.74011537	101.74011537	101.74011537
25	6.427	1.061	1.317	103.55634919	103.55634919	103.55634919
25	6.330	1.064	1.437	101.76955262	101.76955262	101.76955262
25	3.335	1.624	1.230	100.91168825	100.91168825	100.91168825
25	3.779	1.113	1.095	101.35533906	101.35533906	101.35533906
25	8.676	1.048	1.257	100.68124087	100.68124087	100.68124087
26	9.447	1.155	1.253	107.49747468	107.49747468	107.49747468
26	10.262	2.769	1.626	106.42640687	106.42640687	106.42640687
26	5.359	1.974	1.406	106.84062043	106.84062043	106.84062043
26	6.708	1.126	1.060	106.62741700	106.62741700	106.62741700
26	8.392	1.041	1.421	105.79898987	105.79898987	105.79898987
26	4.189	1.248	1.163	107.33809512	107.33809512	107.33809512
26	6.601	2.292	1.251	107.91168825	107.91168825	107.91168825
26	2.939	1.105	1.235	105.42640687	105.42640687	105.42640687
26	10.694	1.250	1.255	104.36753237	104.36753237	104.36753237
26	6.394	1.039	1.304	106.75230868	106.75230868	106.75230868
27	6.352	1.093	1.568	111.12489168	111.12489168	111.12489168
27	3.556	1.511	1.225	108.87005769	108.87005769	108.87005769
27	7.736	1.081	1.387	108.02438662	108.02438662	108.02438662
27	11.244	1.128	1.450	108.49747468	108.49747468	108.49747468
27	3.700	1.652	1.478	110.46803743	110.46803743	110.46803743
27	7.557	2.403	1.572	108.08326112	108.08326112	108.08326112
27	5.459	1.096	1.337	108.72792206	108.72792206	108.72792206
27	4.910	2.597	1.469	109.98275606	109.98275606	109.98275606
27	5.411	1.059	1.405	111.15432893	111.15432893	111.15432893
27	6.789	1.066	1.482	111.43860018	111.43860018	111.43860018
28	2.619	1.167	1.291	114.29646456	114.29646456	114.29646456
28	5.966	1.034	1.321	114.94112550	114.94112550	114.94112550
28	11.596	1.194	1.257	112.98275606	112.98275606	112.98275606
28	3.830	1.907	1.255	114.09545443	114.09545443	114.09545443
28	8.523	1.039	1.241	113.62741700	113.62741700	113.62741700
28	4.504	1.432	1.297	113.29646456	113.29646456	113.29646456
28	8.261	1.087	1.710	114.06601718	114.06601718	114.06601718
28	8.225	1.407	1.159	112.98275606	112.98275606	112.98275606
28	8.873	1.073	1.683	112.09545443	112.09545443	112.09545443
28	7.706	1.069	1.438	113.59797975	113.59797975	113.59797975
29	11.789	1.158	1.409	116.71067812	116.71067812	116.71067812
29	5.588	1.680	1.377	119.23759005	119.23759005	119.23759005
29	6.392	1.227	1.108	116.18376618	116.18376618	116.18376618
29	12.324	1.348	1.796	118.25483400	118.25483400	118.25483400
29	4.543	1.741	1.295	116.46803743	116.46803743	116.46803743
29	8.411	2.432	1.324	119.18376618	119.18376618	119.18376618
29	12.003	1.954	1.632	118.91168825	118.91168825	118.91168825
29	11.815	1.086	1.418	118.88225099	118.88225099	118.88225099
29	2.881	1.069	1.094	117.52691193	117.52691193	117.52691193
29	13.191	1.088	1.349	118.75230868	118.75230868	118.75230868
30	7.682	1.125	1.505	121.35533906	121.35533906	121.35533906
30	8.333	1.089	1.700	122.49747468	122.49747468	122.49747468
30	13.343	2.224	1.924	121.35533906	121.35533906	121.35533906
30	3.793	1.170	1.520	122.56854249	122.56854249	122.56854249
30	11.310	1.142	1.479	120.16652224	120.16652224	120.16652224
30	12.917	2.098	1.627	120.15432893	120.15432893	120.15432893
30	11.757	1.228	1.565	121.61017306	121.61017306	121.61017306
30	13.184	1.193	1.242	120.66904756	120.66904756	120.66904756
30	10.815	1.109	1.263	121.82842712	121.82842712	121.82842712
30	9.891	1.044	1.594	123.52691193	123.52691193	123.52691193
31	3.337	1.059	1.054	127.24264069	127.24264069	127.24264069
31	14.475	1.061	1.385	124.38477631	124.38477631	124.38477631
31	6.386	1.047	1.570	126.75230868	126.75230868	126.75230868
31	15.218	1.098	1.402	126.81118318	126.81118318	126.81118318
31	9.357	1.089	1.380	127.21320344	127.21320344	127.21320344
31	15.066	2.140	1.693	127.78174593	127.78174593	127.78174593
31	10.126	1.314	1.220	127.88225099	127.88225099	127.88225099
31	12.315	1.145	1.510	124.96551211	124.96551211	124.96551211
31	14.035	1.211	1.477	126.66904756	126.66904756	126.66904756
31	13.350	1.196	1.492	126.23759005	126.23759005	126.23759005
32	3.499	1.628	1.576	131.78174593	131.78174593	131.78174593
32	5.449	1.836	1.269	129.53910524	129.53910524	129.53910524
32	6.250	1.556	1.419	128.11269837	128.11269837	128.11269837
32	15.448	1.148	1.513	128.43860018	128.43860018	128.43860018
32	3.663	1.514	1.208	129.81118318	129.81118318	129.81118318
32	13.944	1.137	1.405	128.48528137	128.48528137	128.48528137
32	9.556	2.297	1.419	131.63961031	131.63961031	131.63961031
32	4.752	1.645	1.248	130.53910524	130.53910524	130.53910524
32	5.260	1.086	1.074	128.52691193	128.52691193	128.52691193
32	11.731	1.139	1.218	130.15432893	130.15432893	130.15432893
33	6.084	1.088	1.767	135.46803743	135.46803743	135.46803743
33	12.992	1.137	1.623	134.65180362	134.65180362	134.65180362
33	12.733	1.261	1.678	132.84062043	132.84062043	132.84062043
33	9.960	1.137	1.325	132.61017306	132.61017306	132.61017306
33	3.425	2.190	1.405	135.91168825	135.91168825	135.91168825
33	15.714	1.167	1.351	133.78174593	133.78174593	133.78174593
33	17.147	1.193	1.298	135.72792206	135.72792206	135.72792206
33	10.486	1.265	1.134	132.79898987	132.79898987	132.79898987
33	5.998	1.150	1.131	134.59797975	134.59797975	134.59797975
33	10.149	1.291	1.386	135.36753237	135.36753237	135.36753237
34	9.767	1.064	2.078	139.75230868	139.75230868	139.75230868
34	6.893	1.084	1.752	138.89444430	138.89444430	138.89444430
34	5.906	2.311	1.489	138.26702730	138.26702730	138.26702730
34	17.125	1.892	1.689	139.56854249	139.56854249	139.56854249
34	4.433	1.124	1.232	138.91168825	138.91168825	138.91168825
34	5.175	1.544	1.203	138.18376618	138.18376618	138.18376618
34	3.413	1.794	1.302	136.08326112	136.08326112	136.08326112
34	13.581	1.733	1.276	136.01219331	136.01219331	136.01219331
34	10.137	1.135	1.159	137.15432893	137.15432893	137.15432893
34	12.967	1.877	1.468	139.63961031	139.63961031	139.63961031
35	13.719	1.234	1.131	142.25483400	142.25483400	142.25483400
35	11.658	2.060	1.490	140.84062043	140.84062043	140.84062043
35	4.758	1.116	1.571	142.61017306	142.61017306	142.61017306
35	8.073	2.210	1.393	143.88225099	143.88225099	143.88225099
35	8.901	1.069	1.900	141.10764774	141.10764774	141.10764774
35	9.415	1.236	1.160	140.11269837	140.11269837	140.11269837
35	11.962	1.210	1.625	141.26702730	141.26702730	141.26702730
35	11.763	1.351	1.389	140.65180362	140.65180362	140.65180362
35	19.462	1.230	1.595	143.99494937	143.99494937	143.99494937
35	4.646	1.164	1.605	143.79393924	143.79393924	143.79393924
36	19.311	2.766	1.961	146.71067812	146.71067812	146.71067812
36	12.119	1.281	1.755	146.75230868	146.75230868	146.75230868
36	16.982	1.099	2.113	147.48023074	147.48023074	147.48023074
36	12.147	1.151	1.466	146.62741700	146.62741700	146.62741700
36	19.831	3.077	1.964	146.30865787	146.30865787	146.30865787
36	17.945	1.181	1.373	144.28427125	144.28427125	144.28427125
36	12.395	2.110	1.397	146.04163056	146.04163056	146.04163056
36	10.588	1.600	1.538	146.49747468	146.49747468	146.49747468
36	8.587	2.028	1.534	146.42640687	146.42640687	146.42640687
36	7.515	1.382	1.186	147.89444430	147.89444430	147.89444430
37	5.752	1.620	1.363	151.39696962	151.39696962	151.39696962
37	8.902	1.200	2.136	148.63961031	148.63961031	148.63961031
37	9.586	1.096	2.259	150.62236636	150.62236636	150.62236636
37	11.025	3.249	1.474	151.96551211	151.96551211	151.96551211
37	11.271	1.226	1.469	150.78174593	150.78174593	150.78174593
37	11.672	1.332	1.245	149.14213562	149.14213562	149.14213562
37	16.103	3.466	1.639	150.52691193	150.52691193	150.52691193
37	2.211	1.556	1.165	148.74011537	148.74011537	148.74011537
37	9.009	2.052	1.474	149.56854249	149.56854249	149.56854249
37	15.047	1.421	1.187	151.43860018	151.43860018	151.43860018
38	16.490	1.151	1.443	152.31370850	152.31370850	152.31370850
38	9.188	1.408	1.597	154.26702730	154.26702730	154.26702730
38	7.258	3.652	1.603	152.98275606	152.98275606	152.98275606
38	12.183	1.222	1.471	155.98275606	155.98275606	155.98275606
38	9.011	2.729	1.497	155.55129855	155.55129855	155.55129855
38	16.634	1.242	1.636	155.16652224	155.16652224	155.16652224
38	18.127	1.664	1.654	153.40916293	153.40916293	153.40916293
38	10.681	3.323	1.488	155.72287143	155.72287143	155.72287143
38	12.848	1.170	1.342	155.62741700	155.62741700	155.62741700
38	11.401	1.402	1.578	152.35533906	152.35533906	152.35533906
39	17.208	1.251	1.473	159.94112550	159.94112550	159.94112550
39	9.450	1.358	1.687	158.45079349	158.45079349	158.45079349
39	15.188	1.328	1.744	156.17871555	156.17871555	156.17871555
39	10.019	1.157	1.376	158.28427125	158.28427125	158.28427125
39	9.033	2.118	1.883	158.69343418	158.69343418	158.69343418
39	8.809	4.212	1.932	159.95331881	159.95331881	159.95331881
39	21.761	2.921	1.898	157.98275606	157.98275606	157.98275606
39	21.872	1.396	1.955	159.24978336	159.24978336	159.24978336
39	14.356	4.877	3.357	159.76955262	159.76955262	159.76955262
39	22.751	1.294	1.418	159.04163056	159.04163056	159.04163056
40	21.013	1.204	1.699	163.39191899	163.39191899	163.39191899
40	6.396	1.609	1.109	162.91168825	162.91168825	162.91168825
40	7.451	1.422	1.236	160.25483400	160.25483400	160.25483400
40	14.257	1.351	1.206	161.09545443	161.09545443	161.09545443
40	6.723	2.088	1.355	162.16652224	162.16652224	162.16652224
40	14.285	1.733	1.451	162.65180362	162.65180362	162.65180362
40	17.792	1.531	1.758	163.03657993	163.03657993	163.03657993
40	6.276	1.978	1.903	161.75230868	161.75230868	161.75230868
40	6.974	3.132	1.993	160.49747468	160.49747468	160.49747468
40	6.694	2.182	1.465	162.85281374	162.85281374	162.85281374
41	24.201	2.537	1.876	165.46803743	165.46803743	165.46803743
41	15.159	3.037	1.704	165.92388155	165.92388155	165.92388155
41	13.193	2.666	1.586	167.86500705	167.86500705	167.86500705
41	13.500	1.201	1.893	165.61017306	165.61017306	165.61017306
41	17.877	1.572	1.904	165.83556980	165.83556980	165.83556980
41	9.260	3.419	1.559	167.89444430	167.89444430	167.89444430
41	16.677	2.490	1.423	165.05382387	165.05382387	165.05382387
41	15.781	5.473	2.657	164.93607486	164.93607486	164.93607486
41	10.820	2.355	1.332	164.09545443	164.09545443	164.09545443
41	11.540	1.498	1.658	164.46803743	164.46803743	164.46803743
42	18.617	1.374	2.098	170.50966799	170.50966799	170.50966799
42	13.410	1.301	1.856	170.06601718	170.06601718	170.06601718
42	3.998	1.812	1.337	168.36753237	168.36753237	168.36753237
42	9.575	1.295	1.269	169.38477631	169.38477631	169.38477631
42	4.825	2.102	1.375	168.71067812	168.71067812	168.71067812
42	9.992	1.535	1.646	169.16652224	169.16652224	169.16652224
42	15.583	1.149	1.457	168.84062043	168.84062043	168.84062043
42	11.428	3.299	2.169	171.50966799	171.50966799	171.50966799
42	23.927	1.989	1.338	171.45584412	171.45584412	171.45584412
42	4.399	1.872	1.158	170.32590181	170.32590181	170.32590181
43	5.903	1.727	1.237	172.18376618	172.18376618	172.18376618
43	13.569	2.776	1.908	175.29646456	175.29646456	175.29646456
43	6.123	2.441	1.341	173.73506474	173.73506474	173.73506474
43	7.372	3.352	1.500	173.68124087	173.68124087	173.68124087
43	14.095	1.646	1.314	175.94112550	175.94112550	175.94112550
43	10.834	2.411	1.781	174.40916293	174.40916293	174.40916293
43	12.724	2.927	1.551	174.10764774	174.10764774	174.10764774
