0	1.615	0.156	0.586	1.41421356	1.41421356	1.41421356
0	0.264	0.158	0.483	1.41421356	1.41421356	1.41421356
0	0.296	0.158	0.381	3.00000000	3.00000000	3.00000000
0	0.180	0.065	0.489	3.41421356	3.41421356	3.41421356
0	0.259	0.059	0.206	3.82842712	3.82842712	3.82842712
0	0.080	0.027	0.098	2.82842712	2.82842712	2.82842712
0	0.121	0.030	0.210	3.82842712	3.82842712	3.82842712
0	0.135	0.029	0.090	3.82842712	3.82842712	3.82842712
0	0.038	0.049	0.140	2.41421356	2.41421356	2.41421356
0	0.134	0.046	0.187	2.82842712	2.82842712	2.82842712
1	0.539	0.073	0.114	6.65685425	6.65685425	6.65685425
1	0.347	0.093	0.188	6.41421356	6.41421356	6.41421356
1	0.246	0.060	0.074	7.65685425	7.65685425	7.65685425
1	0.351	0.050	0.157	7.00000000	7.00000000	7.00000000
1	0.102	0.042	0.057	5.41421356	5.41421356	5.41421356
1	0.209	0.041	0.149	6.65685425	6.65685425	6.65685425
1	0.231	0.042	0.234	6.65685425	6.65685425	6.65685425
1	0.158	0.035	0.090	5.65685425	5.65685425	5.65685425
1	0.117	0.037	0.210	5.24264069	5.24264069	5.24264069
1	0.070	0.036	0.090	4.41421356	4.41421356	4.41421356
2	0.417	0.053	0.180	10.48528137	10.48528137	10.48528137
2	0.242	0.061	0.142	10.07106781	10.07106781	10.07106781
2	0.293	0.027	0.112	8.65685425	8.65685425	8.65685425
2	0.248	0.059	0.154	11.41421356	11.41421356	11.41421356
2	0.411	0.052	0.183	10.65685425	10.65685425	10.65685425
2	0.272	0.055	0.172	9.65685425	9.65685425	9.65685425
2	0.527	0.076	0.149	10.65685425	10.65685425	10.65685425
2	0.170	0.042	0.099	9.24264069	9.24264069	9.24264069
2	0.563	0.059	0.121	11.24264069	11.24264069	11.24264069
2	0.455	0.044	0.155	11.00000000	11.00000000	11.00000000
3	0.807	0.078	0.189	14.65685425	14.65685425	14.65685425
3	0.561	0.075	0.265	12.07106781	12.07106781	12.07106781
3	0.387	0.032	0.069	14.82842712	14.82842712	14.82842712
3	0.382	0.067	0.137	14.65685425	14.65685425	14.65685425
3	0.363	0.039	0.083	14.65685425	14.65685425	14.65685425
3	0.277	0.033	0.129	13.48528137	13.48528137	13.48528137
3	0.137	0.033	0.054	13.07106781	13.07106781	13.07106781
3	0.191	0.025	0.062	14.14213562	14.14213562	14.14213562
3	0.149	0.025	0.078	12.00000000	12.00000000	12.00000000
3	0.235	0.034	0.075	15.24264069	15.24264069	15.24264069
4	0.315	0.052	0.119	17.72792206	17.72792206	17.72792206
4	0.255	0.040	0.102	16.41421356	16.41421356	16.41421356
4	0.318	0.054	0.121	17.65685425	17.65685425	17.65685425
4	0.606	0.140	0.204	18.48528137	18.48528137	18.48528137
4	0.218	0.100	0.111	17.07106781	17.07106781	17.07106781
4	0.541	0.052	0.159	18.38477631	18.38477631	18.38477631
4	0.279	0.059	0.081	19.14213562	19.14213562	19.14213562
4	0.358	0.118	0.078	19.31370850	19.31370850	19.31370850
4	0.539	0.095	0.082	17.65685425	17.65685425	17.65685425
4	0.283	0.051	0.057	17.24264069	17.24264069	17.24264069
5	0.400	0.062	0.069	23.07106781	23.07106781	23.07106781
5	0.308	0.046	0.051	22.48528137	22.48528137	22.48528137
5	0.374	0.112	0.116	20.07106781	20.07106781	20.07106781
5	0.410	0.054	0.068	20.24264069	20.24264069	20.24264069
5	0.403	0.023	0.070	20.00000000	20.00000000	20.00000000
5	0.513	0.031	0.084	22.65685425	22.65685425	22.65685425
5	0.153	0.024	0.029	21.41421356	21.41421356	21.41421356
5	0.427	0.038	0.079	22.38477631	22.38477631	22.38477631
5	0.328	0.024	0.074	20.38477631	20.38477631	20.38477631
5	0.319	0.030	0.048	20.55634919	20.55634919	20.55634919
6	0.535	0.042	0.064	26.38477631	26.38477631	26.38477631
6	0.435	0.029	0.077	24.21320344	24.21320344	24.21320344
6	0.243	0.037	0.046	27.62741700	27.62741700	27.62741700
6	0.493	0.040	0.075	25.38477631	25.38477631	25.38477631
6	0.467	0.027	0.079	24.48528137	24.48528137	24.48528137
6	0.442	0.025	0.078	27.87005769	27.87005769	27.87005769
6	0.454	0.043	0.082	26.07106781	26.07106781	26.07106781
6	0.204	0.041	0.071	25.55634919	25.55634919	25.55634919
6	0.380	0.031	0.046	25.48528137	25.48528137	25.48528137
6	0.263	0.032	0.062	26.65685425	26.65685425	26.65685425
7	0.526	0.025	0.089	30.69848481	30.69848481	30.69848481
7	0.680	0.032	0.080	29.87005769	29.87005769	29.87005769
7	0.655	0.027	0.074	30.24264069	30.24264069	30.24264069
7	0.231	0.051	0.089	29.31370850	29.31370850	29.31370850
7	0.249	0.031	0.058	29.72792206	29.72792206	29.72792206
7	0.629	0.052	0.070	30.72792206	30.72792206	30.72792206
7	1.278	0.041	0.065	30.31370850	30.31370850	30.31370850
7	0.244	0.051	0.066	28.14213562	28.14213562	28.14213562
7	0.704	0.062	0.061	30.38477631	30.38477631	30.38477631
7	0.769	0.063	0.070	31.97056275	31.97056275	31.97056275
8	0.493	0.060	0.079	33.38477631	33.38477631	33.38477631
8	0.327	0.042	0.063	33.31370850	33.31370850	33.31370850
8	0.422	0.044	0.065	33.72792206	33.72792206	33.72792206
8	0.721	0.039	0.050	34.24264069	34.24264069	34.24264069
8	0.419	0.042	0.071	34.38477631	34.38477631	34.38477631
8	0.255	0.031	0.039	32.82842712	32.82842712	32.82842712
8	0.732	0.031	0.067	35.89949494	35.89949494	35.89949494
8	0.535	0.036	0.073	35.82842712	35.82842712	35.82842712
8	0.734	0.040	0.048	35.24264069	35.24264069	35.24264069
8	0.460	0.042	0.077	33.28427125	33.28427125	33.28427125
9	0.422	0.043	0.075	39.79898987	39.79898987	39.79898987
9	0.694	0.067	0.097	37.28427125	37.28427125	37.28427125
9	0.599	0.062	0.077	37.28427125	37.28427125	37.28427125
9	0.710	0.056	0.062	38.48528137	38.48528137	38.48528137
9	0.405	0.063	0.079	39.14213562	39.14213562	39.14213562
9	0.859	0.040	0.066	37.24264069	37.24264069	37.24264069
9	0.807	0.038	0.078	36.52691193	36.52691193	36.52691193
9	0.320	0.053	0.072	37.79898987	37.79898987	37.79898987
9	0.694	0.046	0.060	38.14213562	38.14213562	38.14213562
9	0.469	0.045	0.056	38.97056275	38.97056275	38.97056275
10	0.401	0.044	0.075	40.62741700	40.62741700	40.62741700
10	1.032	0.140	0.097	43.21320344	43.21320344	43.21320344
10	0.511	0.042	0.064	41.72792206	41.72792206	41.72792206
10	0.718	0.059	0.084	43.11269837	43.11269837	43.11269837
10	0.896	0.052	0.091	42.76955262	42.76955262	42.76955262
10	0.738	0.039	0.067	40.31370850	40.31370850	40.31370850
10	1.124	0.045	0.067	41.07106781	41.07106781	41.07106781
10	0.609	0.045	0.044	42.14213562	42.14213562	42.14213562
