0	0.205	0.136	0.441	1.00000000	1.00000000	1.00000000
0	0.380	0.064	0.101	3.41421356	3.41421356	3.41421356
0	0.131	0.061	0.110	3.41421356	3.41421356	3.41421356
0	0.152	0.062	0.312	2.82842712	2.82842712	2.82842712
0	0.065	0.051	0.318	1.00000000	1.00000000	1.00000000
0	0.073	0.039	0.064	2.41421356	2.41421356	2.41421356
0	0.054	0.041	0.070	3.41421356	3.41421356	3.41421356
0	0.073	0.042	0.112	3.41421356	3.41421356	3.41421356
0	0.065	0.059	0.047	2.41421356	2.41421356	2.41421356
0	0.073	0.038	0.115	2.41421356	2.41421356	2.41421356
1	0.464	0.057	0.214	5.82842712	5.82842712	5.82842712
1	0.158	0.039	0.057	7.65685425	7.65685425	7.65685425
1	0.108	0.039	0.192	5.24264069	5.24264069	5.24264069
1	0.094	0.061	0.080	4.41421356	4.41421356	4.41421356
1	0.129	0.041	0.067	6.24264069	6.24264069	6.24264069
1	0.098	0.037	0.059	4.41421356	4.41421356	4.41421356
1	0.138	0.062	0.063	6.41421356	6.41421356	6.41421356
1	0.247	0.089	0.057	7.82842712	7.82842712	7.82842712
1	0.123	0.056	0.090	4.41421356	4.41421356	4.41421356
1	0.119	0.057	0.110	4.41421356	4.41421356	4.41421356
2	0.547	0.087	0.083	11.82842712	11.82842712	11.82842712
2	0.207	0.066	0.079	8.82842712	8.82842712	8.82842712
2	0.511	0.062	0.103	11.31370850	11.31370850	11.31370850
2	0.298	0.072	0.104	9.41421356	9.41421356	9.41421356
2	0.370	0.097	0.077	11.07106781	11.07106781	11.07106781
2	0.421	0.083	0.086	11.65685425	11.65685425	11.65685425
2	0.225	0.069	0.065	9.41421356	9.41421356	9.41421356
2	0.394	0.063	0.131	9.65685425	9.65685425	9.65685425
2	0.286	0.066	0.082	8.82842712	8.82842712	8.82842712
2	0.334	0.070	0.073	10.07106781	10.07106781	10.07106781
3	0.626	0.101	0.109	13.65685425	13.65685425	13.65685425
3	0.446	0.058	0.058	12.82842712	12.82842712	12.82842712
3	0.413	0.077	0.101	13.48528137	13.48528137	13.48528137
3	0.579	0.061	0.076	14.14213562	14.14213562	14.14213562
3	0.768	0.072	0.144	14.48528137	14.48528137	14.48528137
3	0.240	0.061	0.101	15.55634919	15.55634919	15.55634919
3	0.310	0.084	0.064	13.89949494	13.89949494	13.89949494
3	0.107	0.045	0.037	14.31370850	14.31370850	14.31370850
3	0.135	0.041	0.064	13.48528137	13.48528137	13.48528137
3	0.088	0.041	0.037	12.24264069	12.24264069	12.24264069
