0	0.927	0.341	0.437	2.82842712	2.82842712	2.82842712
0	0.655	0.458	0.384	2.41421356	2.41421356	2.41421356
0	0.432	0.386	1.355	3.41421356	3.41421356	3.41421356
0	0.353	0.319	0.353	1.41421356	1.41421356	1.41421356
0	0.594	0.357	0.381	2.00000000	2.00000000	2.00000000
0	0.474	0.354	0.523	3.41421356	3.41421356	3.41421356
0	0.621	0.520	0.542	3.00000000	3.00000000	3.00000000
0	0.672	0.329	0.347	3.82842712	3.82842712	3.82842712
0	0.382	0.524	0.578	3.00000000	3.00000000	3.00000000
0	0.508	0.333	0.341	2.41421356	2.41421356	2.41421356
1	0.447	0.344	0.361	6.00000000	6.00000000	6.00000000
1	0.548	0.493	0.467	4.41421356	4.41421356	4.41421356
1	0.454	0.322	0.334	7.07106781	7.07106781	7.07106781
1	0.424	0.323	0.340	7.65685425	7.65685425	7.65685425
1	0.351	0.326	0.465	4.00000000	4.00000000	4.00000000
1	0.368	0.334	0.389	5.24264069	5.24264069	5.24264069
1	0.682	0.325	0.339	6.65685425	6.65685425	6.65685425
1	0.345	0.330	0.444	4.24264069	4.24264069	4.24264069
1	0.394	0.332	0.476	6.24264069	6.24264069	6.24264069
1	0.378	0.327	0.464	5.41421356	5.41421356	5.41421356
2	0.363	0.319	0.334	8.24264069	8.24264069	8.24264069
2	0.374	0.319	0.429	8.24264069	8.24264069	8.24264069
2	0.786	0.329	0.331	10.41421356	10.41421356	10.41421356
2	0.464	0.338	0.332	9.00000000	9.00000000	9.00000000
2	0.456	0.341	0.338	11.65685425	11.65685425	11.65685425
2	0.518	0.329	0.342	10.00000000	10.00000000	10.00000000
2	0.425	0.325	0.323	8.82842712	8.82842712	8.82842712
2	0.498	0.328	0.452	8.41421356	8.41421356	8.41421356
2	0.574	0.337	0.472	10.24264069	10.24264069	10.24264069
2	0.383	0.328	0.365	9.00000000	9.00000000	9.00000000
3	0.485	0.331	0.425	13.31370850	13.31370850	13.31370850
3	0.496	0.328	0.430	13.72792206	13.72792206	13.72792206
3	0.397	0.327	0.431	12.48528137	12.48528137	12.48528137
3	0.526	0.329	0.475	14.48528137	14.48528137	14.48528137
3	0.444	0.335	0.337	13.07106781	13.07106781	13.07106781
3	0.471	0.329	0.431	12.41421356	12.41421356	12.41421356
3	0.468	0.341	0.337	14.89949494	14.89949494	14.89949494
3	0.464	0.352	0.336	15.89949494	15.89949494	15.89949494
3	0.424	0.341	0.343	15.89949494	15.89949494	15.89949494
3	0.449	0.336	0.446	13.72792206	13.72792206	13.72792206
4	0.486	0.356	0.351	19.48528137	19.48528137	19.48528137
4	0.495	0.409	0.351	16.65685425	16.65685425	16.65685425
4	0.631	0.358	0.528	19.82842712	19.82842712	19.82842712
4	0.776	0.528	0.366	19.24264069	19.24264069	19.24264069
4	0.478	0.320	0.349	17.24264069	17.24264069	17.24264069
4	0.512	0.334	0.322	19.31370850	19.31370850	19.31370850
4	0.613	0.331	0.339	18.31370850	18.31370850	18.31370850
4	0.473	0.337	0.356	19.55634919	19.55634919	19.55634919
4	0.510	0.328	0.422	19.65685425	19.65685425	19.65685425
4	0.541	0.321	0.422	16.00000000	16.00000000	16.00000000
5	0.673	0.332	0.338	23.48528137	23.48528137	23.48528137
5	0.672	0.344	0.346	21.89949494	21.89949494	21.89949494
5	0.505	0.329	0.341	22.38477631	22.38477631	22.38477631
5	0.661	0.336	0.338	23.89949494	23.89949494	23.89949494
5	0.469	0.329	0.339	20.89949494	20.89949494	20.89949494
5	0.477	0.329	0.330	20.14213562	20.14213562	20.14213562
5	0.699	0.331	0.430	21.55634919	21.55634919	21.55634919
5	0.498	0.382	0.337	23.97056275	23.97056275	23.97056275
5	0.578	0.321	0.334	21.41421356	21.41421356	21.41421356
5	0.563	0.325	0.327	20.89949494	20.89949494	20.89949494
6	0.572	0.327	0.422	27.45584412	27.45584412	27.45584412
6	0.941	0.326	0.430	27.82842712	27.82842712	27.82842712
6	0.614	0.323	0.429	25.04163056	25.04163056	25.04163056
6	0.950	0.332	0.437	27.65685425	27.65685425	27.65685425
6	0.539	0.336	0.331	24.14213562	24.14213562	24.14213562
6	0.643	0.347	0.335	27.72792206	27.72792206	27.72792206
6	0.745	0.331	0.481	26.65685425	26.65685425	26.65685425
6	0.414	0.377	0.335	26.07106781	26.07106781	26.07106781
6	0.792	0.324	0.428	24.65685425	24.65685425	24.65685425
6	0.498	0.331	0.331	26.14213562	26.14213562	26.14213562
7	0.689	0.332	0.368	29.45584412	29.45584412	29.45584412
7	1.037	0.342	0.428	30.45584412	30.45584412	30.45584412
7	0.675	0.332	0.360	29.87005769	29.87005769	29.87005769
7	0.543	0.338	0.344	29.04163056	29.04163056	29.04163056
