0	0.652	0.211	0.475	3.82842712	3.82842712	3.82842712
0	0.174	0.145	0.156	1.41421356	1.41421356	1.41421356
0	0.208	0.101	0.176	3.00000000	3.00000000	3.00000000
0	0.069	0.035	0.058	3.00000000	3.00000000	3.00000000
0	0.191	0.060	0.095	3.82842712	3.82842712	3.82842712
0	0.027	0.023	0.024	0.00000000	0.00000000	0.00000000
0	0.099	0.035	0.050	2.82842712	2.82842712	2.82842712
0	0.061	0.033	0.043	2.00000000	2.00000000	2.00000000
0	0.051	0.056	0.047	2.41421356	2.41421356	2.41421356
0	0.082	0.048	0.060	3.00000000	3.00000000	3.00000000
1	0.407	0.121	0.092	7.41421356	7.41421356	7.41421356
1	0.100	0.034	0.045	5.00000000	5.00000000	5.00000000
1	0.131	0.042	0.088	5.41421356	5.41421356	5.41421356
1	0.112	0.067	0.082	6.24264069	6.24264069	6.24264069
1	0.068	0.036	0.055	4.41421356	4.41421356	4.41421356
1	0.032	0.027	0.059	6.00000000	6.00000000	6.00000000
1	0.205	0.065	0.065	4.82842712	4.82842712	4.82842712
1	0.190	0.061	0.072	4.41421356	4.41421356	4.41421356
1	0.093	0.040	0.037	5.82842712	5.82842712	5.82842712
1	0.073	0.040	0.051	5.82842712	5.82842712	5.82842712
2	0.160	0.045	0.040	10.48528137	10.48528137	10.48528137
2	0.120	0.039	0.031	8.48528137	8.48528137	8.48528137
2	0.184	0.041	0.052	8.41421356	8.41421356	8.41421356
2	0.201	0.059	0.049	8.24264069	8.24264069	8.24264069
2	0.186	0.039	0.042	10.24264069	10.24264069	10.24264069
2	0.127	0.032	0.069	8.65685425	8.65685425	8.65685425
2	0.226	0.040	0.034	10.24264069	10.24264069	10.24264069
2	0.075	0.036	0.032	9.24264069	9.24264069	9.24264069
2	0.175	0.049	0.036	9.82842712	9.82842712	9.82842712
2	0.126	0.035	0.037	10.82842712	10.82842712	10.82842712
3	0.349	0.046	0.037	12.41421356	12.41421356	12.41421356
3	0.300	0.065	0.039	15.07106781	15.07106781	15.07106781
3	0.131	0.040	0.032	15.07106781	15.07106781	15.07106781
3	0.252	0.041	0.040	13.31370850	13.31370850	13.31370850
3	0.132	0.051	0.037	13.24264069	13.24264069	13.24264069
3	0.711	0.060	0.043	15.89949494	15.89949494	15.89949494
3	0.422	0.065	0.047	15.89949494	15.89949494	15.89949494
3	0.167	0.048	0.036	13.89949494	13.89949494	13.89949494
3	0.155	0.046	0.036	15.65685425	15.65685425	15.65685425
3	0.249	0.062	0.043	12.48528137	12.48528137	12.48528137
4	0.602	0.144	0.072	18.48528137	18.48528137	18.48528137
4	0.731	0.119	0.075	17.07106781	17.07106781	17.07106781
4	1.274	0.134	0.064	18.48528137	18.48528137	18.48528137
4	0.754	0.117	0.083	16.14213562	16.14213562	16.14213562
4	0.428	0.094	0.082	17.72792206	17.72792206	17.72792206
4	0.405	0.059	0.029	17.24264069	17.24264069	17.24264069
4	0.160	0.050	0.045	17.55634919	17.55634919	17.55634919
4	0.132	0.053	0.047	17.89949494	17.89949494	17.89949494
4	0.127	0.064	0.038	17.31370850	17.31370850	17.31370850
4	0.126	0.090	0.036	18.82842712	18.82842712	18.82842712
5	0.291	0.055	0.050	20.89949494	20.89949494	20.89949494
5	0.500	0.108	0.068	20.65685425	20.65685425	20.65685425
5	0.237	0.164	0.053	23.14213562	23.14213562	23.14213562
5	0.097	0.053	0.031	22.24264069	22.24264069	22.24264069
5	0.361	0.071	0.081	22.79898987	22.79898987	22.79898987
5	0.579	0.146	0.064	23.07106781	23.07106781	23.07106781
5	0.475	0.051	0.043	23.62741700	23.62741700	23.62741700
5	0.297	0.067	0.034	23.82842712	23.82842712	23.82842712
5	0.271	0.067	0.043	23.24264069	23.24264069	23.24264069
5	0.101	0.131	0.081	21.82842712	21.82842712	21.82842712
6	0.465	0.170	0.056	27.65685425	27.65685425	27.65685425
6	0.073	0.066	0.039	25.89949494	25.89949494	25.89949494
6	0.385	0.106	0.069	27.21320344	27.21320344	27.21320344
6	0.305	0.076	0.038	27.82842712	27.82842712	27.82842712
6	0.301	0.062	0.072	27.24264069	27.24264069	27.24264069
6	0.347	0.159	0.082	25.48528137	25.48528137	25.48528137
6	0.429	0.116	0.106	24.55634919	24.55634919	24.55634919
6	0.619	0.203	0.045	27.48528137	27.48528137	27.48528137
6	0.118	0.104	0.035	24.07106781	24.07106781	24.07106781
6	0.343	0.064	0.049	27.14213562	27.14213562	27.14213562
7	0.365	0.062	0.042	29.79898987	29.79898987	29.79898987
7	0.133	0.048	0.036	31.24264069	31.24264069	31.24264069
7	0.212	0.047	0.051	30.97056275	30.97056275	30.97056275
7	0.396	0.046	0.036	31.65685425	31.65685425	31.65685425
7	0.244	0.058	0.051	28.97056275	28.97056275	28.97056275
7	0.302	0.063	0.036	29.14213562	29.14213562	29.14213562
7	0.140	0.058	0.046	31.14213562	31.14213562	31.14213562
7	0.138	0.054	0.033	30.97056275	30.97056275	30.97056275
7	0.110	0.044	0.031	29.31370850	29.31370850	29.31370850
7	0.102	0.049	0.038	31.55634919	31.55634919	31.55634919
8	0.400	0.131	0.058	32.89949494	32.89949494	32.89949494
8	0.274	0.044	0.032	35.82842712	35.82842712	35.82842712
8	0.232	0.036	0.033	35.65685425	35.65685425	35.65685425
8	0.308	0.062	0.038	33.79898987	33.79898987	33.79898987
8	0.387	0.044	0.049	34.11269837	34.11269837	34.11269837
8	0.210	0.048	0.030	34.24264069	34.24264069	34.24264069
8	0.236	0.036	0.032	32.24264069	32.24264069	32.24264069
8	0.400	0.084	0.045	34.07106781	34.07106781	34.07106781
8	0.436	0.041	0.038	34.82842712	34.82842712	34.82842712
8	0.330	0.064	0.048	32.97056275	32.97056275	32.97056275
9	0.447	0.048	0.052	37.31370850	37.31370850	37.31370850
9	0.480	0.087	0.054	38.48528137	38.48528137	38.48528137
9	0.120	0.059	0.036	38.55634919	38.55634919	38.55634919
9	0.260	0.067	0.067	38.55634919	38.55634919	38.55634919
9	0.479	0.082	0.049	37.79898987	37.79898987	37.79898987
9	0.495	0.057	0.053	38.31370850	38.31370850	38.31370850
9	0.340	0.048	0.055	38.45584412	38.45584412	38.45584412
9	0.184	0.093	0.039	38.97056275	38.97056275	38.97056275
9	0.308	0.047	0.040	37.04163056	37.04163056	37.04163056
9	0.147	0.064	0.038	39.65685425	39.65685425	39.65685425
10	0.559	0.052	0.041	41.07106781	41.07106781	41.07106781
10	0.329	0.056	0.050	42.97056275	42.97056275	42.97056275
10	0.508	0.088	0.060	43.28427125	43.28427125	43.28427125
10	0.393	0.055	0.069	42.21320344	42.21320344	42.21320344
