0	0.632	0.195	0.415	3.82842712	3.82842712	3.82842712
0	0.161	0.095	0.281	2.41421356	2.41421356	2.41421356
0	0.110	0.052	0.087	1.00000000	1.00000000	1.00000000
0	0.252	0.074	0.176	3.41421356	3.41421356	3.41421356
0	0.193	0.069	0.156	3.82842712	3.82842712	3.82842712
0	0.046	0.016	0.109	2.00000000	2.00000000	2.00000000
0	0.106	0.039	0.097	2.41421356	2.41421356	2.41421356
0	0.072	0.034	0.198	2.00000000	2.00000000	2.00000000
0	0.075	0.037	0.096	2.00000000	2.00000000	2.00000000
0	0.016	0.015	0.012	0.00000000	0.00000000	0.00000000
1	0.486	0.039	0.075	6.24264069	6.24264069	6.24264069
1	0.280	0.115	0.189	7.82842712	7.82842712	7.82842712
1	0.234	0.023	0.075	7.07106781	7.07106781	7.07106781
1	0.240	0.025	0.036	7.00000000	7.00000000	7.00000000
1	0.065	0.025	0.049	4.82842712	4.82842712	4.82842712
1	0.110	0.022	0.070	5.24264069	5.24264069	5.24264069
1	0.199	0.040	0.124	4.41421356	4.41421356	4.41421356
1	0.240	0.028	0.041	7.41421356	7.41421356	7.41421356
1	0.151	0.028	0.061	6.82842712	6.82842712	6.82842712
1	0.068	0.018	0.020	4.41421356	4.41421356	4.41421356
2	0.203	0.027	0.047	8.65685425	8.65685425	8.65685425
2	0.179	0.033	0.027	10.41421356	10.41421356	10.41421356
2	0.341	0.032	0.082	11.48528137	11.48528137	11.48528137
2	0.169	0.027	0.057	9.07106781	9.07106781	9.07106781
2	0.169	0.055	0.041	11.41421356	11.41421356	11.41421356
2	0.174	0.024	0.126	9.07106781	9.07106781	9.07106781
2	0.168	0.026	0.037	8.82842712	8.82842712	8.82842712
2	0.177	0.026	0.047	9.41421356	9.41421356	9.41421356
2	0.188	0.026	0.038	9.65685425	9.65685425	9.65685425
2	0.230	0.027	0.037	10.65685425	10.65685425	10.65685425
3	0.222	0.029	0.026	12.82842712	12.82842712	12.82842712
3	0.242	0.040	0.048	14.31370850	14.31370850	14.31370850
3	0.396	0.032	0.048	12.89949494	12.89949494	12.89949494
3	0.383	0.023	0.062	13.00000000	13.00000000	13.00000000
3	0.417	0.054	0.057	13.72792206	13.72792206	13.72792206
3	0.313	0.048	0.051	14.07106781	14.07106781	14.07106781
3	0.350	0.055	0.048	13.65685425	13.65685425	13.65685425
3	0.342	0.045	0.048	14.14213562	14.14213562	14.14213562
3	0.578	0.055	0.054	15.72792206	15.72792206	15.72792206
3	0.757	0.074	0.055	15.89949494	15.89949494	15.89949494
4	0.649	0.083	0.046	18.72792206	18.72792206	18.72792206
4	0.722	0.048	0.047	18.89949494	18.89949494	18.89949494
4	0.296	0.044	0.033	18.14213562	18.14213562	18.14213562
4	0.298	0.031	0.052	16.55634919	16.55634919	16.55634919
4	0.216	0.043	0.022	17.24264069	17.24264069	17.24264069
4	0.189	0.055	0.052	19.97056275	19.97056275	19.97056275
4	0.239	0.048	0.065	16.07106781	16.07106781	16.07106781
4	0.341	0.077	0.078	18.07106781	18.07106781	18.07106781
4	0.532	0.109	0.061	19.31370850	19.31370850	19.31370850
4	0.461	0.072	0.113	16.65685425	16.65685425	16.65685425
5	0.416	0.128	0.087	23.48528137	23.48528137	23.48528137
5	0.561	0.077	0.115	20.38477631	20.38477631	20.38477631
5	0.465	0.041	0.025	22.41421356	22.41421356	22.41421356
