0	0.820	0.116	0.261	2.00000000	2.00000000	2.00000000
0	0.149	0.113	0.182	2.00000000	2.00000000	2.00000000
0	0.120	0.096	0.113	1.41421356	1.41421356	1.41421356
0	0.197	0.116	0.134	3.41421356	3.41421356	3.41421356
0	0.108	0.096	0.119	2.00000000	2.00000000	2.00000000
0	0.124	0.098	0.128	2.00000000	2.00000000	2.00000000
0	0.124	0.148	0.269	2.00000000	2.00000000	2.00000000
0	0.221	0.157	0.264	2.41421356	2.41421356	2.41421356
0	0.119	0.097	0.142	1.41421356	1.41421356	1.41421356
0	0.132	0.101	0.119	2.41421356	2.41421356	2.41421356
1	0.267	0.118	0.105	5.41421356	5.41421356	5.41421356
1	0.246	0.114	0.115	6.00000000	6.00000000	6.00000000
1	0.165	0.097	0.121	4.24264069	4.24264069	4.24264069
1	0.231	0.108	0.122	6.41421356	6.41421356	6.41421356
1	0.436	0.154	0.160	7.07106781	7.07106781	7.07106781
1	0.397	0.105	0.107	6.41421356	6.41421356	6.41421356
1	0.187	0.103	0.142	5.82842712	5.82842712	5.82842712
1	0.140	0.096	0.152	4.82842712	4.82842712	4.82842712
1	0.151	0.094	0.119	5.24264069	5.24264069	5.24264069
1	0.123	0.149	0.158	5.41421356	5.41421356	5.41421356
2	0.323	0.110	0.125	11.82842712	11.82842712	11.82842712
2	0.196	0.096	0.110	8.00000000	8.00000000	8.00000000
2	0.472	0.149	0.177	10.89949494	10.89949494	10.89949494
2	0.171	0.100	0.115	10.24264069	10.24264069	10.24264069
2	0.150	0.100	0.105	10.48528137	10.48528137	10.48528137
2	0.494	0.146	0.196	10.89949494	10.89949494	10.89949494
2	0.261	0.158	0.174	8.48528137	8.48528137	8.48528137
2	0.304	0.161	0.170	10.65685425	10.65685425	10.65685425
2	0.232	0.097	0.115	9.24264069	9.24264069	9.24264069
2	0.315	0.098	0.108	11.82842712	11.82842712	11.82842712
3	0.701	0.179	0.211	12.65685425	12.65685425	12.65685425
3	0.595	0.165	0.172	15.82842712	15.82842712	15.82842712
3	0.305	0.116	0.132	15.07106781	15.07106781	15.07106781
3	0.254	0.166	0.169	12.07106781	12.07106781	12.07106781
3	0.217	0.106	0.105	13.24264069	13.24264069	13.24264069
3	0.186	0.101	0.099	12.48528137	12.48528137	12.48528137
3	0.249	0.118	0.127	14.89949494	14.89949494	14.89949494
3	0.245	0.103	0.101	14.48528137	14.48528137	14.48528137
3	0.171	0.110	0.104	14.24264069	14.24264069	14.24264069
3	0.254	0.109	0.103	13.89949494	13.89949494	13.89949494
4	0.259	0.121	0.101	17.48528137	17.48528137	17.48528137
4	0.228	0.127	0.102	17.65685425	17.65685425	17.65685425
4	0.277	0.114	0.108	18.48528137	18.48528137	18.48528137
4	0.339	0.122	0.119	19.55634919	19.55634919	19.55634919
4	0.292	0.119	0.113	16.31370850	16.31370850	16.31370850
4	0.410	0.117	0.118	18.97056275	18.97056275	18.97056275
4	0.298	0.098	0.103	16.00000000	16.00000000	16.00000000
4	0.249	0.110	0.101	16.24264069	16.24264069	16.24264069
4	0.227	0.120	0.109	16.24264069	16.24264069	16.24264069
4	0.140	0.146	0.092	16.41421356	16.41421356	16.41421356
5	0.376	0.111	0.146	20.79898987	20.79898987	20.79898987
5	0.859	0.192	0.129	20.89949494	20.89949494	20.89949494
5	0.491	0.108	0.134	22.07106781	22.07106781	22.07106781
5	0.197	0.102	0.098	22.07106781	22.07106781	22.07106781
5	0.468	0.103	0.126	20.48528137	20.48528137	20.48528137
5	0.405	0.108	0.109	23.14213562	23.14213562	23.14213562
5	0.519	0.108	0.117	22.72792206	22.72792206	22.72792206
5	0.415	0.106	0.111	20.48528137	20.48528137	20.48528137
5	0.441	0.121	0.129	23.97056275	23.97056275	23.97056275
5	0.272	0.106	0.102	20.48528137	20.48528137	20.48528137
6	2.054	0.105	0.108	26.79898987	26.79898987	26.79898987
6	0.327	0.112	0.107	25.24264069	25.24264069	25.24264069
6	0.489	0.110	0.133	25.72792206	25.72792206	25.72792206
6	0.345	0.139	0.117	25.14213562	25.14213562	25.14213562
6	0.386	0.102	0.100	27.82842712	27.82842712	27.82842712
6	0.341	0.100	0.109	26.21320344	26.21320344	26.21320344
6	0.308	0.102	0.119	27.65685425	27.65685425	27.65685425
6	0.304	0.099	0.110	25.04163056	25.04163056	25.04163056
6	0.388	0.112	0.104	27.72792206	27.72792206	27.72792206
6	0.538	0.112	0.117	27.31370850	27.31370850	27.31370850
7	0.316	0.159	0.119	29.89949494	29.89949494	29.89949494
7	0.508	0.142	0.118	30.97056275	30.97056275	30.97056275
7	0.342	0.109	0.113	29.65685425	29.65685425	29.65685425
7	0.691	0.136	0.143	30.38477631	30.38477631	30.38477631
7	0.380	0.144	0.121	31.97056275	31.97056275	31.97056275
7	0.301	0.101	0.109	29.89949494	29.89949494	29.89949494
7	0.236	0.123	0.114	30.62741700	30.62741700	30.62741700
7	0.335	0.106	0.112	29.82842712	29.82842712	29.82842712
7	0.435	0.101	0.111	31.24264069	31.24264069	31.24264069
7	0.423	0.115	0.113	28.38477631	28.38477631	28.38477631
8	0.387	0.127	0.111	34.45584412	34.45584412	34.45584412
8	0.440	0.116	0.113	33.89949494	33.89949494	33.89949494
8	0.428	0.150	0.112	35.21320344	35.21320344	35.21320344
8	0.414	0.113	0.119	32.89949494	32.89949494	32.89949494
8	0.590	0.177	0.130	34.45584412	34.45584412	34.45584412
8	0.545	0.115	0.125	34.11269837	34.11269837	34.11269837
8	0.454	0.115	0.100	32.07106781	32.07106781	32.07106781
8	0.393	0.149	0.119	33.21320344	33.21320344	33.21320344
8	0.450	0.168	0.119	33.07106781	33.07106781	33.07106781
8	0.709	0.118	0.123	32.72792206	32.72792206	32.72792206
9	0.619	0.161	0.140	36.65685425	36.65685425	36.65685425
