0	0.916	0.304	0.522	2.41421356	2.41421356	2.41421356
0	0.280	0.286	0.294	1.00000000	1.00000000	1.00000000
0	0.267	0.279	0.269	0.00000000	0.00000000	0.00000000
0	0.298	0.276	0.578	1.41421356	1.41421356	1.41421356
0	0.507	0.440	0.511	1.41421356	1.41421356	1.41421356
0	0.460	0.420	0.439	1.41421356	1.41421356	1.41421356
0	0.343	0.289	0.321	2.41421356	2.41421356	2.41421356
0	0.422	0.292	0.548	3.82842712	3.82842712	3.82842712
0	0.282	0.369	0.342	1.00000000	1.00000000	1.00000000
0	0.381	0.293	0.306	3.82842712	3.82842712	3.82842712
1	0.778	0.304	0.311	5.41421356	5.41421356	5.41421356
1	0.416	0.294	0.539	6.41421356	6.41421356	6.41421356
1	0.353	0.281	0.305	5.00000000	5.00000000	5.00000000
1	0.371	0.305	0.329	6.65685425	6.65685425	6.65685425
1	0.358	0.280	0.320	5.65685425	5.65685425	5.65685425
1	0.344	0.299	0.348	4.82842712	4.82842712	4.82842712
1	0.297	0.282	0.331	7.24264069	7.24264069	7.24264069
1	0.551	0.282	0.411	6.24264069	6.24264069	6.24264069
1	0.332	0.286	0.310	7.07106781	7.07106781	7.07106781
1	0.330	0.280	0.433	5.41421356	5.41421356	5.41421356
2	0.441	0.295	0.590	9.82842712	9.82842712	9.82842712
2	0.383	0.351	0.312	8.24264069	8.24264069	8.24264069
2	0.394	0.295	0.301	11.82842712	11.82842712	11.82842712
2	0.449	0.297	0.299	10.65685425	10.65685425	10.65685425
2	0.438	0.291	0.300	10.41421356	10.41421356	10.41421356
2	0.655	0.482	0.518	10.07106781	10.07106781	10.07106781
2	0.384	0.287	0.315	8.07106781	8.07106781	8.07106781
2	0.545	0.312	0.342	11.82842712	11.82842712	11.82842712
2	0.379	0.281	0.299	8.65685425	8.65685425	8.65685425
2	0.363	0.288	0.296	10.48528137	10.48528137	10.48528137
3	0.548	0.299	0.301	15.72792206	15.72792206	15.72792206
3	0.380	0.305	0.298	15.31370850	15.31370850	15.31370850
3	0.351	0.296	0.282	14.48528137	14.48528137	14.48528137
3	0.509	0.291	0.307	15.41421356	15.41421356	15.41421356
3	0.499	0.297	0.312	15.07106781	15.07106781	15.07106781
3	0.405	0.357	0.297	13.65685425	13.65685425	13.65685425
3	0.351	0.288	0.298	12.07106781	12.07106781	12.07106781
3	0.394	0.315	0.314	14.48528137	14.48528137	14.48528137
3	0.343	0.283	0.288	12.48528137	12.48528137	12.48528137
3	0.401	0.326	0.300	13.89949494	13.89949494	13.89949494
4	0.368	0.307	0.302	17.72792206	17.72792206	17.72792206
4	0.608	0.319	0.345	18.65685425	18.65685425	18.65685425
4	0.544	0.301	0.513	16.89949494	16.89949494	16.89949494
4	0.560	0.327	0.351	19.14213562	19.14213562	19.14213562
4	0.498	0.319	0.332	18.72792206	18.72792206	18.72792206
4	0.522	0.346	0.313	19.89949494	19.89949494	19.89949494
4	0.528	0.294	0.288	17.24264069	17.24264069	17.24264069
4	0.388	0.276	0.281	16.41421356	16.41421356	16.41421356
4	0.509	0.284	0.294	18.72792206	18.72792206	18.72792206
4	0.568	0.286	0.310	18.07106781	18.07106781	18.07106781
5	0.593	0.290	0.293	23.31370850	23.31370850	23.31370850
5	0.608	0.299	0.291	21.07106781	21.07106781	21.07106781
5	0.524	0.299	0.319	23.55634919	23.55634919	23.55634919
5	0.700	0.297	0.335	22.24264069	22.24264069	22.24264069
5	0.528	0.282	0.282	21.48528137	21.48528137	21.48528137
5	0.485	0.284	0.283	22.89949494	22.89949494	22.89949494
5	0.429	0.292	0.321	21.82842712	21.82842712	21.82842712
5	0.403	0.287	0.287	21.65685425	21.65685425	21.65685425
5	0.457	0.294	0.316	22.14213562	22.14213562	22.14213562
5	0.531	0.284	0.285	22.14213562	22.14213562	22.14213562
6	0.512	0.287	0.285	27.82842712	27.82842712	27.82842712
6	0.462	0.278	0.284	24.41421356	24.41421356	24.41421356
6	0.501	0.289	0.308	26.97056275	26.97056275	26.97056275
6	0.475	0.285	0.290	24.24264069	24.24264069	24.24264069
6	0.697	0.295	0.313	26.07106781	26.07106781	26.07106781
6	0.806	0.288	0.311	26.24264069	26.24264069	26.24264069
6	0.627	0.297	0.297	26.97056275	26.97056275	26.97056275
6	0.582	0.301	0.295	25.55634919	25.55634919	25.55634919
6	0.426	0.301	0.292	27.07106781	27.07106781	27.07106781
6	0.616	0.286	0.309	24.89949494	24.89949494	24.89949494
7	0.815	0.293	0.304	30.65685425	30.65685425	30.65685425
7	0.545	0.309	0.292	28.55634919	28.55634919	28.55634919
7	0.595	0.285	0.363	28.65685425	28.65685425	28.65685425
7	0.608	0.290	0.587	28.07106781	28.07106781	28.07106781
7	0.814	0.316	0.305	31.97056275	31.97056275	31.97056275
7	0.559	0.310	0.300	28.97056275	28.97056275	28.97056275
7	0.589	0.286	0.286	31.24264069	31.24264069	31.24264069
7	0.511	0.282	0.287	28.24264069	28.24264069	28.24264069
7	0.411	0.282	0.288	31.24264069	31.24264069	31.24264069
7	0.433	0.311	0.303	28.55634919	28.55634919	28.55634919
8	0.693	0.318	0.300	35.89949494	35.89949494	35.89949494
8	0.552	0.305	0.309	35.31370850	35.31370850	35.31370850
8	0.541	0.294	0.306	32.31370850	32.31370850	32.31370850
8	0.583	0.302	0.323	34.72792206	34.72792206	34.72792206
8	0.668	0.298	0.508	32.31370850	32.31370850	32.31370850
8	0.684	0.387	0.324	34.38477631	34.38477631	34.38477631
8	0.828	0.292	0.295	35.31370850	35.31370850	35.31370850
8	0.645	0.303	0.285	32.79898987	32.79898987	32.79898987
8	0.671	0.330	0.326	34.21320344	34.21320344	34.21320344
8	0.667	0.324	0.386	35.07106781	35.07106781	35.07106781
9	0.746	0.306	0.298	39.14213562	39.14213562	39.14213562
9	1.122	0.351	0.316	36.38477631	36.38477631	36.38477631
9	0.800	0.298	0.324	38.82842712	38.82842712	38.82842712
9	1.212	0.323	0.312	38.07106781	38.07106781	38.07106781
9	0.498	0.291	0.286	36.24264069	36.24264069	36.24264069
9	0.731	0.378	0.311	39.21320344	39.21320344	39.21320344
9	0.821	0.314	0.387	38.97056275	38.97056275	38.97056275
9	0.892	0.352	0.324	39.38477631	39.38477631	39.38477631
9	1.084	0.522	0.411	39.87005769	39.87005769	39.87005769
9	0.885	0.295	0.320	37.24264069	37.24264069	37.24264069
10	0.549	0.310	0.299	40.07106781	40.07106781	40.07106781
10	1.786	0.367	0.313	41.97056275	41.97056275	41.97056275
10	0.961	0.380	0.311	43.97056275	43.97056275	43.97056275
10	0.733	0.326	0.318	42.38477631	42.38477631	42.38477631
10	0.834	0.315	0.312	43.41421356	43.41421356	43.41421356
10	0.747	0.303	0.301	40.31370850	40.31370850	40.31370850
10	0.717	0.324	0.301	43.31370850	43.31370850	43.31370850
10	0.797	0.371	0.343	41.55634919	41.55634919	41.55634919
10	0.807	0.317	0.325	42.79898987	42.79898987	42.79898987
10	0.812	0.369	0.350	41.04163056	41.04163056	41.04163056
11	0.898	0.302	0.363	45.24264069	45.24264069	45.24264069
11	0.976	0.444	0.360	44.89949494	44.89949494	44.89949494
11	0.882	0.383	0.337	45.21320344	45.21320344	45.21320344
11	0.583	0.360	0.721	45.38477631	45.38477631	45.38477631
11	1.253	0.533	0.575	44.55634919	44.55634919	44.55634919
11	1.632	0.565	0.304	46.48528137	46.48528137	46.48528137
11	1.168	0.336	0.408	46.65685425	46.65685425	46.65685425
11	1.008	0.344	0.342	46.21320344	46.21320344	46.21320344
11	0.880	0.359	0.343	47.11269837	47.11269837	47.11269837
11	0.944	0.377	0.357	45.62741700	45.62741700	45.62741700
12	1.008	0.323	0.309	49.45584412	49.45584412	49.45584412
12	1.005	0.340	0.296	49.07106781	49.07106781	49.07106781
12	0.560	0.297	0.326	49.97056275	49.97056275	49.97056275
12	0.503	0.506	0.306	49.97056275	49.97056275	49.97056275
12	1.596	0.580	0.416	48.21320344	48.21320344	48.21320344
12	0.761	0.318	0.320	51.52691193	51.52691193	51.52691193
12	1.150	0.518	0.352	50.28427125	50.28427125	50.28427125
12	1.490	0.639	0.443	48.21320344	48.21320344	48.21320344
12	1.392	0.297	0.341	48.82842712	48.82842712	48.82842712
12	0.977	0.327	0.290	49.07106781	49.07106781	49.07106781
13	0.828	0.378	0.301	55.55634919	55.55634919	55.55634919
13	1.725	0.327	0.354	55.55634919	55.55634919	55.55634919
13	1.486	0.313	0.339	55.87005769	55.87005769	55.87005769
13	1.538	0.436	0.351	53.82842712	53.82842712	53.82842712
13	0.940	0.316	0.352	53.72792206	53.72792206	53.72792206
13	1.070	0.347	0.339	52.35533906	52.35533906	52.35533906
13	1.206	0.349	0.342	52.21320344	52.21320344	52.21320344
13	0.979	0.384	0.315	53.72792206	53.72792206	53.72792206
13	1.424	0.359	0.395	54.01219331	54.01219331	54.01219331
13	0.972	0.369	0.323	53.38477631	53.38477631	53.38477631
14	0.862	0.395	0.312	58.38477631	58.38477631	58.38477631
14	1.434	0.479	0.319	59.21320344	59.21320344	59.21320344
14	1.045	0.563	0.378	58.31370850	58.31370850	58.31370850
14	1.223	0.642	0.430	58.97056275	58.97056275	58.97056275
14	0.918	0.440	0.322	59.69848481	59.69848481	59.69848481
14	1.204	0.379	0.354	58.79898987	58.79898987	58.79898987
14	0.529	0.463	0.307	57.41421356	57.41421356	57.41421356
14	0.652	0.388	0.365	58.87005769	58.87005769	58.87005769
14	1.315	0.342	0.324	56.38477631	56.38477631	56.38477631
14	1.252	0.322	0.393	58.38477631	58.38477631	58.38477631
15	1.127	0.659	0.343	61.11269837	61.11269837	61.11269837
15	1.066	0.606	0.352	63.24264069	63.24264069	63.24264069
15	1.333	0.458	0.358	61.84062043	61.84062043	61.84062043
15	1.645	0.323	0.406	62.45584412	62.45584412	62.45584412
15	1.290	0.325	0.447	63.18376618	63.18376618	63.18376618
15	1.895	0.315	0.322	62.48528137	62.48528137	62.48528137
15	1.593	0.822	0.478	61.11269837	61.11269837	61.11269837
15	1.225	0.479	0.344	62.48528137	62.48528137	62.48528137
15	1.117	0.354	0.340	62.62741700	62.62741700	62.62741700
15	1.814	0.497	0.430	63.14213562	63.14213562	63.14213562
16	1.644	0.469	0.437	67.76955262	67.76955262	67.76955262
16	1.031	0.484	0.334	64.38477631	64.38477631	64.38477631
16	1.862	0.344	0.344	64.82842712	64.82842712	64.82842712
16	0.870	0.422	0.332	65.45584412	65.45584412	65.45584412
16	1.541	0.344	0.313	65.07106781	65.07106781	65.07106781
16	0.811	0.453	0.322	65.94112550	65.94112550	65.94112550
16	1.564	0.392	0.330	67.79898987	67.79898987	67.79898987
16	1.619	0.340	0.342	67.65685425	67.65685425	67.65685425
16	1.431	0.375	0.372	64.28427125	64.28427125	64.28427125
16	0.754	0.567	0.348	66.59797975	66.59797975	66.59797975
17	1.357	0.667	0.382	68.62741700	68.62741700	68.62741700
17	1.499	0.353	0.328	69.87005769	69.87005769	69.87005769
17	1.132	0.382	0.331	69.07106781	69.07106781	69.07106781
17	1.604	0.376	0.352	69.79898987	69.79898987	69.79898987
17	1.057	0.363	0.327	68.48528137	68.48528137	68.48528137
17	1.604	0.503	0.362	69.04163056	69.04163056	69.04163056
17	1.242	0.469	0.333	70.62741700	70.62741700	70.62741700
17	2.112	1.064	0.579	69.79898987	69.79898987	69.79898987
17	2.043	0.391	0.358	69.89949494	69.89949494	69.89949494
17	1.708	0.375	0.395	70.76955262	70.76955262	70.76955262
18	2.169	1.243	0.501	75.28427125	75.28427125	75.28427125
18	1.292	0.395	0.377	73.07106781	73.07106781	73.07106781
18	1.774	0.486	0.372	73.25483400	73.25483400	73.25483400
18	1.675	0.431	0.398	74.62741700	74.62741700	74.62741700
18	1.251	0.666	0.390	74.76955262	74.76955262	74.76955262
18	1.666	0.772	0.501	72.38477631	72.38477631	72.38477631
18	1.779	0.541	0.348	72.45584412	72.45584412	72.45584412
18	2.421	0.378	0.354	74.89949494	74.89949494	74.89949494
18	1.324	0.762	0.361	74.21320344	74.21320344	74.21320344
18	1.835	0.437	0.357	73.87005769	73.87005769	73.87005769
19	1.827	0.420	0.365	76.38477631	76.38477631	76.38477631
19	1.459	0.444	0.440	78.69848481	78.69848481	78.69848481
19	1.423	0.739	0.429	79.87005769	79.87005769	79.87005769
19	1.208	0.699	0.429	79.21320344	79.21320344	79.21320344
19	1.124	0.514	0.354	77.55634919	77.55634919	77.55634919
19	1.471	0.760	0.383	77.97056275	77.97056275	77.97056275
19	2.758	0.375	0.400	76.69848481	76.69848481	76.69848481
19	2.295	0.371	0.342	79.38477631	79.38477631	79.38477631
19	2.419	0.380	0.392	76.97056275	76.97056275	76.97056275
19	0.762	0.355	0.335	76.18376618	76.18376618	76.18376618
20	1.426	0.373	0.378	80.72792206	80.72792206	80.72792206
20	1.113	0.766	0.371	82.25483400	82.25483400	82.25483400
20	2.483	0.670	0.453	83.62741700	83.62741700	83.62741700
20	1.543	0.404	0.357	82.97056275	82.97056275	82.97056275
20	1.779	0.402	0.394	82.29646456	82.29646456	82.29646456
20	1.206	0.431	0.356	80.87005769	80.87005769	80.87005769
20	1.479	0.590	0.403	82.79898987	82.79898987	82.79898987
20	1.506	0.477	0.439	83.35533906	83.35533906	83.35533906
20	1.373	0.368	0.371	83.04163056	83.04163056	83.04163056
20	1.671	1.184	0.398	80.01219331	80.01219331	80.01219331
21	1.493	0.359	0.344	85.31370850	85.31370850	85.31370850
21	2.243	0.340	0.327	86.41421356	86.41421356	86.41421356
21	2.855	0.407	0.332	86.38477631	86.38477631	86.38477631
21	2.079	0.330	0.347	85.65685425	85.65685425	85.65685425
21	0.866	0.372	0.396	86.11269837	86.11269837	86.11269837
21	0.978	0.393	0.328	85.69848481	85.69848481	85.69848481
21	1.473	0.972	0.382	84.69848481	84.69848481	84.69848481
21	1.464	0.397	0.506	87.07106781	87.07106781	87.07106781
21	2.016	0.411	0.355	84.21320344	84.21320344	84.21320344
21	2.109	0.790	0.393	84.79898987	84.79898987	84.79898987
22	2.250	0.692	0.419	88.45584412	88.45584412	88.45584412
22	1.621	0.618	0.406	88.69848481	88.69848481	88.69848481
22	2.750	0.449	0.336	90.38477631	90.38477631	90.38477631
22	1.448	0.770	0.397	88.97056275	88.97056275	88.97056275
22	1.267	0.743	0.411	91.42640687	91.42640687	91.42640687
22	0.850	0.335	0.299	89.24264069	89.24264069	89.24264069
22	2.804	0.411	0.369	88.35533906	88.35533906	88.35533906
22	1.587	1.089	0.426	89.87005769	89.87005769	89.87005769
22	0.948	0.736	0.355	91.35533906	91.35533906	91.35533906
22	2.584	0.830	0.394	90.76955262	90.76955262	90.76955262
23	1.021	0.774	0.363	95.94112550	95.94112550	95.94112550
23	1.408	0.437	0.340	95.07106781	95.07106781	95.07106781
23	2.600	0.895	0.508	95.97056275	95.97056275	95.97056275
23	2.612	0.354	0.320	92.82842712	92.82842712	92.82842712
23	1.225	0.716	0.412	93.48528137	93.48528137	93.48528137
23	1.147	0.966	0.505	95.88225099	95.88225099	95.88225099
23	1.625	0.688	0.393	94.59797975	94.59797975	94.59797975
23	2.943	0.386	0.377	95.04163056	95.04163056	95.04163056
23	1.458	0.991	0.472	92.84062043	92.84062043	92.84062043
23	1.826	0.682	0.388	95.25483400	95.25483400	95.25483400
24	2.269	0.450	0.345	96.89949494	96.89949494	96.89949494
24	1.625	0.878	0.367	99.35533906	99.35533906	99.35533906
24	3.101	0.362	0.394	97.62741700	97.62741700	97.62741700
24	1.744	0.350	0.392	97.69848481	97.69848481	97.69848481
24	1.563	0.442	0.386	96.31370850	96.31370850	96.31370850
24	1.323	0.615	0.380	96.21320344	96.21320344	96.21320344
24	2.664	0.814	0.550	98.28427125	98.28427125	98.28427125
24	2.321	0.439	0.346	97.59797975	97.59797975	97.59797975
24	2.728	1.522	0.502	96.24264069	96.24264069	96.24264069
24	2.048	0.451	0.387	97.11269837	97.11269837	97.11269837
25	1.348	0.622	0.363	101.56854249	101.56854249	101.56854249
25	1.630	0.855	0.382	101.32590181	101.32590181	101.32590181
25	1.960	0.843	0.460	101.52691193	101.52691193	101.52691193
25	1.876	0.860	0.437	102.49747468	102.49747468	102.49747468
25	1.600	0.810	0.376	101.45584412	101.45584412	101.45584412
25	2.115	0.757	0.366	100.21320344	100.21320344	100.21320344
25	1.881	0.598	0.380	100.72792206	100.72792206	100.72792206
25	1.113	0.763	0.379	100.08326112	100.08326112	100.08326112
25	2.003	0.438	0.397	101.01219331	101.01219331	101.01219331
25	3.461	0.972	0.542	100.35533906	100.35533906	100.35533906
26	2.839	0.667	0.411	104.01219331	104.01219331	104.01219331
26	2.273	0.921	0.430	107.28427125	107.28427125	107.28427125
26	2.022	0.495	0.357	105.91168825	105.91168825	105.91168825
26	1.972	0.725	0.379	106.01219331	106.01219331	106.01219331
26	2.982	1.173	0.499	104.52691193	104.52691193	104.52691193
26	1.765	0.795	0.374	106.35533906	106.35533906	106.35533906
26	1.531	1.060	0.489	104.28427125	104.28427125	104.28427125
26	1.426	0.396	0.331	105.87005769	105.87005769	105.87005769
26	1.121	0.879	0.503	104.69848481	104.69848481	104.69848481
26	2.889	0.430	0.331	104.45584412	104.45584412	104.45584412
27	1.309	0.951	0.450	109.28427125	109.28427125	109.28427125
27	2.065	0.934	0.419	110.35533906	110.35533906	110.35533906
27	1.936	1.347	0.458	110.69848481	110.69848481	110.69848481
27	2.119	0.906	0.451	110.52691193	110.52691193	110.52691193
27	1.370	0.720	0.493	111.25483400	111.25483400	111.25483400
27	1.369	1.064	0.436	110.01219331	110.01219331	110.01219331
27	1.141	0.726	0.352	110.59797975	110.59797975	110.59797975
27	2.379	0.951	0.410	111.76955262	111.76955262	111.76955262
27	2.083	0.765	0.422	109.42640687	109.42640687	109.42640687
27	2.051	0.959	0.494	111.84062043	111.84062043	111.84062043
28	2.092	1.044	0.433	112.01219331	112.01219331	112.01219331
28	1.568	0.995	0.464	112.91168825	112.91168825	112.91168825
28	1.619	0.989	0.366	112.01219331	112.01219331	112.01219331
28	2.409	0.875	0.438	112.87005769	112.87005769	112.87005769
28	1.854	0.867	0.400	113.25483400	113.25483400	113.25483400
28	1.909	1.098	0.392	112.32590181	112.32590181	112.32590181
28	2.277	0.722	0.386	113.08326112	113.08326112	113.08326112
28	2.760	2.127	0.650	112.35533906	112.35533906	112.35533906
28	2.551	0.774	0.396	115.11269837	115.11269837	115.11269837
28	2.249	0.716	0.385	115.84062043	115.84062043	115.84062043
29	1.476	0.378	0.399	119.87005769	119.87005769	119.87005769
29	1.972	1.193	0.479	119.74011537	119.74011537	119.74011537
29	1.768	0.827	0.527	116.91168825	116.91168825	116.91168825
29	2.360	0.498	0.336	118.14213562	118.14213562	118.14213562
29	3.959	2.310	0.523	117.97056275	117.97056275	117.97056275
29	1.529	0.904	0.409	119.14213562	119.14213562	119.14213562
29	1.840	0.975	0.431	119.25483400	119.25483400	119.25483400
29	2.565	0.437	0.323	116.55634919	116.55634919	116.55634919
29	1.759	0.999	0.413	119.01219331	119.01219331	119.01219331
29	2.341	0.702	0.397	119.84062043	119.84062043	119.84062043
30	2.306	0.514	0.374	120.04163056	120.04163056	120.04163056
30	2.062	0.857	0.388	123.52691193	123.52691193	123.52691193
30	1.653	1.290	0.606	121.56854249	121.56854249	121.56854249
30	1.523	1.057	0.378	122.49747468	122.49747468	122.49747468
30	1.681	0.605	0.388	121.28427125	121.28427125	121.28427125
30	2.103	0.845	0.391	120.79898987	120.79898987	120.79898987
30	2.678	0.798	0.426	122.21320344	122.21320344	122.21320344
30	1.296	1.317	0.596	123.76955262	123.76955262	123.76955262
30	1.270	0.779	0.371	123.11269837	123.11269837	123.11269837
30	2.691	1.056	0.401	122.79898987	122.79898987	122.79898987
31	2.810	0.789	0.431	125.18376618	125.18376618	125.18376618
31	3.261	1.087	0.458	124.11269837	124.11269837	124.11269837
31	2.831	0.559	0.418	124.52691193	124.52691193	124.52691193
31	1.566	1.220	0.433	124.66904756	124.66904756	124.66904756
31	1.987	1.072	0.429	127.05382387	127.05382387	127.05382387
31	1.999	1.034	0.453	126.97056275	126.97056275	126.97056275
31	2.005	0.933	0.409	124.08326112	124.08326112	124.08326112
31	2.369	1.223	0.399	127.11269837	127.11269837	127.11269837
31	2.137	1.158	0.455	125.84062043	125.84062043	125.84062043
31	3.133	1.625	0.502	126.28427125	126.28427125	126.28427125
32	1.795	1.086	0.400	128.01219331	128.01219331	128.01219331
32	4.181	0.500	0.406	131.89949494	131.89949494	131.89949494
32	3.673	0.540	0.407	129.31370850	129.31370850	129.31370850
32	1.638	1.117	0.553	129.15432893	129.15432893	129.15432893
32	3.451	0.460	0.417	128.97056275	128.97056275	128.97056275
32	1.960	0.821	0.511	128.49747468	128.49747468	128.49747468
32	1.955	0.939	0.531	129.91168825	129.91168825	129.91168825
32	2.757	0.899	0.383	130.18376618	130.18376618	130.18376618
32	2.782	0.509	0.437	129.39696962	129.39696962	129.39696962
32	2.492	0.837	0.420	128.45584412	128.45584412	128.45584412
33	3.409	1.136	0.455	133.45584412	133.45584412	133.45584412
33	2.803	0.713	0.394	134.62741700	134.62741700	134.62741700
33	2.670	0.676	0.401	135.01219331	135.01219331	135.01219331
33	2.875	0.883	0.422	135.14213562	135.14213562	135.14213562
33	2.945	0.418	0.387	132.79898987	132.79898987	132.79898987
33	2.937	0.914	0.461	135.55634919	135.55634919	135.55634919
33	2.412	0.988	0.443	132.22539674	132.22539674	132.22539674
33	2.266	1.241	0.394	132.11269837	132.11269837	132.11269837
33	2.515	1.110	0.407	132.38477631	132.38477631	132.38477631
33	2.377	0.820	0.384	132.25483400	132.25483400	132.25483400
34	2.877	0.711	0.379	137.38477631	137.38477631	137.38477631
34	1.716	1.346	0.487	137.49747468	137.49747468	137.49747468
34	1.231	0.571	0.348	138.04163056	138.04163056	138.04163056
34	2.438	1.285	0.437	137.59797975	137.59797975	137.59797975
34	1.682	1.373	0.523	137.84062043	137.84062043	137.84062043
34	4.362	0.515	0.438	137.11269837	137.11269837	137.11269837
34	2.072	0.777	0.374	137.56854249	137.56854249	137.56854249
34	2.487	1.314	0.527	137.08326112	137.08326112	137.08326112
34	1.744	1.135	0.462	139.32590181	139.32590181	139.32590181
34	3.536	0.347	0.345	136.41421356	136.41421356	136.41421356
35	3.153	1.213	0.489	142.52691193	142.52691193	142.52691193
35	4.623	0.964	0.462	143.69848481	143.69848481	143.69848481
35	2.681	0.738	0.381	142.18376618	142.18376618	142.18376618
35	3.122	2.261	0.519	141.94112550	141.94112550	141.94112550
35	3.458	0.578	0.436	142.08326112	142.08326112	142.08326112
35	2.650	1.117	0.448	143.49747468	143.49747468	143.49747468
35	2.483	1.141	0.424	141.69848481	141.69848481	141.69848481
35	2.544	0.711	0.378	143.21320344	143.21320344	143.21320344
35	2.472	1.384	0.502	143.74011537	143.74011537	143.74011537
35	2.230	0.800	0.399	143.66904756	143.66904756	143.66904756
36	2.932	1.299	0.514	147.84062043	147.84062043	147.84062043
36	3.565	1.842	0.468	147.18376618	147.18376618	147.18376618
36	2.927	1.659	0.499	145.14213562	145.14213562	145.14213562
36	2.794	1.401	0.446	147.52691193	147.52691193	147.52691193
36	3.415	0.969	0.416	147.14213562	147.14213562	147.14213562
36	4.418	0.554	0.398	144.21320344	144.21320344	144.21320344
36	3.126	0.712	0.365	144.87005769	144.87005769	144.87005769
36	2.811	0.857	0.445	146.53910524	146.53910524	146.53910524
36	2.233	1.196	0.400	146.84062043	146.84062043	146.84062043
36	2.848	1.460	0.445	145.66904756	145.66904756	145.66904756
37	2.673	1.033	0.500	149.39696962	149.39696962	149.39696962
37	3.227	1.770	0.479	151.59797975	151.59797975	151.59797975
37	2.505	1.604	0.528	150.56854249	150.56854249	150.56854249
37	2.822	1.105	0.509	148.97056275	148.97056275	148.97056275
37	3.229	0.417	0.360	151.24264069	151.24264069	151.24264069
37	3.641	1.712	0.492	150.18376618	150.18376618	150.18376618
37	4.500	0.904	0.455	150.94112550	150.94112550	150.94112550
37	3.685	0.807	0.478	149.42640687	149.42640687	149.42640687
37	3.588	0.488	0.415	149.04163056	149.04163056	149.04163056
37	3.584	0.622	0.354	148.14213562	148.14213562	148.14213562
38	5.040	1.379	0.907	154.28427125	154.28427125	154.28427125
38	3.192	0.721	0.413	153.62741700	153.62741700	153.62741700
38	3.306	1.461	0.451	154.42640687	154.42640687	154.42640687
38	2.318	0.537	0.377	155.14213562	155.14213562	155.14213562
38	1.881	1.753	0.539	154.01219331	154.01219331	154.01219331
38	4.149	1.395	0.455	152.55634919	152.55634919	152.55634919
38	2.167	1.207	0.448	155.25483400	155.25483400	155.25483400
38	3.300	0.395	0.326	153.89949494	153.89949494	153.89949494
38	3.253	0.443	0.390	154.31370850	154.31370850	154.31370850
38	5.026	0.982	0.544	152.15432893	152.15432893	152.15432893
39	3.628	2.066	0.673	158.35533906	158.35533906	158.35533906
39	3.143	1.219	0.457	159.79898987	159.79898987	159.79898987
39	2.568	1.090	0.391	158.01219331	158.01219331	158.01219331
39	2.098	1.463	0.538	157.74011537	157.74011537	157.74011537
39	3.232	1.674	0.573	159.62741700	159.62741700	159.62741700
39	2.875	1.149	0.481	159.35533906	159.35533906	159.35533906
39	2.852	1.366	0.446	158.38477631	158.38477631	158.38477631
39	2.262	0.870	0.387	159.15432893	159.15432893	159.15432893
39	2.807	1.703	0.452	158.84062043	158.84062043	158.84062043
