0	1.977	1.789	1.888	1.41421356	1.41421356	1.41421356
0	2.042	1.760	2.116	3.82842712	3.82842712	3.82842712
0	1.864	1.765	1.850	1.00000000	1.00000000	1.00000000
0	1.993	1.785	1.794	1.41421356	1.41421356	1.41421356
0	2.202	1.845	1.984	1.41421356	1.41421356	1.41421356
0	1.870	1.736	1.756	2.00000000	2.00000000	2.00000000
0	1.820	1.752	1.819	1.00000000	1.00000000	1.00000000
0	1.824	1.736	1.760	2.00000000	2.00000000	2.00000000
0	1.828	1.770	1.811	2.41421356	2.41421356	2.41421356
0	1.870	1.761	1.821	3.41421356	3.41421356	3.41421356
1	2.054	1.771	1.914	6.00000000	6.00000000	6.00000000
1	1.910	1.728	1.746	4.82842712	4.82842712	4.82842712
1	2.098	1.735	1.754	6.65685425	6.65685425	6.65685425
1	1.908	1.725	1.765	6.82842712	6.82842712	6.82842712
1	1.825	1.724	1.726	4.24264069	4.24264069	4.24264069
1	1.881	1.760	1.752	5.00000000	5.00000000	5.00000000
1	1.901	1.756	1.780	6.24264069	6.24264069	6.24264069
1	1.824	1.746	1.806	6.24264069	6.24264069	6.24264069
1	1.847	1.729	1.752	6.65685425	6.65685425	6.65685425
1	1.834	1.742	1.821	7.41421356	7.41421356	7.41421356
2	1.938	1.731	1.735	10.89949494	10.89949494	10.89949494
2	2.037	1.768	1.801	11.82842712	11.82842712	11.82842712
2	2.036	1.772	1.858	11.07106781	11.07106781	11.07106781
2	2.178	1.885	1.796	11.24264069	11.24264069	11.24264069
2	1.890	1.725	1.836	10.89949494	10.89949494	10.89949494
2	1.885	1.728	1.753	10.41421356	10.41421356	10.41421356
2	1.808	1.726	1.740	8.07106781	8.07106781	8.07106781
2	1.903	1.733	1.820	11.41421356	11.41421356	11.41421356
2	1.867	1.747	1.740	11.82842712	11.82842712	11.82842712
2	1.883	1.726	1.756	11.89949494	11.89949494	11.89949494
3	1.898	1.741	1.729	13.41421356	13.41421356	13.41421356
3	2.004	1.732	1.793	15.82842712	15.82842712	15.82842712
3	1.938	1.728	1.843	12.48528137	12.48528137	12.48528137
3	1.983	1.727	1.784	15.24264069	15.24264069	15.24264069
3	1.987	1.739	1.835	15.24264069	15.24264069	15.24264069
3	1.942	1.742	1.864	14.65685425	14.65685425	14.65685425
3	1.937	1.729	1.760	12.72792206	12.72792206	12.72792206
3	1.971	1.725	1.768	15.14213562	15.14213562	15.14213562
3	2.000	1.751	1.823	15.31370850	15.31370850	15.31370850
3	2.004	1.748	1.776	15.31370850	15.31370850	15.31370850
4	1.943	1.838	1.779	17.72792206	17.72792206	17.72792206
4	2.107	1.905	1.983	17.72792206	17.72792206	17.72792206
4	2.051	1.878	1.941	17.55634919	17.55634919	17.55634919
4	2.063	1.884	1.937	19.55634919	19.55634919	19.55634919
4	2.112	1.882	1.918	19.72792206	19.72792206	19.72792206
4	2.116	1.877	1.945	18.41421356	18.41421356	18.41421356
4	2.012	1.888	1.924	18.24264069	18.24264069	18.24264069
4	2.018	1.886	2.017	18.07106781	18.07106781	18.07106781
4	2.024	1.882	1.960	19.24264069	19.24264069	19.24264069
4	2.099	1.886	1.956	18.41421356	18.41421356	18.41421356
5	2.149	1.896	1.948	22.79898987	22.79898987	22.79898987
5	2.181	1.880	1.933	22.41421356	22.41421356	22.41421356
5	2.136	1.905	1.954	23.97056275	23.97056275	23.97056275
5	2.300	1.900	1.937	23.07106781	23.07106781	23.07106781
5	2.175	1.908	1.984	23.07106781	23.07106781	23.07106781
5	2.354	1.879	2.011	23.65685425	23.65685425	23.65685425
5	2.119	1.893	1.939	21.65685425	21.65685425	21.65685425
5	2.141	1.882	1.977	21.24264069	21.24264069	21.24264069
5	2.046	2.007	1.973	22.14213562	22.14213562	22.14213562
5	2.307	1.902	1.965	22.07106781	22.07106781	22.07106781
6	2.128	1.906	1.929	25.24264069	25.24264069	25.24264069
6	1.943	1.896	1.933	24.89949494	24.89949494	24.89949494
6	2.200	1.913	1.964	25.38477631	25.38477631	25.38477631
6	2.420	1.889	1.955	26.48528137	26.48528137	26.48528137
6	2.056	1.899	1.948	27.97056275	27.97056275	27.97056275
6	2.373	1.901	2.041	24.89949494	24.89949494	24.89949494
6	2.206	1.894	1.929	26.82842712	26.82842712	26.82842712
6	2.005	1.909	1.927	25.24264069	25.24264069	25.24264069
6	2.260	1.910	2.000	26.79898987	26.79898987	26.79898987
6	2.300	1.901	2.034	26.45584412	26.45584412	26.45584412
7	2.279	1.898	2.040	29.87005769	29.87005769	29.87005769
7	2.265	1.936	1.967	30.72792206	30.72792206	30.72792206
7	2.485	1.903	1.997	28.45584412	28.45584412	28.45584412
7	2.660	1.942	1.953	29.62741700	29.62741700	29.62741700
7	2.491	1.960	1.983	30.21320344	30.21320344	30.21320344
7	2.159	1.927	1.954	31.07106781	31.07106781	31.07106781
7	2.448	1.930	1.978	28.31370850	28.31370850	28.31370850
7	2.457	1.929	1.972	31.69848481	31.69848481	31.69848481
7	2.796	1.991	2.016	31.04163056	31.04163056	31.04163056
7	2.745	1.939	1.971	30.31370850	30.31370850	30.31370850
8	2.716	1.915	1.929	35.41421356	35.41421356	35.41421356
8	2.223	1.919	1.938	33.38477631	33.38477631	33.38477631
8	2.568	1.973	1.941	33.79898987	33.79898987	33.79898987
8	2.937	1.942	2.043	33.79898987	33.79898987	33.79898987
8	2.662	1.941	2.000	35.89949494	35.89949494	35.89949494
8	2.965	1.937	2.031	34.28427125	34.28427125	34.28427125
8	2.293	1.919	1.984	34.94112550	34.94112550	34.94112550
8	4.706	1.930	1.982	34.38477631	34.38477631	34.38477631
8	2.484	1.927	1.993	35.55634919	35.55634919	35.55634919
8	2.050	1.890	1.960	33.72792206	33.72792206	33.72792206
9	2.414	1.953	1.958	37.04163056	37.04163056	37.04163056
9	2.444	1.902	1.969	37.07106781	37.07106781	37.07106781
9	2.990	1.894	1.952	39.24264069	39.24264069	39.24264069
9	2.260	1.898	1.962	39.35533906	39.35533906	39.35533906
9	2.772	1.920	2.097	37.45584412	37.45584412	37.45584412
9	2.701	1.917	1.945	38.94112550	38.94112550	38.94112550
9	2.623	1.903	1.941	39.52691193	39.52691193	39.52691193
9	2.548	1.879	1.931	36.24264069	36.24264069	36.24264069
9	2.859	1.925	1.948	37.55634919	37.55634919	37.55634919
9	3.100	1.883	1.945	39.82842712	39.82842712	39.82842712
10	2.306	1.897	1.916	41.97056275	41.97056275	41.97056275
10	3.121	1.919	2.091	42.87005769	42.87005769	42.87005769
10	3.075	1.941	1.958	43.87005769	43.87005769	43.87005769
10	2.435	1.923	1.939	43.45584412	43.45584412	43.45584412
10	2.960	1.926	1.939	40.72792206	40.72792206	40.72792206
10	3.067	1.923	1.954	43.07106781	43.07106781	43.07106781
10	2.182	1.924	1.935	41.14213562	41.14213562	41.14213562
10	2.805	1.917	2.049	41.79898987	41.79898987	41.79898987
10	2.787	1.865	1.893	41.00000000	41.00000000	41.00000000
10	3.045	1.902	1.977	42.52691193	42.52691193	42.52691193
11	3.088	1.897	2.031	45.94112550	45.94112550	45.94112550
11	3.471	2.033	1.987	47.28427125	47.28427125	47.28427125
11	2.799	1.907	2.017	46.55634919	46.55634919	46.55634919
11	2.439	1.887	1.914	47.84062043	47.84062043	47.84062043
11	2.333	1.891	1.948	47.38477631	47.38477631	47.38477631
11	3.164	1.937	1.960	47.35533906	47.35533906	47.35533906
11	3.363	1.887	1.928	44.01219331	44.01219331	44.01219331
11	2.694	1.921	1.956	45.04163056	45.04163056	45.04163056
11	2.917	1.919	1.964	45.07106781	45.07106781	45.07106781
