17	1.622	0.767	0.488	70.97056275	70.97056275	70.97056275
17	1.469	0.384	0.421	71.59797975	71.59797975	71.59797975
17	1.937	0.393	0.381	69.72792206	69.72792206	69.72792206
17	2.016	0.407	0.382	71.55634919	71.55634919	71.55634919
17	1.253	0.432	0.431	68.69848481	68.69848481	68.69848481
18	1.711	1.003	0.540	74.45584412	74.45584412	74.45584412
18	1.517	0.377	0.401	74.62741700	74.62741700	74.62741700
18	1.204	0.357	0.372	74.82842712	74.82842712	74.82842712
18	1.623	0.882	0.436	72.11269837	72.11269837	72.11269837
18	2.323	0.733	0.446	72.14213562	72.14213562	72.14213562
18	0.843	0.406	0.390	73.00000000	73.00000000	73.00000000
18	1.440	0.409	0.423	72.45584412	72.45584412	72.45584412
18	1.443	0.402	0.391	75.04163056	75.04163056	75.04163056
18	1.756	0.471	0.386	74.52691193	74.52691193	74.52691193
18	2.051	0.615	0.408	75.04163056	75.04163056	75.04163056
19	2.127	0.640	0.425	78.94112550	78.94112550	78.94112550
19	1.721	0.386	0.392	77.04163056	77.04163056	77.04163056
19	0.881	0.642	0.415	77.94112550	77.94112550	77.94112550
19	1.447	0.421	0.417	78.49747468	78.49747468	78.49747468
19	1.779	0.709	0.430	78.18376618	78.18376618	78.18376618
19	1.461	0.440	0.394	76.69848481	76.69848481	76.69848481
19	0.551	0.440	0.391	76.89949494	76.89949494	76.89949494
19	1.824	0.640	0.429	78.42640687	78.42640687	78.42640687
19	1.424	0.578	0.409	77.42640687	77.42640687	77.42640687
19	1.682	0.525	0.416	79.76955262	79.76955262	79.76955262
20	1.752	0.518	0.431	83.87005769	83.87005769	83.87005769
20	1.898	0.426	0.390	83.11269837	83.11269837	83.11269837
20	2.265	0.573	0.421	83.52691193	83.52691193	83.52691193
20	1.571	0.598	0.425	81.72792206	81.72792206	81.72792206
20	1.456	0.406	0.449	83.05382387	83.05382387	83.05382387
20	1.073	0.575	0.417	80.69848481	80.69848481	80.69848481
20	2.266	0.519	0.429	83.91168825	83.91168825	83.91168825
20	1.917	0.412	0.399	82.84062043	82.84062043	82.84062043
20	2.156	0.599	0.448	80.28427125	80.28427125	80.28427125
20	1.767	0.751	0.465	83.69848481	83.69848481	83.69848481
21	1.273	0.551	0.440	86.74011537	86.74011537	86.74011537
21	0.747	0.402	0.399	87.48528137	87.48528137	87.48528137
21	1.266	0.787	0.476	87.56854249	87.56854249	87.56854249
21	1.342	0.424	0.425	87.87005769	87.87005769	87.87005769
21	2.036	0.762	0.562	85.38477631	85.38477631	85.38477631
21	1.885	0.413	0.418	84.76955262	84.76955262	84.76955262
21	2.045	0.710	0.424	85.24264069	85.24264069	85.24264069
21	1.485	0.704	0.436	87.69848481	87.69848481	87.69848481
21	2.239	0.590	0.449	87.62741700	87.62741700	87.62741700
21	1.824	0.665	0.464	87.56854249	87.56854249	87.56854249
22	1.551	0.439	0.391	88.76955262	88.76955262	88.76955262
22	1.542	0.766	0.422	89.76955262	89.76955262	89.76955262
22	1.801	0.637	0.417	88.01219331	88.01219331	88.01219331
22	0.945	0.386	0.404	88.89949494	88.89949494	88.89949494
22	0.552	0.358	0.389	90.00000000	90.00000000	90.00000000
22	1.050	0.688	0.440	90.55634919	90.55634919	90.55634919
22	1.662	0.599	0.489	89.35533906	89.35533906	89.35533906
22	1.722	0.728	0.448	90.98275606	90.98275606	90.98275606
22	1.584	0.579	0.488	91.69848481	91.69848481	91.69848481
22	2.253	0.749	0.661	90.45584412	90.45584412	90.45584412
23	1.809	0.913	0.465	92.11269837	92.11269837	92.11269837
23	1.370	0.866	0.507	92.35533906	92.35533906	92.35533906
23	2.040	0.422	0.419	92.25483400	92.25483400	92.25483400
23	1.960	0.664	0.448	92.38477631	92.38477631	92.38477631
23	2.576	0.686	0.445	93.62741700	93.62741700	93.62741700
23	2.124	0.524	0.441	92.08326112	92.08326112	92.08326112
23	1.608	0.517	0.423	95.87005769	95.87005769	95.87005769
23	1.942	0.471	0.456	92.08326112	92.08326112	92.08326112
23	2.683	0.920	0.488	95.69848481	95.69848481	95.69848481
23	2.204	0.821	0.447	94.59797975	94.59797975	94.59797975
24	2.237	0.486	0.449	96.71067812	96.71067812	96.71067812
24	2.087	0.539	0.440	96.25483400	96.25483400	96.25483400
24	1.331	0.572	0.503	97.21320344	97.21320344	97.21320344
24	2.792	0.675	0.514	96.79898987	96.79898987	96.79898987
24	1.650	0.958	0.448	97.39696962	97.39696962	97.39696962
24	1.919	0.758	0.471	97.94112550	97.94112550	97.94112550
24	2.240	0.635	0.439	98.01219331	98.01219331	98.01219331
24	2.568	0.489	0.433	99.81118318	99.81118318	99.81118318
24	2.215	0.703	0.515	97.76955262	97.76955262	97.76955262
24	1.765	1.026	0.480	99.32590181	99.32590181	99.32590181
25	2.481	0.844	0.603	102.62741700	102.62741700	102.62741700
25	2.396	0.664	0.471	102.08326112	102.08326112	102.08326112
25	2.755	1.109	0.557	102.15432893	102.15432893	102.15432893
25	2.077	0.705	0.406	101.45584412	101.45584412	101.45584412
25	2.274	0.824	0.458	103.81118318	103.81118318	103.81118318
25	1.616	0.394	0.397	102.41421356	102.41421356	102.41421356
25	1.731	0.940	0.492	100.98275606	100.98275606	100.98275606
25	2.275	0.806	0.430	100.49747468	100.49747468	100.49747468
25	1.929	0.618	0.427	101.35533906	101.35533906	101.35533906
25	2.164	0.700	0.511	102.18376618	102.18376618	102.18376618
26	1.459	0.700	0.513	107.61017306	107.61017306	107.61017306
26	2.851	0.763	0.472	107.32590181	107.32590181	107.32590181
26	1.895	0.424	0.425	107.42640687	107.42640687	107.42640687
26	2.703	0.775	0.513	107.84062043	107.84062043	107.84062043
26	1.594	1.491	0.628	107.05382387	107.05382387	107.05382387
26	2.206	1.116	0.578	105.89949494	105.89949494	105.89949494
26	0.979	0.640	0.422	105.28427125	105.28427125	105.28427125
26	2.136	0.906	0.459	104.01219331	104.01219331	104.01219331
26	1.605	0.902	0.484	107.88225099	107.88225099	107.88225099
26	1.987	0.914	0.448	107.98275606	107.98275606	107.98275606
27	1.627	0.606	0.574	111.22539674	111.22539674	111.22539674
27	1.466	0.899	0.433	110.21320344	110.21320344	110.21320344
27	2.631	0.503	0.413	111.38477631	111.38477631	111.38477631
27	2.685	0.893	0.455	108.05382387	108.05382387	108.05382387
27	1.245	1.148	0.480	108.84062043	108.84062043	108.84062043
27	3.054	0.754	0.439	109.11269837	109.11269837	109.11269837
27	2.893	0.601	0.449	108.71067812	108.71067812	108.71067812
27	2.912	0.893	0.512	111.08326112	111.08326112	111.08326112
27	2.633	0.626	0.470	111.91168825	111.91168825	111.91168825
27	2.922	0.753	0.477	111.22539674	111.22539674	111.22539674
28	2.502	0.901	0.518	113.15432893	113.15432893	113.15432893
28	2.629	1.111	0.548	115.28427125	115.28427125	115.28427125
28	2.655	0.658	0.475	113.28427125	113.28427125	113.28427125
28	1.519	0.681	0.435	113.11269837	113.11269837	113.11269837
28	2.949	0.836	0.456	113.39696962	113.39696962	113.39696962
28	2.809	0.676	0.463	112.28427125	112.28427125	112.28427125
28	2.300	0.919	0.465	114.08326112	114.08326112	114.08326112
28	2.190	1.114	0.523	113.35533906	113.35533906	113.35533906
28	2.198	0.847	0.480	115.46803743	115.46803743	115.46803743
28	1.255	0.656	0.449	115.05382387	115.05382387	115.05382387
29	2.661	0.955	0.465	116.15432893	116.15432893	116.15432893
29	2.986	0.784	0.439	117.76955262	117.76955262	117.76955262
29	2.634	1.006	0.471	118.05382387	118.05382387	118.05382387
29	2.623	0.740	0.441	116.84062043	116.84062043	116.84062043
29	2.219	0.923	0.467	116.35533906	116.35533906	116.35533906
29	2.116	0.836	0.454	119.43860018	119.43860018	119.43860018
29	2.409	0.596	0.446	119.19595949	119.19595949	119.19595949
29	1.989	0.873	0.439	116.29646456	116.29646456	116.29646456
29	3.254	1.151	0.509	119.01219331	119.01219331	119.01219331
29	1.895	0.637	0.483	118.36753237	118.36753237	118.36753237
30	1.736	0.667	0.449	121.08326112	121.08326112	121.08326112
30	2.710	1.006	0.488	122.36753237	122.36753237	122.36753237
30	2.017	0.465	0.452	122.91168825	122.91168825	122.91168825
30	1.877	0.715	0.455	123.72792206	123.72792206	123.72792206
30	2.803	0.683	0.456	121.66904756	121.66904756	121.66904756
30	2.951	0.885	0.462	122.25483400	122.25483400	122.25483400
30	2.504	1.069	0.512	122.24264069	122.24264069	122.24264069
30	1.921	0.474	0.435	121.35533906	121.35533906	121.35533906
30	3.008	0.777	0.522	121.19595949	121.19595949	121.19595949
30	2.632	0.729	0.488	123.87005769	123.87005769	123.87005769
31	1.659	1.783	0.749	125.88225099	125.88225099	125.88225099
31	3.316	1.349	0.607	125.81118318	125.81118318	125.81118318
31	1.726	1.015	0.460	124.91168825	124.91168825	124.91168825
31	2.949	0.887	0.462	127.11269837	127.11269837	127.11269837
31	2.473	0.831	0.542	125.62741700	125.62741700	125.62741700
31	1.798	0.972	0.436	125.87005769	125.87005769	125.87005769
31	1.653	0.721	0.447	127.49747468	127.49747468	127.49747468
31	1.108	0.454	0.445	126.59797975	126.59797975	126.59797975
31	2.163	0.860	0.444	125.21320344	125.21320344	125.21320344
31	1.499	0.765	0.475	125.78174593	125.78174593	125.78174593
32	2.158	0.469	0.425	130.35533906	130.35533906	130.35533906
32	3.117	0.631	0.516	129.56854249	129.56854249	129.56854249
32	3.082	1.337	0.526	130.98275606	130.98275606	130.98275606
32	3.198	1.023	0.563	131.25483400	131.25483400	131.25483400
32	1.937	1.000	0.568	129.05382387	129.05382387	129.05382387
32	2.763	0.723	0.460	129.26702730	129.26702730	129.26702730
32	1.861	1.048	0.488	129.05382387	129.05382387	129.05382387
32	3.130	0.889	0.473	130.94112550	130.94112550	130.94112550
32	3.236	1.316	0.522	129.26702730	129.26702730	129.26702730
32	1.827	0.667	0.456	131.84062043	131.84062043	131.84062043
33	3.335	1.209	0.569	133.15432893	133.15432893	133.15432893
33	3.631	1.262	0.553	134.25483400	134.25483400	134.25483400
33	1.387	0.906	0.469	134.08326112	134.08326112	134.08326112
33	2.946	1.456	0.487	134.95331881	134.95331881	134.95331881
33	2.514	0.545	0.417	132.42640687	132.42640687	132.42640687
33	2.172	1.192	0.513	135.62741700	135.62741700	135.62741700
33	1.156	0.499	0.451	135.84062043	135.84062043	135.84062043
33	3.299	0.946	0.474	134.74011537	134.74011537	134.74011537
33	3.440	1.190	0.542	135.02438662	135.02438662	135.02438662
33	1.718	1.177	0.558	133.78174593	133.78174593	133.78174593
34	3.237	1.357	0.587	138.66904756	138.66904756	138.66904756
34	3.665	1.276	0.541	137.63961031	137.63961031	137.63961031
34	1.827	1.184	0.480	137.45584412	137.45584412	137.45584412
34	3.007	1.028	0.605	136.25483400	136.25483400	136.25483400
34	2.489	1.405	0.511	137.87005769	137.87005769	137.87005769
34	3.521	1.866	0.709	139.95331881	139.95331881	139.95331881
34	2.643	0.497	0.416	136.45584412	136.45584412	136.45584412
34	3.548	1.568	0.589	137.53910524	137.53910524	137.53910524
34	1.350	1.041	0.439	138.59797975	138.59797975	138.59797975
34	2.240	1.100	0.465	136.25483400	136.25483400	136.25483400
35	3.207	0.603	0.517	140.66904756	140.66904756	140.66904756
35	1.584	2.015	0.562	143.98275606	143.98275606	143.98275606
35	2.070	0.496	0.493	140.12489168	140.12489168	140.12489168
35	2.599	1.906	0.655	142.87005769	142.87005769	142.87005769
35	1.564	1.035	0.481	143.88225099	143.88225099	143.88225099
35	2.282	0.691	0.428	140.21320344	140.21320344	140.21320344
35	2.656	0.658	0.455	141.91168825	141.91168825	141.91168825
35	3.017	1.142	0.507	142.59797975	142.59797975	142.59797975
35	2.538	1.121	0.525	143.16652224	143.16652224	143.16652224
35	3.044	1.567	0.562	142.81118318	142.81118318	142.81118318
36	3.010	1.321	0.551	145.84062043	145.84062043	145.84062043
36	2.391	1.103	0.482	145.81118318	145.81118318	145.81118318
36	2.182	0.942	0.479	146.58073580	146.58073580	146.58073580
36	3.616	1.136	0.693	145.09545443	145.09545443	145.09545443
36	2.892	0.638	0.532	146.35533906	146.35533906	146.35533906
36	3.528	1.423	0.649	146.71067812	146.71067812	146.71067812
36	2.707	1.077	0.508	146.22539674	146.22539674	146.22539674
36	3.659	1.247	0.624	147.46803743	147.46803743	147.46803743
36	1.096	0.425	0.443	145.28427125	145.28427125	145.28427125
36	3.665	1.824	0.627	144.12489168	144.12489168	144.12489168
37	3.401	1.110	0.557	149.36753237	149.36753237	149.36753237
37	2.624	1.362	0.516	149.36753237	149.36753237	149.36753237
37	3.012	1.213	0.524	149.45584412	149.45584412	149.45584412
37	2.784	0.988	0.505	149.98275606	149.98275606	149.98275606
37	2.200	0.898	0.522	150.19595949	150.19595949	150.19595949
37	1.939	1.190	0.475	151.43860018	151.43860018	151.43860018
37	3.148	1.420	0.515	150.39696962	150.39696962	150.39696962
37	2.329	1.146	0.504	150.05382387	150.05382387	150.05382387
37	2.800	1.335	0.488	148.78174593	148.78174593	148.78174593
37	3.806	1.033	0.483	148.74011537	148.74011537	148.74011537
38	2.329	1.448	0.495	155.91168825	155.91168825	155.91168825
38	2.687	1.104	0.533	154.89444430	154.89444430	154.89444430
38	2.829	1.762	0.508	153.95331881	153.95331881	153.95331881
38	2.515	1.098	0.454	155.04163056	155.04163056	155.04163056
38	2.334	1.233	0.530	155.19595949	155.19595949	155.19595949
38	2.373	1.113	0.462	153.18376618	153.18376618	153.18376618
38	3.349	0.691	0.452	154.09545443	154.09545443	154.09545443
38	1.949	1.333	0.562	154.74011537	154.74011537	154.74011537
38	2.581	1.120	0.454	153.76955262	153.76955262	153.76955262
38	1.792	1.431	0.523	155.53910524	155.53910524	155.53910524
39	2.680	0.535	0.416	158.69848481	158.69848481	158.69848481
39	2.848	1.417	0.552	158.49747468	158.49747468	158.49747468
39	2.079	1.201	0.537	158.81118318	158.81118318	158.81118318
39	2.383	1.436	0.620	157.69848481	157.69848481	157.69848481
39	3.630	1.592	0.619	159.82337649	159.82337649	159.82337649
39	2.108	1.107	0.478	157.68124087	157.68124087	157.68124087
39	4.023	1.376	0.625	158.82337649	158.82337649	158.82337649
39	3.632	1.340	0.535	156.81118318	156.81118318	156.81118318
39	3.393	1.212	0.621	158.02438662	158.02438662	158.02438662
39	2.541	1.234	0.576	158.05382387	158.05382387	158.05382387
40	1.849	1.200	0.572	160.58073580	160.58073580	160.58073580
40	3.891	1.337	0.550	163.43860018	163.43860018	163.43860018
40	3.955	1.354	0.795	160.75230868	160.75230868	160.75230868
40	4.215	2.542	0.974	163.92388155	163.92388155	163.92388155
40	3.631	1.388	0.756	161.58073580	161.58073580	161.58073580
40	1.971	1.680	0.583	160.95331881	160.95331881	160.95331881
40	4.144	1.191	0.544	160.61017306	160.61017306	160.61017306
40	2.899	1.283	0.548	162.84062043	162.84062043	162.84062043
40	2.652	1.584	0.678	162.68124087	162.68124087	162.68124087
40	2.964	1.072	0.441	162.11269837	162.11269837	162.11269837
41	2.641	1.642	0.622	167.78174593	167.78174593	167.78174593
41	2.417	1.173	0.531	165.85281374	165.85281374	165.85281374
41	1.278	0.516	0.435	164.28427125	164.28427125	164.28427125
41	2.658	1.722	0.684	164.08326112	164.08326112	164.08326112
41	3.734	1.462	0.561	167.33809512	167.33809512	167.33809512
41	4.189	1.718	0.686	165.82337649	165.82337649	165.82337649
41	3.865	1.440	0.576	167.85281374	167.85281374	167.85281374
41	2.806	1.627	0.639	165.35533906	165.35533906	165.35533906
41	1.263	1.420	0.513	166.04163056	166.04163056	166.04163056
41	3.610	1.641	0.619	164.58073580	164.58073580	164.58073580
42	2.836	1.816	0.697	171.87005769	171.87005769	171.87005769
42	2.178	1.230	0.587	169.99494937	169.99494937	169.99494937
42	4.047	1.768	0.875	168.68124087	168.68124087	168.68124087
42	2.568	1.543	0.518	168.99494937	168.99494937	168.99494937
42	3.624	1.077	0.482	170.92388155	170.92388155	170.92388155
42	2.128	1.313	0.520	168.33809512	168.33809512	168.33809512
42	3.458	1.381	0.648	171.74011537	171.74011537	171.74011537
42	2.203	1.312	0.500	169.84062043	169.84062043	169.84062043
42	2.539	1.821	0.730	168.28427125	168.28427125	168.28427125
42	2.057	1.444	0.628	171.23759005	171.23759005	171.23759005
43	3.256	0.875	0.474	172.25483400	172.25483400	172.25483400
43	3.515	1.567	0.639	175.23759005	175.23759005	175.23759005
43	2.957	1.218	0.537	174.71067812	174.71067812	174.71067812
43	4.220	1.275	0.553	173.65180362	173.65180362	173.65180362
43	2.050	1.387	0.604	174.19595949	174.19595949	174.19595949
43	2.488	1.682	0.705	175.71067812	175.71067812	175.71067812
43	2.419	1.767	0.527	173.81118318	173.81118318	173.81118318
