0	0.680	0.270	0.452	3.41421356	3.41421356	3.41421356
0	0.267	0.256	0.286	2.00000000	2.00000000	2.00000000
0	0.414	0.362	0.469	2.41421356	2.41421356	2.41421356
0	0.334	0.351	0.221	0.00000000	0.00000000	0.00000000
0	0.394	0.252	0.268	1.00000000	1.00000000	1.00000000
0	0.247	0.242	0.518	2.00000000	2.00000000	2.00000000
0	0.234	0.226	0.236	1.00000000	1.00000000	1.00000000
0	0.245	0.355	0.372	2.00000000	2.00000000	2.00000000
0	0.532	0.386	0.247	3.82842712	3.82842712	3.82842712
0	0.259	0.231	0.332	2.41421356	2.41421356	2.41421356
1	0.502	0.375	0.360	6.82842712	6.82842712	6.82842712
1	0.278	0.253	0.417	6.24264069	6.24264069	6.24264069
1	0.436	0.376	0.529	5.24264069	5.24264069	5.24264069
1	0.276	0.228	0.241	7.07106781	7.07106781	7.07106781
1	0.278	0.243	0.253	7.41421356	7.41421356	7.41421356
1	0.585	0.360	0.246	7.07106781	7.07106781	7.07106781
1	0.265	0.230	0.240	4.24264069	4.24264069	4.24264069
1	0.259	0.224	0.229	5.24264069	5.24264069	5.24264069
1	0.275	0.229	0.227	4.82842712	4.82842712	4.82842712
1	0.260	0.247	0.231	4.82842712	4.82842712	4.82842712
2	0.349	0.237	0.233	8.82842712	8.82842712	8.82842712
2	0.347	0.245	0.237	11.24264069	11.24264069	11.24264069
2	0.377	0.238	0.258	11.89949494	11.89949494	11.89949494
2	0.348	0.246	0.238	9.07106781	9.07106781	9.07106781
2	0.272	0.234	0.230	10.24264069	10.24264069	10.24264069
2	0.238	0.243	0.239	9.65685425	9.65685425	9.65685425
2	0.310	0.239	0.241	11.65685425	11.65685425	11.65685425
2	0.255	0.234	0.227	9.82842712	9.82842712	9.82842712
2	0.251	0.234	0.229	8.41421356	8.41421356	8.41421356
2	0.276	0.234	0.238	9.65685425	9.65685425	9.65685425
3	0.336	0.234	0.242	12.31370850	12.31370850	12.31370850
3	0.344	0.243	0.232	15.48528137	15.48528137	15.48528137
3	0.304	0.250	0.230	12.89949494	12.89949494	12.89949494
3	0.278	0.234	0.228	13.00000000	13.00000000	13.00000000
3	0.358	0.244	0.241	14.41421356	14.41421356	14.41421356
3	0.299	0.244	0.247	14.31370850	14.31370850	14.31370850
3	0.336	0.241	0.234	12.07106781	12.07106781	12.07106781
3	0.284	0.256	0.230	12.00000000	12.00000000	12.00000000
3	0.315	0.237	0.238	13.82842712	13.82842712	13.82842712
3	0.256	0.235	0.228	13.82842712	13.82842712	13.82842712
4	0.405	0.255	0.230	18.24264069	18.24264069	18.24264069
4	0.333	0.317	0.365	16.07106781	16.07106781	16.07106781
4	0.518	0.421	0.383	17.07106781	17.07106781	17.07106781
4	0.415	0.257	0.242	19.24264069	19.24264069	19.24264069
4	0.377	0.270	0.234	18.65685425	18.65685425	18.65685425
4	0.325	0.261	0.223	19.24264069	19.24264069	19.24264069
4	0.354	0.250	0.231	16.24264069	16.24264069	16.24264069
4	0.294	0.232	0.235	17.48528137	17.48528137	17.48528137
4	0.490	0.258	0.315	19.24264069	19.24264069	19.24264069
4	0.414	0.241	0.362	17.82842712	17.82842712	17.82842712
5	0.401	0.245	0.249	22.41421356	22.41421356	22.41421356
5	0.397	0.245	0.254	20.48528137	20.48528137	20.48528137
5	0.659	0.255	0.240	22.14213562	22.14213562	22.14213562
5	0.380	0.238	0.233	23.55634919	23.55634919	23.55634919
5	0.514	0.233	0.247	21.38477631	21.38477631	21.38477631
5	0.365	0.257	0.277	20.48528137	20.48528137	20.48528137
5	0.271	0.233	0.237	22.72792206	22.72792206	22.72792206
5	0.382	0.239	0.234	23.89949494	23.89949494	23.89949494
5	0.353	0.243	0.234	23.72792206	23.72792206	23.72792206
5	0.336	0.234	0.226	20.41421356	20.41421356	20.41421356
6	0.383	0.261	0.230	26.07106781	26.07106781	26.07106781
6	0.394	0.245	0.256	26.89949494	26.89949494	26.89949494
6	0.416	0.250	0.231	25.48528137	25.48528137	25.48528137
6	0.377	0.241	0.241	27.31370850	27.31370850	27.31370850
6	0.379	0.241	0.230	24.24264069	24.24264069	24.24264069
6	0.399	0.231	0.233	27.41421356	27.41421356	27.41421356
6	0.349	0.371	0.238	27.31370850	27.31370850	27.31370850
6	0.598	0.274	0.270	24.38477631	24.38477631	24.38477631
6	0.413	0.229	0.234	24.00000000	24.00000000	24.00000000
6	0.366	0.249	0.236	25.07106781	25.07106781	25.07106781
7	0.513	0.259	0.251	31.72792206	31.72792206	31.72792206
7	0.407	0.233	0.239	28.89949494	28.89949494	28.89949494
7	0.386	0.235	0.235	28.41421356	28.41421356	28.41421356
7	0.445	0.226	0.242	29.24264069	29.24264069	29.24264069
7	0.512	0.237	0.243	28.45584412	28.45584412	28.45584412
7	0.413	0.235	0.230	30.14213562	30.14213562	30.14213562
7	0.397	0.238	0.227	29.38477631	29.38477631	29.38477631
7	0.364	0.240	0.232	30.31370850	30.31370850	30.31370850
7	0.424	0.241	0.240	29.45584412	29.45584412	29.45584412
7	0.383	0.259	0.245	28.97056275	28.97056275	28.97056275
8	0.448	0.255	0.242	33.04163056	33.04163056	33.04163056
8	0.501	0.254	0.251	35.28427125	35.28427125	35.28427125
8	0.526	0.276	0.255	32.62741700	32.62741700	32.62741700
8	0.547	0.246	0.242	34.24264069	34.24264069	34.24264069
8	0.387	0.245	0.237	32.07106781	32.07106781	32.07106781
8	0.468	0.228	0.239	35.00000000	35.00000000	35.00000000
8	0.378	0.265	0.271	34.55634919	34.55634919	34.55634919
8	0.421	0.249	0.235	35.31370850	35.31370850	35.31370850
8	0.482	0.250	0.242	33.14213562	33.14213562	33.14213562
8	0.477	0.257	0.266	33.55634919	33.55634919	33.55634919
9	0.527	0.259	0.274	39.55634919	39.55634919	39.55634919
9	0.593	0.250	0.236	38.65685425	38.65685425	38.65685425
9	0.503	0.250	0.238	37.72792206	37.72792206	37.72792206
9	0.548	0.260	0.244	36.97056275	36.97056275	36.97056275
9	0.350	0.302	0.247	39.82842712	39.82842712	39.82842712
9	0.559	0.246	0.244	38.79898987	38.79898987	38.79898987
9	0.433	0.248	0.231	37.45584412	37.45584412	37.45584412
9	0.398	0.237	0.236	37.21320344	37.21320344	37.21320344
9	0.352	0.308	0.262	39.48528137	39.48528137	39.48528137
9	0.579	0.240	0.263	39.48528137	39.48528137	39.48528137
10	0.489	0.246	0.237	40.89949494	40.89949494	40.89949494
10	0.517	0.295	0.265	42.55634919	42.55634919	42.55634919
10	0.447	0.239	0.282	43.97056275	43.97056275	43.97056275
10	0.478	0.247	0.265	43.59797975	43.59797975	43.59797975
10	0.513	0.263	0.249	40.82842712	40.82842712	40.82842712
10	0.521	0.263	0.238	42.65685425	42.65685425	42.65685425
10	0.555	0.266	0.241	43.35533906	43.35533906	43.35533906
10	0.378	0.252	0.237	40.14213562	40.14213562	40.14213562
10	0.650	0.252	0.244	43.14213562	43.14213562	43.14213562
10	0.452	0.242	0.239	43.24264069	43.24264069	43.24264069
11	0.431	0.248	0.256	45.07106781	45.07106781	45.07106781
11	0.386	0.299	0.250	45.31370850	45.31370850	45.31370850
11	0.402	0.320	0.257	44.79898987	44.79898987	44.79898987
11	0.486	0.335	0.244	45.79898987	45.79898987	45.79898987
11	0.348	0.270	0.252	44.87005769	44.87005769	44.87005769
11	0.575	0.253	0.255	46.14213562	46.14213562	46.14213562
11	0.574	0.323	0.258	47.79898987	47.79898987	47.79898987
11	0.634	0.246	0.251	45.69848481	45.69848481	45.69848481
11	0.532	0.248	0.249	46.31370850	46.31370850	46.31370850
11	0.488	0.260	0.241	44.07106781	44.07106781	44.07106781
12	0.459	0.275	0.231	51.94112550	51.94112550	51.94112550
12	0.590	0.251	0.248	48.87005769	48.87005769	48.87005769
12	0.605	0.323	0.253	48.21320344	48.21320344	48.21320344
12	0.688	0.278	0.235	48.28427125	48.28427125	48.28427125
12	0.550	0.242	0.230	48.41421356	48.41421356	48.41421356
12	0.765	0.266	0.243	50.14213562	50.14213562	50.14213562
12	0.629	0.344	0.251	51.97056275	51.97056275	51.97056275
12	0.658	0.257	0.241	51.72792206	51.72792206	51.72792206
12	0.541	0.261	0.247	51.72792206	51.72792206	51.72792206
12	0.630	0.264	0.240	50.48528137	50.48528137	50.48528137
13	0.454	0.269	0.247	54.45584412	54.45584412	54.45584412
13	0.626	0.279	0.244	55.18376618	55.18376618	55.18376618
13	0.705	0.274	0.242	53.21320344	53.21320344	53.21320344
13	0.473	0.283	0.258	54.62741700	54.62741700	54.62741700
13	0.447	0.262	0.249	53.72792206	53.72792206	53.72792206
13	0.629	0.360	0.252	55.38477631	55.38477631	55.38477631
13	0.591	0.350	0.246	52.52691193	52.52691193	52.52691193
13	0.637	0.255	0.236	54.89949494	54.89949494	54.89949494
13	0.679	0.277	0.253	55.11269837	55.11269837	55.11269837
13	0.468	0.269	0.231	55.72792206	55.72792206	55.72792206
14	0.672	0.240	0.239	56.41421356	56.41421356	56.41421356
14	0.520	0.257	0.239	58.62741700	58.62741700	58.62741700
14	0.403	0.341	0.247	56.97056275	56.97056275	56.97056275
14	0.748	0.353	0.267	59.25483400	59.25483400	59.25483400
14	0.648	0.336	0.251	57.62741700	57.62741700	57.62741700
14	0.634	0.317	0.246	56.76955262	56.76955262	56.76955262
14	0.423	0.366	0.257	56.35533906	56.35533906	56.35533906
14	0.491	0.283	0.253	58.45584412	58.45584412	58.45584412
14	0.608	0.271	0.249	57.31370850	57.31370850	57.31370850
14	0.682	0.320	0.241	59.18376618	59.18376618	59.18376618
15	0.510	0.287	0.242	63.31370850	63.31370850	63.31370850
15	0.696	0.352	0.257	61.28427125	61.28427125	61.28427125
15	0.757	0.256	0.242	61.41421356	61.41421356	61.41421356
15	0.663	0.362	0.242	60.11269837	60.11269837	60.11269837
15	0.634	0.314	0.235	63.45584412	63.45584412	63.45584412
15	0.759	0.242	0.247	62.87005769	62.87005769	62.87005769
15	0.814	0.329	0.248	63.94112550	63.94112550	63.94112550
15	0.655	0.321	0.260	62.42640687	62.42640687	62.42640687
15	0.593	0.249	0.249	63.97056275	63.97056275	63.97056275
15	0.657	0.243	0.254	63.59797975	63.59797975	63.59797975
16	0.677	0.265	0.248	66.42640687	66.42640687	66.42640687
16	0.738	0.376	0.262	67.11269837	67.11269837	67.11269837
16	0.615	0.264	0.241	65.07106781	65.07106781	65.07106781
16	0.581	0.295	0.260	66.55634919	66.55634919	66.55634919
16	0.743	0.447	0.282	64.97056275	64.97056275	64.97056275
16	0.613	0.300	0.282	64.28427125	64.28427125	64.28427125
16	0.517	0.277	0.239	64.59797975	64.59797975	64.59797975
16	0.909	0.324	0.251	65.35533906	65.35533906	65.35533906
16	0.708	0.262	0.260	67.65685425	67.65685425	67.65685425
16	0.490	0.411	0.298	66.04163056	66.04163056	66.04163056
17	0.782	0.262	0.257	69.24264069	69.24264069	69.24264069
17	0.719	0.246	0.265	69.32590181	69.32590181	69.32590181
