5	0.706	0.394	0.492	21.38477631	21.38477631	21.38477631
5	0.935	0.467	0.688	21.55634919	21.55634919	21.55634919
5	0.662	0.393	0.537	23.07106781	23.07106781	23.07106781
5	0.633	0.391	0.387	22.79898987	22.79898987	22.79898987
5	0.620	0.397	0.397	20.07106781	20.07106781	20.07106781
5	0.889	0.401	0.633	22.82842712	22.82842712	22.82842712
6	0.707	0.403	0.720	24.14213562	24.14213562	24.14213562
6	0.888	0.442	0.437	24.07106781	24.07106781	24.07106781
6	1.025	0.434	0.732	25.62741700	25.62741700	25.62741700
6	0.852	0.403	0.403	25.07106781	25.07106781	25.07106781
6	0.944	0.398	0.936	24.89949494	24.89949494	24.89949494
6	0.910	0.409	0.499	27.31370850	27.31370850	27.31370850
6	0.698	0.407	0.392	25.48528137	25.48528137	25.48528137
6	0.935	0.400	0.628	24.79898987	24.79898987	24.79898987
6	0.793	0.391	0.483	26.04163056	26.04163056	26.04163056
6	0.856	0.423	0.446	24.31370850	24.31370850	24.31370850
7	1.098	0.414	0.476	28.72792206	28.72792206	28.72792206
7	0.816	0.392	0.602	28.24264069	28.24264069	28.24264069
7	1.277	0.407	0.608	31.89949494	31.89949494	31.89949494
7	1.046	0.386	0.544	29.00000000	29.00000000	29.00000000
7	0.838	0.417	0.424	29.21320344	29.21320344	29.21320344
7	0.815	0.408	0.419	29.55634919	29.55634919	29.55634919
7	1.110	0.429	0.467	30.21320344	30.21320344	30.21320344
7	1.093	0.393	0.470	28.41421356	28.41421356	28.41421356
7	1.112	0.442	0.514	30.38477631	30.38477631	30.38477631
7	1.085	0.416	0.452	29.62741700	29.62741700	29.62741700
8	1.102	0.397	0.406	35.89949494	35.89949494	35.89949494
8	1.119	0.414	0.454	33.48528137	33.48528137	33.48528137
8	0.820	0.405	0.444	32.69848481	32.69848481	32.69848481
8	0.925	0.397	1.154	35.89949494	35.89949494	35.89949494
8	1.316	0.425	0.435	34.48528137	34.48528137	34.48528137
8	1.413	0.407	0.676	33.89949494	33.89949494	33.89949494
8	1.096	0.422	0.485	33.07106781	33.07106781	33.07106781
8	1.191	0.409	0.685	33.79898987	33.79898987	33.79898987
8	1.143	0.419	1.149	32.79898987	32.79898987	32.79898987
8	1.163	0.460	0.481	33.65685425	33.65685425	33.65685425
9	1.314	0.444	0.439	39.14213562	39.14213562	39.14213562
9	0.881	0.409	0.409	37.82842712	37.82842712	37.82842712
9	1.210	0.422	0.728	37.65685425	37.65685425	37.65685425
9	1.260	0.448	0.440	38.87005769	38.87005769	38.87005769
9	1.184	0.413	0.470	38.76955262	38.76955262	38.76955262
9	1.101	0.416	0.537	39.65685425	39.65685425	39.65685425
9	0.891	0.451	0.525	36.07106781	36.07106781	36.07106781
9	2.346	0.434	0.466	37.14213562	37.14213562	37.14213562
9	1.080	0.410	0.432	39.07106781	39.07106781	39.07106781
9	1.387	0.449	0.486	36.45584412	36.45584412	36.45584412
10	1.352	0.449	0.430	42.65685425	42.65685425	42.65685425
10	1.178	0.561	0.523	43.21320344	43.21320344	43.21320344
10	1.064	0.417	0.449	43.18376618	43.18376618	43.18376618
10	1.858	0.410	0.705	42.41421356	42.41421356	42.41421356
10	1.622	0.406	0.455	41.48528137	41.48528137	41.48528137
10	1.427	0.418	0.433	41.62741700	41.62741700	41.62741700
10	1.196	0.574	0.437	43.55634919	43.55634919	43.55634919
10	1.283	0.412	0.458	40.11269837	40.11269837	40.11269837
10	1.095	0.408	0.527	42.31370850	42.31370850	42.31370850
10	1.464	0.459	0.470	42.94112550	42.94112550	42.94112550
11	1.349	0.494	0.444	44.69848481	44.69848481	44.69848481
11	1.435	0.400	0.417	44.24264069	44.24264069	44.24264069
11	1.308	0.410	0.531	45.38477631	45.38477631	45.38477631
11	1.907	0.594	0.687	47.59797975	47.59797975	47.59797975
11	1.388	0.418	0.735	46.28427125	46.28427125	46.28427125
11	1.441	0.580	0.585	47.55634919	47.55634919	47.55634919
11	0.942	0.530	0.499	45.14213562	45.14213562	45.14213562
11	1.872	0.465	0.712	44.97056275	44.97056275	44.97056275
11	2.086	0.461	0.514	47.97056275	47.97056275	47.97056275
11	1.496	0.478	0.562	46.72792206	46.72792206	46.72792206
12	2.143	0.740	0.999	48.55634919	48.55634919	48.55634919
12	1.927	0.490	0.509	48.07106781	48.07106781	48.07106781
12	2.214	0.417	0.654	50.84062043	50.84062043	50.84062043
12	1.557	0.466	0.471	50.35533906	50.35533906	50.35533906
12	1.552	0.448	0.532	49.14213562	49.14213562	49.14213562
12	1.475	0.421	0.441	50.89949494	50.89949494	50.89949494
12	2.242	0.454	0.633	51.21320344	51.21320344	51.21320344
12	1.660	0.406	0.498	50.38477631	50.38477631	50.38477631
12	1.480	0.429	0.495	50.72792206	50.72792206	50.72792206
12	1.695	0.416	0.430	50.48528137	50.48528137	50.48528137
13	2.338	0.428	0.635	54.52691193	54.52691193	54.52691193
13	2.056	0.448	0.491	55.35533906	55.35533906	55.35533906
13	1.231	0.423	0.590	53.48528137	53.48528137	53.48528137
13	1.515	0.501	0.567	52.18376618	52.18376618	52.18376618
13	1.596	0.449	0.542	52.66904756	52.66904756	52.66904756
13	1.750	0.465	0.741	55.72792206	55.72792206	55.72792206
13	1.453	0.420	0.423	54.24264069	54.24264069	54.24264069
13	2.312	0.477	0.731	55.87005769	55.87005769	55.87005769
13	1.484	0.433	0.590	52.04163056	52.04163056	52.04163056
13	1.512	0.420	0.492	54.74011537	54.74011537	54.74011537
14	2.141	0.421	0.505	56.69848481	56.69848481	56.69848481
14	1.722	0.428	0.777	57.32590181	57.32590181	57.32590181
14	2.503	0.425	0.512	58.45584412	58.45584412	58.45584412
14	1.493	0.432	0.573	56.35533906	56.35533906	56.35533906
14	1.890	0.410	0.908	56.15432893	56.15432893	56.15432893
14	2.772	0.430	0.566	57.91168825	57.91168825	57.91168825
14	2.250	0.798	0.601	57.72792206	57.72792206	57.72792206
14	1.834	0.487	0.472	56.01219331	56.01219331	56.01219331
14	2.435	0.421	0.515	56.41421356	56.41421356	56.41421356
14	2.426	0.468	0.511	56.59797975	56.59797975	56.59797975
15	2.985	0.456	0.758	61.74011537	61.74011537	61.74011537
15	1.326	0.444	0.443	61.07106781	61.07106781	61.07106781
15	1.524	0.657	0.495	60.97056275	60.97056275	60.97056275
15	2.367	0.426	0.759	61.69848481	61.69848481	61.69848481
15	1.402	0.458	0.523	61.11269837	61.11269837	61.11269837
15	2.514	0.443	0.756	60.91168825	60.91168825	60.91168825
15	1.901	0.464	0.729	60.08326112	60.08326112	60.08326112
15	2.870	0.425	0.783	62.39696962	62.39696962	62.39696962
15	1.629	0.467	0.477	63.42640687	63.42640687	63.42640687
15	1.160	0.514	0.534	60.69848481	60.69848481	60.69848481
16	2.851	0.405	0.665	64.00000000	64.00000000	64.00000000
16	1.885	0.442	0.483	65.48528137	65.48528137	65.48528137
16	2.755	0.710	0.650	66.35533906	66.35533906	66.35533906
16	2.769	0.424	0.573	67.01219331	67.01219331	67.01219331
16	1.118	0.456	0.441	65.48528137	65.48528137	65.48528137
16	2.197	0.496	0.524	65.76955262	65.76955262	65.76955262
16	3.372	0.441	0.738	67.11269837	67.11269837	67.11269837
16	3.205	0.681	0.521	66.94112550	66.94112550	66.94112550
16	2.569	0.457	0.557	64.14213562	64.14213562	64.14213562
16	3.069	0.583	0.527	64.66904756	64.66904756	64.66904756
17	3.515	0.529	0.566	69.39696962	69.39696962	69.39696962
17	3.400	0.436	0.509	68.07106781	68.07106781	68.07106781
17	2.943	0.486	0.462	68.21320344	68.21320344	68.21320344
17	3.465	0.484	0.534	69.38477631	69.38477631	69.38477631
17	2.474	0.535	0.496	68.55634919	68.55634919	68.55634919
17	3.530	0.451	0.785	71.25483400	71.25483400	71.25483400
17	2.418	0.452	0.467	68.07106781	68.07106781	68.07106781
17	1.439	0.414	0.486	69.05382387	69.05382387	69.05382387
17	2.989	0.439	0.620	71.74011537	71.74011537	71.74011537
17	1.225	0.646	0.489	69.66904756	69.66904756	69.66904756
18	2.473	0.790	0.630	74.76955262	74.76955262	74.76955262
18	2.123	0.644	0.515	75.94112550	75.94112550	75.94112550
18	2.345	0.443	0.691	72.04163056	72.04163056	72.04163056
18	2.560	0.527	0.571	75.35533906	75.35533906	75.35533906
18	3.711	0.783	0.483	75.25483400	75.25483400	75.25483400
18	2.361	0.455	0.585	73.84062043	73.84062043	73.84062043
18	3.781	0.414	0.476	75.00000000	75.00000000	75.00000000
18	3.815	0.605	0.722	74.49747468	74.49747468	74.49747468
18	3.824	0.475	0.535	72.11269837	72.11269837	72.11269837
18	2.701	0.461	0.594	75.31370850	75.31370850	75.31370850
19	3.591	0.728	0.537	78.49747468	78.49747468	78.49747468
19	3.943	0.794	0.562	79.49747468	79.49747468	79.49747468
19	2.620	0.611	0.561	78.87005769	78.87005769	78.87005769
19	3.274	0.435	0.533	78.01219331	78.01219331	78.01219331
19	3.852	0.444	0.756	76.82842712	76.82842712	76.82842712
19	4.386	0.431	0.560	76.95331881	76.95331881	76.95331881
19	4.222	0.913	0.652	76.25483400	76.25483400	76.25483400
19	3.670	0.995	0.575	79.45584412	79.45584412	79.45584412
19	2.996	0.708	0.544	77.35533906	77.35533906	77.35533906
19	3.077	0.736	0.581	79.81118318	79.81118318	79.81118318
20	1.650	0.669	0.492	83.11269837	83.11269837	83.11269837
20	2.922	0.678	0.529	80.39696962	80.39696962	80.39696962
20	2.268	0.507	0.507	80.39696962	80.39696962	80.39696962
20	2.716	0.710	0.540	80.98275606	80.98275606	80.98275606
20	4.410	0.599	0.721	83.22539674	83.22539674	83.22539674
20	2.574	0.469	0.496	80.42640687	80.42640687	80.42640687
20	3.103	0.635	0.552	80.32590181	80.32590181	80.32590181
20	1.407	0.466	0.480	82.28427125	82.28427125	82.28427125
20	3.728	0.556	0.478	80.04163056	80.04163056	80.04163056
20	3.617	0.498	0.643	80.05382387	80.05382387	80.05382387
21	4.168	1.037	0.540	87.01219331	87.01219331	87.01219331
21	3.109	0.496	0.713	84.63961031	84.63961031	84.63961031
21	2.161	1.212	0.806	87.35533906	87.35533906	87.35533906
21	2.594	0.542	0.558	86.08326112	86.08326112	86.08326112
21	4.456	0.446	0.724	85.87005769	85.87005769	85.87005769
21	2.813	0.537	0.524	87.35533906	87.35533906	87.35533906
21	3.170	1.009	0.605	85.87005769	85.87005769	85.87005769
21	2.914	0.507	0.490	86.38477631	86.38477631	86.38477631
21	4.487	0.837	0.622	84.42640687	84.42640687	84.42640687
21	3.995	0.464	0.471	85.59797975	85.59797975	85.59797975
22	2.915	0.478	0.480	90.62741700	90.62741700	90.62741700
22	4.453	0.469	0.558	90.39696962	90.39696962	90.39696962
22	3.893	0.457	0.567	91.84062043	91.84062043	91.84062043
22	2.729	0.487	0.509	90.84062043	90.84062043	90.84062043
22	4.437	1.280	0.578	88.45584412	88.45584412	88.45584412
22	3.904	0.645	0.547	90.98275606	90.98275606	90.98275606
22	4.313	0.526	0.545	90.61017306	90.61017306	90.61017306
22	2.236	1.003	0.543	89.98275606	89.98275606	89.98275606
22	4.490	0.526	0.495	88.35533906	88.35533906	88.35533906
22	2.985	0.494	0.536	88.91168825	88.91168825	88.91168825
23	2.325	0.613	0.598	95.39696962	95.39696962	95.39696962
23	5.418	1.137	0.661	93.25483400	93.25483400	93.25483400
23	5.109	0.572	0.747	95.63961031	95.63961031	95.63961031
23	3.389	0.915	0.664	93.46803743	93.46803743	93.46803743
23	3.986	1.372	0.646	95.45584412	95.45584412	95.45584412
23	4.452	0.446	0.858	92.81118318	92.81118318	92.81118318
23	5.588	0.486	0.521	94.21320344	94.21320344	94.21320344
23	2.799	1.463	0.709	94.94112550	94.94112550	94.94112550
23	4.119	0.584	0.490	95.38477631	95.38477631	95.38477631
23	3.649	0.794	0.868	92.39696962	92.39696962	92.39696962
24	4.767	0.473	0.563	99.88225099	99.88225099	99.88225099
24	3.794	0.484	0.826	98.56854249	98.56854249	98.56854249
24	2.263	0.508	0.517	99.29646456	99.29646456	99.29646456
24	4.042	1.326	0.748	96.76955262	96.76955262	96.76955262
24	2.756	0.476	0.753	97.28427125	97.28427125	97.28427125
24	5.062	1.860	1.049	98.19595949	98.19595949	98.19595949
24	3.154	1.212	0.807	96.46803743	96.46803743	96.46803743
24	4.974	0.760	0.554	97.74011537	97.74011537	97.74011537
24	3.960	0.640	0.635	97.53910524	97.53910524	97.53910524
24	4.462	0.457	0.687	98.59797975	98.59797975	98.59797975
25	6.253	0.485	0.513	103.39696962	103.39696962	103.39696962
25	6.277	2.043	0.853	102.76955262	102.76955262	102.76955262
25	5.315	0.477	0.543	102.07106781	102.07106781	102.07106781
25	3.706	1.076	0.639	103.05382387	103.05382387	103.05382387
25	4.918	0.479	0.804	101.71067812	101.71067812	101.71067812
25	4.436	0.555	0.574	102.94112550	102.94112550	102.94112550
25	5.350	0.487	0.520	101.97056275	101.97056275	101.97056275
25	5.802	0.675	0.729	102.88225099	102.88225099	102.88225099
25	5.401	0.534	0.561	103.39696962	103.39696962	103.39696962
25	5.501	0.496	0.665	100.56854249	100.56854249	100.56854249
26	4.880	0.462	0.705	105.31370850	105.31370850	105.31370850
26	6.652	0.452	0.685	106.38477631	106.38477631	106.38477631
26	7.035	0.692	0.693	104.98275606	104.98275606	104.98275606
26	5.355	1.346	0.550	106.39696962	106.39696962	106.39696962
26	3.141	1.414	0.910	107.59797975	107.59797975	107.59797975
26	3.730	0.964	0.563	104.04163056	104.04163056	104.04163056
26	7.029	1.559	0.667	104.35533906	104.35533906	104.35533906
26	5.135	1.961	0.728	104.66904756	104.66904756	104.66904756
26	6.381	0.604	0.541	105.33809512	105.33809512	105.33809512
26	6.722	0.691	0.528	106.91168825	106.91168825	106.91168825
27	6.387	0.464	0.686	111.59797975	111.59797975	111.59797975
27	2.493	0.485	0.594	108.25483400	108.25483400	108.25483400
27	6.182	0.493	0.638	109.72792206	109.72792206	109.72792206
27	6.395	1.881	0.646	108.15432893	108.15432893	108.15432893
27	4.941	0.614	0.571	108.98275606	108.98275606	108.98275606
27	5.914	2.017	0.749	111.25483400	111.25483400	111.25483400
27	5.884	0.505	0.588	110.61017306	110.61017306	110.61017306
27	3.987	0.502	0.467	111.72792206	111.72792206	111.72792206
27	5.433	0.521	0.489	110.79898987	110.79898987	110.79898987
27	6.076	1.263	0.858	110.88225099	110.88225099	110.88225099
28	3.195	1.786	1.029	112.61017306	112.61017306	112.61017306
28	6.239	0.476	0.626	115.85281374	115.85281374	115.85281374
28	5.253	1.805	0.786	115.11269837	115.11269837	115.11269837
28	5.932	0.536	0.499	113.28427125	113.28427125	113.28427125
28	4.043	0.490	0.476	113.84062043	113.84062043	113.84062043
28	7.023	0.642	0.707	114.39696962	114.39696962	114.39696962
28	6.954	0.479	0.480	115.72792206	115.72792206	115.72792206
28	5.285	0.480	0.632	114.62741700	114.62741700	114.62741700
28	7.130	0.559	0.785	114.16652224	114.16652224	114.16652224
28	5.243	0.506	0.900	113.25483400	113.25483400	113.25483400
29	7.000	1.581	0.767	118.78174593	118.78174593	118.78174593
29	3.878	0.467	0.893	117.19595949	117.19595949	117.19595949
29	3.534	1.618	0.767	117.62741700	117.62741700	117.62741700
29	5.050	0.494	0.459	116.38477631	116.38477631	116.38477631
29	3.735	0.534	0.514	116.16652224	116.16652224	116.16652224
29	7.167	0.501	0.806	117.49747468	117.49747468	117.49747468
29	4.898	0.454	0.711	118.33809512	118.33809512	118.33809512
29	4.621	0.524	0.629	119.88225099	119.88225099	119.88225099
29	6.536	0.502	0.468	119.21320344	119.21320344	119.21320344
29	4.482	0.664	0.490	118.38477631	118.38477631	118.38477631
30	7.502	1.288	0.765	123.22539674	123.22539674	123.22539674
30	4.551	1.549	0.690	123.79898987	123.79898987	123.79898987
30	8.402	0.520	0.576	123.11269837	123.11269837	123.11269837
30	4.240	0.525	0.461	121.65685425	121.65685425	121.65685425
30	4.986	1.102	0.869	120.71067812	120.71067812	120.71067812
30	5.207	0.540	0.467	122.04163056	122.04163056	122.04163056
30	6.905	1.252	0.565	120.98275606	120.98275606	120.98275606
30	3.204	0.575	0.559	123.88225099	123.88225099	123.88225099
30	7.864	2.425	1.212	120.88225099	120.88225099	120.88225099
30	5.819	1.573	0.900	122.52691193	122.52691193	122.52691193
31	6.488	0.556	0.572	124.46803743	124.46803743	124.46803743
31	6.980	1.475	0.735	125.42640687	125.42640687	125.42640687
31	6.385	0.456	0.649	127.65685425	127.65685425	127.65685425
31	6.943	0.524	0.898	124.89444430	124.89444430	124.89444430
31	4.302	2.201	0.885	125.22539674	125.22539674	125.22539674
31	7.836	1.443	0.794	125.91168825	125.91168825	125.91168825
31	8.325	1.191	0.625	124.43860018	124.43860018	124.43860018
31	3.594	1.152	0.641	127.85281374	127.85281374	127.85281374
31	8.850	1.270	0.634	124.16652224	124.16652224	124.16652224
31	6.421	0.495	0.787	127.72287143	127.72287143	127.72287143
32	5.078	0.703	0.556	130.69848481	130.69848481	130.69848481
32	4.922	0.666	0.559	130.39696962	130.39696962	130.39696962
32	10.274	1.472	0.677	130.78174593	130.78174593	130.78174593
32	8.337	2.237	0.692	131.91168825	131.91168825	131.91168825
32	6.717	2.477	0.840	129.01219331	129.01219331	129.01219331
32	6.867	0.629	0.600	128.95331881	128.95331881	128.95331881
32	6.958	3.545	1.220	131.35533906	131.35533906	131.35533906
32	4.476	1.888	0.726	129.11269837	129.11269837	129.11269837
32	8.905	2.634	1.132	130.29646456	130.29646456	130.29646456
32	7.171	1.154	0.595	128.79393924	128.79393924	128.79393924
33	4.275	0.469	0.466	133.41421356	133.41421356	133.41421356
33	4.691	1.318	0.566	132.63961031	132.63961031	132.63961031
33	8.438	1.245	0.799	133.12489168	133.12489168	133.12489168
33	2.947	1.786	0.725	134.50966799	134.50966799	134.50966799
33	8.898	1.041	0.612	132.01219331	132.01219331	132.01219331
33	7.807	3.406	1.015	135.87005769	135.87005769	135.87005769
33	9.196	1.652	0.988	132.78174593	132.78174593	132.78174593
33	9.569	2.702	1.048	132.98275606	132.98275606	132.98275606
33	8.647	2.460	1.176	132.32590181	132.32590181	132.32590181
33	4.493	0.808	0.598	132.40916293	132.40916293	132.40916293
34	9.352	0.646	0.564	139.40916293	139.40916293	139.40916293
34	7.273	0.571	0.719	136.16652224	136.16652224	136.16652224
34	5.903	0.535	0.487	139.65685425	139.65685425	139.65685425
34	6.847	1.730	0.822	139.40916293	139.40916293	139.40916293
34	10.450	1.009	0.940	138.46803743	138.46803743	138.46803743
34	7.544	1.326	0.698	136.88225099	136.88225099	136.88225099
34	9.443	0.825	0.518	137.42640687	137.42640687	137.42640687
34	7.704	2.469	1.153	138.39696962	138.39696962	138.39696962
34	8.342	1.142	0.558	138.25483400	138.25483400	138.25483400
34	6.776	2.281	0.744	139.05382387	139.05382387	139.05382387
35	9.286	0.969	0.634	143.56854249	143.56854249	143.56854249
35	9.245	1.260	0.740	140.76955262	140.76955262	140.76955262
35	4.405	2.209	0.850	143.68124087	143.68124087	143.68124087
35	8.769	1.005	0.857	141.71067812	141.71067812	141.71067812
35	4.782	0.574	0.660	142.26702730	142.26702730	142.26702730
35	1.805	1.564	0.661	143.09545443	143.09545443	143.09545443
35	7.115	0.554	0.820	142.45079349	142.45079349	142.45079349
35	7.555	0.592	0.639	140.72792206	140.72792206	140.72792206
35	7.683	2.565	0.748	143.25483400	143.25483400	143.25483400
35	10.324	2.243	0.784	140.71067812	140.71067812	140.71067812
36	6.197	0.481	0.800	144.89949494	144.89949494	144.89949494
36	5.049	0.576	0.672	144.94112550	144.94112550	144.94112550
36	5.064	1.294	0.653	146.61017306	146.61017306	146.61017306
36	8.298	0.605	0.530	146.07106781	146.07106781	146.07106781
36	9.524	0.703	0.595	145.08326112	145.08326112	145.08326112
36	9.430	1.620	0.769	146.85281374	146.85281374	146.85281374
36	4.858	0.869	0.587	147.39696962	147.39696962	147.39696962
36	11.226	1.422	0.754	145.59797975	145.59797975	145.59797975
36	5.681	2.641	1.349	144.43860018	144.43860018	144.43860018
36	4.081	2.010	0.933	147.46803743	147.46803743	147.46803743
37	8.407	0.640	0.654	150.71067812	150.71067812	150.71067812
37	9.624	2.346	0.953	151.74011537	151.74011537	151.74011537
37	6.165	0.553	0.933	148.39696962	148.39696962	148.39696962
37	10.085	2.275	0.693	151.91168825	151.91168825	151.91168825
37	12.119	2.874	1.143	151.71067812	151.71067812	151.71067812
37	9.584	0.847	0.491	150.79898987	150.79898987	150.79898987
37	6.351	0.657	0.499	151.26702730	151.26702730	151.26702730
37	9.745	1.093	0.670	150.33809512	150.33809512	150.33809512
37	5.343	1.649	0.995	148.81118318	148.81118318	148.81118318
37	11.500	2.887	0.935	148.89949494	148.89949494	148.89949494
38	12.772	1.125	0.528	155.11269837	155.11269837	155.11269837
38	12.082	4.233	1.137	152.22539674	152.22539674	152.22539674
38	6.820	3.984	1.325	154.59797975	154.59797975	154.59797975
38	9.870	0.612	0.829	154.36753237	154.36753237	154.36753237
38	9.226	1.028	0.613	154.35533906	154.35533906	154.35533906
38	8.013	1.189	0.619	152.25483400	152.25483400	152.25483400
38	10.666	0.702	0.816	153.16652224	153.16652224	153.16652224
38	12.695	0.959	0.677	153.62236636	153.62236636	153.62236636
38	10.836	0.696	0.636	155.52691193	155.52691193	155.52691193
38	9.322	1.944	0.665	155.81118318	155.81118318	155.81118318
39	10.352	1.850	0.906	157.49747468	157.49747468	157.49747468
39	10.938	1.255	0.522	156.91168825	156.91168825	156.91168825
39	10.817	1.515	0.693	159.61017306	159.61017306	159.61017306
39	10.465	1.066	0.568	158.21320344	158.21320344	158.21320344
39	10.272	1.690	0.664	159.71067812	159.71067812	159.71067812
39	7.663	0.901	0.580	159.23759005	159.23759005	159.23759005
39	13.420	1.122	0.971	158.37972568	158.37972568	158.37972568
39	11.887	2.281	0.873	159.92388155	159.92388155	159.92388155
39	10.779	2.790	1.091	156.26702730	156.26702730	156.26702730
39	9.529	2.631	0.847	157.32590181	157.32590181	157.32590181
40	11.556	1.463	0.772	160.65180362	160.65180362	160.65180362
40	11.112	4.457	1.413	162.39696962	162.39696962	162.39696962
40	10.088	1.084	0.538	160.35533906	160.35533906	160.35533906
40	6.718	1.920	0.721	161.89444430	161.89444430	161.89444430
40	6.692	1.689	1.066	163.66904756	163.66904756	163.66904756
40	6.047	1.688	0.648	161.04163056	161.04163056	161.04163056
40	7.989	0.593	0.558	162.49747468	162.49747468	162.49747468
40	6.980	1.644	0.947	163.42640687	163.42640687	163.42640687
40	10.582	4.874	1.085	162.36753237	162.36753237	162.36753237
40	7.873	1.445	0.714	161.45079349	161.45079349	161.45079349
41	10.122	1.424	0.667	165.53910524	165.53910524	165.53910524
41	11.985	3.559	0.989	166.26702730	166.26702730	166.26702730
41	5.423	1.087	0.616	165.40916293	165.40916293	165.40916293
41	12.705	4.929	1.553	165.16652224	165.16652224	165.16652224
41	6.934	1.093	0.601	166.97056275	166.97056275	166.97056275
41	11.994	1.472	0.772	167.36753237	167.36753237	167.36753237
41	5.312	0.605	0.560	167.39696962	167.39696962	167.39696962
41	6.931	0.589	0.519	166.65685425	166.65685425	166.65685425
41	6.887	2.357	0.827	166.42640687	166.42640687	166.42640687
41	12.222	2.190	0.841	167.28427125	167.28427125	167.28427125
42	7.385	2.260	0.868	169.68124087	169.68124087	169.68124087
42	5.391	1.173	0.665	169.72287143	169.72287143	169.72287143
42	12.141	2.689	1.076	171.26702730	171.26702730	171.26702730
42	12.147	1.301	0.604	171.95331881	171.95331881	171.95331881
42	6.481	1.071	0.630	171.98275606	171.98275606	171.98275606
42	1.443	1.357	0.557	169.99494937	169.99494937	169.99494937
42	3.305	2.242	0.916	171.96551211	171.96551211	171.96551211
42	8.594	0.615	0.496	171.14213562	171.14213562	171.14213562
42	8.182	3.049	1.016	170.13708499	170.13708499	170.13708499
42	8.217	2.121	0.712	169.52691193	169.52691193	169.52691193
43	14.064	3.495	1.049	172.74011537	172.74011537	172.74011537
43	11.605	1.679	0.779	175.08326112	175.08326112	175.08326112
43	14.426	0.782	0.650	172.91168825	172.91168825	172.91168825
43	8.766	1.405	0.769	174.91168825	174.91168825	174.91168825
43	7.917	1.181	0.987	175.68124087	175.68124087	175.68124087
43	6.336	2.875	1.039	174.75230868	174.75230868	174.75230868
43	7.939	3.489	1.590	175.09545443	175.09545443	175.09545443
