0	0.944	0.479	0.578	3.82842712	3.82842712	3.82842712
0	0.442	0.435	0.640	1.00000000	1.00000000	1.00000000
0	0.526	0.648	0.716	2.41421356	2.41421356	2.41421356
0	0.726	0.600	0.487	2.00000000	2.00000000	2.00000000
0	0.527	0.441	0.482	2.41421356	2.41421356	2.41421356
0	0.499	0.485	0.477	2.00000000	2.00000000	2.00000000
0	0.479	0.436	0.478	1.41421356	1.41421356	1.41421356
0	0.486	0.426	0.444	2.41421356	2.41421356	2.41421356
0	0.573	0.460	0.438	3.82842712	3.82842712	3.82842712
0	0.451	0.418	0.429	1.41421356	1.41421356	1.41421356
1	0.862	0.658	0.451	6.41421356	6.41421356	6.41421356
1	0.524	0.453	0.464	6.41421356	6.41421356	6.41421356
1	0.465	0.420	0.457	5.00000000	5.00000000	5.00000000
1	0.439	0.415	0.426	4.00000000	4.00000000	4.00000000
1	0.522	0.425	0.465	5.65685425	5.65685425	5.65685425
1	0.497	0.424	0.422	5.24264069	5.24264069	5.24264069
1	0.443	0.461	0.426	6.00000000	6.00000000	6.00000000
1	0.462	0.424	0.453	4.82842712	4.82842712	4.82842712
1	0.465	0.421	0.427	5.41421356	5.41421356	5.41421356
1	0.494	0.447	0.591	4.82842712	4.82842712	4.82842712
2	0.668	0.456	0.464	11.41421356	11.41421356	11.41421356
2	0.688	0.460	0.488	10.48528137	10.48528137	10.48528137
2	0.547	0.452	0.479	8.24264069	8.24264069	8.24264069
2	0.522	0.425	0.442	10.89949494	10.89949494	10.89949494
2	0.474	0.426	0.436	8.41421356	8.41421356	8.41421356
2	0.541	0.422	0.650	11.31370850	11.31370850	11.31370850
2	0.488	0.428	0.432	11.89949494	11.89949494	11.89949494
2	0.530	0.428	0.445	10.24264069	10.24264069	10.24264069
2	0.528	0.456	0.491	10.48528137	10.48528137	10.48528137
2	0.532	0.464	0.466	10.48528137	10.48528137	10.48528137
3	0.645	0.435	0.450	15.14213562	15.14213562	15.14213562
3	0.578	0.428	0.432	12.31370850	12.31370850	12.31370850
3	0.594	0.433	0.440	13.24264069	13.24264069	13.24264069
3	0.580	0.442	0.455	13.65685425	13.65685425	13.65685425
3	0.568	0.436	0.426	12.82842712	12.82842712	12.82842712
3	0.699	0.437	0.455	15.82842712	15.82842712	15.82842712
3	0.565	0.451	0.440	14.65685425	14.65685425	14.65685425
3	0.562	0.439	0.436	14.07106781	14.07106781	14.07106781
3	0.504	0.440	0.435	14.31370850	14.31370850	14.31370850
3	0.580	0.441	0.442	12.07106781	12.07106781	12.07106781
4	0.544	0.479	0.472	16.24264069	16.24264069	16.24264069
4	0.707	0.486	0.498	18.65685425	18.65685425	18.65685425
4	0.564	0.477	0.461	19.24264069	19.24264069	19.24264069
4	0.574	0.476	0.497	19.97056275	19.97056275	19.97056275
4	0.601	0.481	0.483	17.24264069	17.24264069	17.24264069
4	0.651	0.472	0.458	17.48528137	17.48528137	17.48528137
4	0.553	0.431	0.432	17.65685425	17.65685425	17.65685425
4	0.573	0.430	0.456	17.72792206	17.72792206	17.72792206
4	0.822	0.440	0.472	19.55634919	19.55634919	19.55634919
4	0.797	0.431	0.526	16.82842712	16.82842712	16.82842712
5	0.715	0.447	0.445	23.41421356	23.41421356	23.41421356
5	0.933	0.451	0.438	21.41421356	21.41421356	21.41421356
5	0.600	0.447	0.468	20.48528137	20.48528137	20.48528137
5	0.582	0.439	0.439	20.89949494	20.89949494	20.89949494
5	0.846	0.456	0.502	23.97056275	23.97056275	23.97056275
5	0.886	0.468	0.461	23.65685425	23.65685425	23.65685425
5	1.028	0.476	0.451	20.97056275	20.97056275	20.97056275
5	0.860	0.454	0.498	23.55634919	23.55634919	23.55634919
5	0.657	0.443	0.505	21.38477631	21.38477631	21.38477631
5	0.718	0.444	0.446	20.38477631	20.38477631	20.38477631
6	0.924	0.456	0.485	25.07106781	25.07106781	25.07106781
6	0.786	0.447	0.450	25.07106781	25.07106781	25.07106781
6	0.608	0.449	0.460	26.65685425	26.65685425	26.65685425
6	0.805	0.435	0.468	25.45584412	25.45584412	25.45584412
6	0.753	0.482	0.512	25.31370850	25.31370850	25.31370850
6	0.876	0.446	0.462	25.72792206	25.72792206	25.72792206
6	0.645	0.450	0.452	27.82842712	27.82842712	27.82842712
6	0.856	0.454	0.467	26.62741700	26.62741700	26.62741700
6	0.805	0.445	0.460	24.65685425	24.65685425	24.65685425
6	0.883	0.439	0.446	24.38477631	24.38477631	24.38477631
7	0.853	0.473	0.502	31.79898987	31.79898987	31.79898987
7	0.758	0.445	0.466	30.41421356	30.41421356	30.41421356
7	0.644	0.470	0.478	30.31370850	30.31370850	30.31370850
7	0.616	0.454	0.498	31.97056275	31.97056275	31.97056275
7	0.816	0.436	0.446	30.00000000	30.00000000	30.00000000
7	0.961	0.449	0.508	29.87005769	29.87005769	29.87005769
7	0.729	0.440	0.450	28.41421356	28.41421356	28.41421356
7	0.955	0.440	0.473	28.41421356	28.41421356	28.41421356
7	0.756	0.451	0.456	28.82842712	28.82842712	28.82842712
7	0.824	0.519	0.467	28.65685425	28.65685425	28.65685425
8	0.681	0.441	0.464	32.41421356	32.41421356	32.41421356
8	0.749	0.451	0.455	35.48528137	35.48528137	35.48528137
8	0.904	0.469	0.458	33.48528137	33.48528137	33.48528137
8	0.703	0.448	0.467	34.89949494	34.89949494	34.89949494
8	0.846	0.465	0.550	32.87005769	32.87005769	32.87005769
8	0.864	0.440	0.446	35.24264069	35.24264069	35.24264069
8	0.855	0.448	0.464	35.07106781	35.07106781	35.07106781
8	0.752	0.445	0.442	32.24264069	32.24264069	32.24264069
8	0.678	0.445	0.451	32.82842712	32.82842712	32.82842712
8	0.645	0.459	0.465	33.48528137	33.48528137	33.48528137
9	0.836	0.516	0.496	39.55634919	39.55634919	39.55634919
9	0.944	0.469	0.458	36.07106781	36.07106781	36.07106781
9	1.059	0.495	0.466	39.72792206	39.72792206	39.72792206
9	1.141	0.466	0.489	39.07106781	39.07106781	39.07106781
9	0.968	0.466	0.511	37.55634919	37.55634919	37.55634919
9	0.951	0.461	0.500	38.45584412	38.45584412	38.45584412
9	1.008	0.468	0.506	39.38477631	39.38477631	39.38477631
9	0.953	0.458	0.564	36.38477631	36.38477631	36.38477631
9	1.359	0.501	0.477	36.82842712	36.82842712	36.82842712
9	0.866	0.458	0.464	37.21320344	37.21320344	37.21320344
10	1.317	0.460	0.473	40.82842712	40.82842712	40.82842712
10	0.874	0.458	0.487	42.48528137	42.48528137	42.48528137
10	1.148	0.485	0.521	41.38477631	41.38477631	41.38477631
10	0.729	0.466	0.475	40.65685425	40.65685425	40.65685425
10	0.754	0.486	0.487	43.07106781	43.07106781	43.07106781
10	0.776	0.511	0.456	40.89949494	40.89949494	40.89949494
10	1.117	0.535	0.490	41.07106781	41.07106781	41.07106781
10	1.176	0.540	0.524	42.21320344	42.21320344	42.21320344
10	0.749	0.509	0.502	40.82842712	40.82842712	40.82842712
10	1.463	0.526	0.613	43.87005769	43.87005769	43.87005769
11	1.184	0.472	0.569	44.79898987	44.79898987	44.79898987
11	0.987	0.544	0.514	45.21320344	45.21320344	45.21320344
11	0.727	0.516	0.537	45.48528137	45.48528137	45.48528137
11	0.963	0.550	0.540	46.87005769	46.87005769	46.87005769
11	1.005	0.655	0.495	47.31370850	47.31370850	47.31370850
11	1.179	0.460	0.462	46.31370850	46.31370850	46.31370850
11	1.040	0.535	0.502	46.31370850	46.31370850	46.31370850
11	1.452	0.472	0.483	47.07106781	47.07106781	47.07106781
11	1.049	0.487	0.475	44.72792206	44.72792206	44.72792206
11	1.063	0.497	0.467	44.38477631	44.38477631	44.38477631
12	1.216	0.490	0.494	51.38477631	51.38477631	51.38477631
12	1.179	0.474	0.501	48.21320344	48.21320344	48.21320344
12	1.246	0.482	0.465	48.72792206	48.72792206	48.72792206
12	1.387	0.477	0.458	49.07106781	49.07106781	49.07106781
12	1.038	0.479	0.518	49.69848481	49.69848481	49.69848481
12	2.264	0.559	0.501	48.59797975	48.59797975	48.59797975
12	1.196	0.625	0.495	51.79898987	51.79898987	51.79898987
12	0.726	0.592	0.490	51.38477631	51.38477631	51.38477631
12	0.869	0.493	0.649	50.89949494	50.89949494	50.89949494
12	1.052	0.520	0.486	50.82842712	50.82842712	50.82842712
13	1.277	0.469	0.453	52.41421356	52.41421356	52.41421356
13	1.551	0.468	0.489	55.72792206	55.72792206	55.72792206
13	1.520	0.468	0.477	55.24264069	55.24264069	55.24264069
13	0.720	0.495	0.459	55.97056275	55.97056275	55.97056275
13	0.869	0.638	0.498	54.72792206	54.72792206	54.72792206
13	1.384	0.450	0.453	53.07106781	53.07106781	53.07106781
13	1.031	0.462	0.499	52.72792206	52.72792206	52.72792206
13	1.459	0.582	0.519	55.35533906	55.35533906	55.35533906
13	0.716	0.466	0.480	52.48528137	52.48528137	52.48528137
