0	0.669	0.403	0.451	2.82842712	2.82842712	2.82842712
0	0.077	0.073	0.291	1.00000000	1.00000000	1.00000000
0	0.184	0.119	0.143	3.41421356	3.41421356	3.41421356
0	0.170	0.107	0.221	2.41421356	2.41421356	2.41421356
0	0.200	0.114	0.169	3.41421356	3.41421356	3.41421356
0	0.130	0.091	0.232	1.41421356	1.41421356	1.41421356
0	0.176	0.098	0.197	2.82842712	2.82842712	2.82842712
0	0.106	0.056	0.102	1.41421356	1.41421356	1.41421356
0	0.098	0.099	0.073	2.41421356	2.41421356	2.41421356
0	0.107	0.068	0.080	2.41421356	2.41421356	2.41421356
1	0.288	0.078	0.119	5.24264069	5.24264069	5.24264069
1	0.087	0.064	0.081	4.41421356	4.41421356	4.41421356
1	0.148	0.130	0.253	4.82842712	4.82842712	4.82842712
1	0.110	0.063	0.096	5.41421356	5.41421356	5.41421356
1	0.466	0.099	0.112	7.00000000	7.00000000	7.00000000
1	0.195	0.076	0.088	6.82842712	6.82842712	6.82842712
1	0.169	0.071	0.060	6.82842712	6.82842712	6.82842712
1	0.165	0.063	0.061	6.00000000	6.00000000	6.00000000
1	0.131	0.065	0.085	6.41421356	6.41421356	6.41421356
1	0.097	0.057	0.076	4.00000000	4.00000000	4.00000000
2	0.123	0.065	0.075	8.07106781	8.07106781	8.07106781
2	0.125	0.065	0.072	8.65685425	8.65685425	8.65685425
2	0.155	0.066	0.070	9.65685425	9.65685425	9.65685425
2	0.341	0.107	0.172	10.24264069	10.24264069	10.24264069
2	0.316	0.116	0.134	10.48528137	10.48528137	10.48528137
2	0.504	0.111	0.165	11.82842712	11.82842712	11.82842712
2	0.347	0.075	0.093	11.48528137	11.48528137	11.48528137
2	0.183	0.063	0.068	8.07106781	8.07106781	8.07106781
2	0.446	0.085	0.099	11.07106781	11.07106781	11.07106781
2	0.412	0.080	0.088	11.07106781	11.07106781	11.07106781
3	0.331	0.068	0.085	12.82842712	12.82842712	12.82842712
3	0.255	0.071	0.067	15.24264069	15.24264069	15.24264069
3	0.888	0.082	0.106	14.31370850	14.31370850	14.31370850
3	0.438	0.070	0.132	15.14213562	15.14213562	15.14213562
3	0.592	0.122	0.106	13.41421356	13.41421356	13.41421356
3	0.658	0.120	0.135	14.72792206	14.72792206	14.72792206
3	0.241	0.069	0.057	12.41421356	12.41421356	12.41421356
3	0.388	0.086	0.078	15.31370850	15.31370850	15.31370850
3	0.345	0.086	0.065	13.41421356	13.41421356	13.41421356
3	0.201	0.069	0.066	12.41421356	12.41421356	12.41421356
4	0.509	0.084	0.071	18.89949494	18.89949494	18.89949494
4	0.320	0.064	0.083	16.97056275	16.97056275	16.97056275
4	0.203	0.120	0.087	19.65685425	19.65685425	19.65685425
4	0.297	0.067	0.065	17.00000000	17.00000000	17.00000000
4	0.321	0.086	0.077	16.65685425	16.65685425	16.65685425
4	0.161	0.102	0.073	17.24264069	17.24264069	17.24264069
4	0.128	0.076	0.061	19.07106781	19.07106781	19.07106781
4	0.221	0.107	0.075	18.82842712	18.82842712	18.82842712
4	0.259	0.081	0.067	19.89949494	19.89949494	19.89949494
