0	1.693	1.526	1.693	3.41421356	3.41421356	3.41421356
0	1.620	1.558	1.577	3.82842712	3.82842712	3.82842712
0	1.573	1.505	1.618	2.00000000	2.00000000	2.00000000
0	1.593	1.516	1.524	3.00000000	3.00000000	3.00000000
0	1.651	1.448	1.440	2.41421356	2.41421356	2.41421356
0	1.527	1.488	1.496	3.82842712	3.82842712	3.82842712
0	1.518	1.485	1.447	2.00000000	2.00000000	2.00000000
0	1.500	1.447	1.433	3.00000000	3.00000000	3.00000000
0	1.499	1.492	1.445	2.41421356	2.41421356	2.41421356
0	1.469	1.441	1.437	2.41421356	2.41421356	2.41421356
1	1.587	1.509	1.479	6.82842712	6.82842712	6.82842712
1	1.627	1.457	1.465	7.24264069	7.24264069	7.24264069
1	1.508	1.437	1.495	7.24264069	7.24264069	7.24264069
1	1.478	1.433	1.458	5.24264069	5.24264069	5.24264069
1	1.545	1.473	1.448	7.24264069	7.24264069	7.24264069
1	1.534	1.495	1.494	6.65685425	6.65685425	6.65685425
1	1.490	1.499	1.515	5.41421356	5.41421356	5.41421356
1	1.443	1.486	1.470	4.41421356	4.41421356	4.41421356
1	1.447	1.434	1.462	6.24264069	6.24264069	6.24264069
1	1.458	1.438	1.420	7.24264069	7.24264069	7.24264069
2	1.937	1.547	1.570	8.82842712	8.82842712	8.82842712
2	1.647	1.483	1.480	9.41421356	9.41421356	9.41421356
2	1.516	1.433	1.437	9.48528137	9.48528137	9.48528137
2	1.620	1.485	1.444	11.41421356	11.41421356	11.41421356
2	1.628	1.474	1.438	11.31370850	11.31370850	11.31370850
2	1.492	1.444	1.563	11.07106781	11.07106781	11.07106781
2	1.477	1.439	1.431	9.07106781	9.07106781	9.07106781
2	1.499	1.440	1.427	9.65685425	9.65685425	9.65685425
2	1.480	1.437	1.422	11.24264069	11.24264069	11.24264069
2	1.476	1.437	1.469	9.65685425	9.65685425	9.65685425
3	1.561	1.448	1.465	13.07106781	13.07106781	13.07106781
3	1.566	1.453	1.485	14.07106781	14.07106781	14.07106781
3	1.574	1.491	1.458	15.31370850	15.31370850	15.31370850
3	1.498	1.468	1.444	12.41421356	12.41421356	12.41421356
3	1.535	1.452	1.447	13.89949494	13.89949494	13.89949494
3	1.514	1.438	1.430	12.65685425	12.65685425	12.65685425
3	1.619	1.455	1.436	15.07106781	15.07106781	15.07106781
3	1.475	1.478	1.447	13.82842712	13.82842712	13.82842712
3	1.518	1.465	1.462	13.07106781	13.07106781	13.07106781
3	1.540	1.438	1.490	14.24264069	14.24264069	14.24264069
4	1.537	1.469	1.468	19.97056275	19.97056275	19.97056275
4	1.643	1.443	1.457	16.41421356	16.41421356	16.41421356
4	1.562	1.433	1.474	16.82842712	16.82842712	16.82842712
4	1.497	1.438	1.425	17.65685425	17.65685425	17.65685425
4	1.704	1.430	1.460	18.82842712	18.82842712	18.82842712
4	1.622	1.431	1.470	16.72792206	16.72792206	16.72792206
4	1.624	1.435	1.475	19.38477631	19.38477631	19.38477631
4	1.510	1.435	1.425	19.65685425	19.65685425	19.65685425
4	1.602	1.435	1.419	17.82842712	17.82842712	17.82842712
4	1.589	1.429	1.429	19.72792206	19.72792206	19.72792206
5	1.768	1.441	1.445	22.24264069	22.24264069	22.24264069
5	1.568	1.460	1.466	23.72792206	23.72792206	23.72792206
5	1.606	1.448	1.445	20.55634919	20.55634919	20.55634919
5	1.676	1.444	1.427	23.14213562	23.14213562	23.14213562
5	1.661	1.432	1.441	20.31370850	20.31370850	20.31370850
5	1.634	1.435	1.448	22.38477631	22.38477631	22.38477631
5	1.581	1.431	1.453	21.48528137	21.48528137	21.48528137
5	1.663	1.431	1.457	20.79898987	20.79898987	20.79898987
5	1.579	1.444	1.437	22.31370850	22.31370850	22.31370850
5	1.656	1.431	1.448	22.31370850	22.31370850	22.31370850
6	1.703	1.450	1.486	24.79898987	24.79898987	24.79898987
6	1.783	1.464	1.519	27.14213562	27.14213562	27.14213562
6	1.508	1.451	1.505	24.31370850	24.31370850	24.31370850
6	1.875	1.465	1.553	27.38477631	27.38477631	27.38477631
6	1.786	1.457	1.521	25.14213562	25.14213562	25.14213562
6	1.678	1.444	1.482	25.82842712	25.82842712	25.82842712
6	1.617	1.442	1.492	26.62741700	26.62741700	26.62741700
6	1.723	1.444	1.484	26.65685425	26.65685425	26.65685425
6	1.748	1.455	1.554	24.97056275	24.97056275	24.97056275
6	1.658	1.458	1.515	24.14213562	24.14213562	24.14213562
7	1.687	1.442	1.532	28.24264069	28.24264069	28.24264069
7	1.742	1.453	1.477	31.24264069	31.24264069	31.24264069
7	1.745	1.443	1.511	30.41421356	30.41421356	30.41421356
7	1.551	1.471	1.507	29.97056275	29.97056275	29.97056275
7	1.825	1.480	1.538	31.21320344	31.21320344	31.21320344
7	1.785	1.485	1.539	30.55634919	30.55634919	30.55634919
7	1.660	1.429	1.474	28.41421356	28.41421356	28.41421356
7	1.883	1.470	1.495	30.38477631	30.38477631	30.38477631
7	1.657	1.440	1.460	29.00000000	29.00000000	29.00000000
7	1.496	1.455	1.481	31.31370850	31.31370850	31.31370850
8	1.769	1.474	1.524	34.21320344	34.21320344	34.21320344
8	1.842	1.508	1.576	34.62741700	34.62741700	34.62741700
8	1.974	1.495	1.519	32.24264069	32.24264069	32.24264069
8	1.645	1.456	1.487	32.14213562	32.14213562	32.14213562
8	1.992	1.444	1.521	35.07106781	35.07106781	35.07106781
8	1.940	1.471	1.548	33.07106781	33.07106781	33.07106781
8	1.858	1.473	1.552	35.55634919	35.55634919	35.55634919
8	1.745	1.454	1.501	35.48528137	35.48528137	35.48528137
8	1.884	1.520	1.511	34.72792206	34.72792206	34.72792206
8	2.041	1.558	1.516	34.55634919	34.55634919	34.55634919
9	2.104	1.528	1.505	39.28427125	39.28427125	39.28427125
9	2.269	1.488	1.501	38.89949494	38.89949494	38.89949494
9	1.791	1.478	1.486	39.79898987	39.79898987	39.79898987
9	2.197	1.492	1.511	38.62741700	38.62741700	38.62741700
9	1.982	1.486	1.556	37.04163056	37.04163056	37.04163056
9	2.120	1.501	1.506	37.89949494	37.89949494	37.89949494
9	1.805	1.477	1.495	38.97056275	38.97056275	38.97056275
9	2.097	1.526	1.517	37.21320344	37.21320344	37.21320344
9	1.883	1.477	1.537	38.94112550	38.94112550	38.94112550
9	2.203	1.466	1.527	39.89949494	39.89949494	39.89949494
10	1.903	1.496	1.494	43.04163056	43.04163056	43.04163056
10	1.857	1.508	1.522	42.76955262	42.76955262	42.76955262
10	2.326	1.499	1.527	43.94112550	43.94112550	43.94112550
10	2.296	1.502	1.547	43.89949494	43.89949494	43.89949494
10	1.920	1.491	1.516	41.04163056	41.04163056	41.04163056
10	1.964	1.449	1.476	42.82842712	42.82842712	42.82842712
10	1.701	1.455	1.511	42.45584412	42.45584412	42.45584412
10	2.011	1.488	1.532	41.28427125	41.28427125	41.28427125
10	2.136	1.450	1.472	43.31370850	43.31370850	43.31370850
10	1.808	1.455	1.487	42.82842712	42.82842712	42.82842712
11	1.817	1.481	1.515	45.45584412	45.45584412	45.45584412
11	1.744	1.511	1.509	45.31370850	45.31370850	45.31370850
11	2.036	1.461	1.509	44.04163056	44.04163056	44.04163056
11	2.111	1.474	1.501	44.45584412	44.45584412	44.45584412
11	2.138	1.510	1.562	44.45584412	44.45584412	44.45584412
11	1.778	1.608	1.542	45.69848481	45.69848481	45.69848481
11	2.191	1.475	1.524	47.52691193	47.52691193	47.52691193
11	1.813	1.688	1.542	45.94112550	45.94112550	45.94112550
11	2.005	1.452	1.501	47.07106781	47.07106781	47.07106781
11	2.050	1.478	1.507	44.35533906	44.35533906	44.35533906
12	1.943	1.710	1.523	48.45584412	48.45584412	48.45584412
12	2.052	1.489	1.538	51.48528137	51.48528137	51.48528137
12	1.906	1.535	1.490	49.55634919	49.55634919	49.55634919
12	2.202	1.480	1.501	51.18376618	51.18376618	51.18376618
12	2.203	1.491	1.502	50.35533906	50.35533906	50.35533906
12	2.183	1.480	1.547	48.79898987	48.79898987	48.79898987
12	2.095	1.540	1.538	51.55634919	51.55634919	51.55634919
12	1.886	1.493	1.525	48.21320344	48.21320344	48.21320344
12	2.614	2.200	2.141	51.55634919	51.55634919	51.55634919
12	2.053	1.455	1.477	49.82842712	49.82842712	49.82842712
13	2.185	1.484	1.561	55.76955262	55.76955262	55.76955262
13	2.180	1.455	1.544	55.45584412	55.45584412	55.45584412
13	1.871	1.561	1.590	52.76955262	52.76955262	52.76955262
13	2.077	1.477	1.479	53.97056275	53.97056275	53.97056275
13	2.095	1.622	1.441	55.41421356	55.41421356	55.41421356
13	2.012	1.542	1.529	54.01219331	54.01219331	54.01219331
13	2.103	1.473	1.513	53.11269837	53.11269837	53.11269837
13	2.128	1.503	1.553	55.35533906	55.35533906	55.35533906
13	1.879	1.478	1.507	54.28427125	54.28427125	54.28427125
13	1.934	1.485	1.506	55.84062043	55.84062043	55.84062043
14	1.917	1.470	1.513	59.49747468	59.49747468	59.49747468
14	2.033	1.576	1.521	56.45584412	56.45584412	56.45584412
14	2.184	1.459	1.516	58.87005769	58.87005769	58.87005769
14	2.049	1.511	1.530	56.31370850	56.31370850	56.31370850
14	1.815	1.466	1.490	56.89949494	56.89949494	56.89949494
14	1.845	1.485	1.505	59.48528137	59.48528137	59.48528137
14	2.058	1.477	1.519	58.25483400	58.25483400	58.25483400
14	1.880	1.509	1.528	56.25483400	56.25483400	56.25483400
14	1.659	1.463	1.501	56.69848481	56.69848481	56.69848481
14	2.242	1.462	1.544	57.38477631	57.38477631	57.38477631
15	2.131	1.667	1.526	61.79898987	61.79898987	61.79898987
15	2.131	1.602	1.506	61.87005769	61.87005769	61.87005769
15	2.018	1.500	1.533	63.66904756	63.66904756	63.66904756
15	2.127	1.462	1.558	61.45584412	61.45584412	61.45584412
15	2.207	1.482	1.540	60.18376618	60.18376618	60.18376618
15	2.017	1.734	1.526	60.82842712	60.82842712	60.82842712
15	1.880	1.722	1.522	63.21320344	63.21320344	63.21320344
15	1.988	1.668	1.532	61.38477631	61.38477631	61.38477631
15	2.033	1.521	1.538	63.52691193	63.52691193	63.52691193
15	1.926	1.468	1.501	61.59797975	61.59797975	61.59797975
16	1.802	1.653	1.565	66.01219331	66.01219331	66.01219331
16	2.216	1.497	1.544	64.52691193	64.52691193	64.52691193
16	1.946	1.736	1.532	65.32590181	65.32590181	65.32590181
16	2.546	1.627	1.512	67.87005769	67.87005769	67.87005769
16	2.559	1.551	1.546	67.38477631	67.38477631	67.38477631
16	2.234	1.538	1.523	65.52691193	65.52691193	65.52691193
16	1.932	1.480	1.487	65.79898987	65.79898987	65.79898987
16	2.298	1.543	1.508	67.65685425	67.65685425	67.65685425
16	2.588	1.647	1.517	67.52691193	67.52691193	67.52691193
16	2.377	1.461	1.476	64.00000000	64.00000000	64.00000000
17	2.146	1.564	1.547	68.01219331	68.01219331	68.01219331
17	2.205	1.730	1.555	70.45584412	70.45584412	70.45584412
17	2.351	1.682	1.568	68.84062043	68.84062043	68.84062043
17	2.522	1.730	1.576	70.84062043	70.84062043	70.84062043
17	2.230	1.537	1.562	68.18376618	68.18376618	68.18376618
17	2.273	1.576	1.558	69.62741700	69.62741700	69.62741700
17	2.434	1.532	1.538	69.25483400	69.25483400	69.25483400
17	2.568	1.508	1.539	69.25483400	69.25483400	69.25483400
17	2.165	1.517	1.539	71.11269837	71.11269837	71.11269837
17	2.383	1.579	1.548	70.52691193	70.52691193	70.52691193
18	2.318	1.768	1.537	74.84062043	74.84062043	74.84062043
18	2.469	1.527	1.588	72.74011537	72.74011537	72.74011537
18	1.977	1.558	1.569	74.45584412	74.45584412	74.45584412
18	2.297	1.518	1.521	72.42640687	72.42640687	72.42640687
18	2.047	1.514	1.544	73.52691193	73.52691193	73.52691193
18	2.048	1.589	1.543	75.21320344	75.21320344	75.21320344
18	2.028	1.764	1.519	72.66904756	72.66904756	72.66904756
18	2.049	1.862	1.555	72.59797975	72.59797975	72.59797975
18	2.167	1.499	1.561	72.22539674	72.22539674	72.22539674
18	1.888	1.746	1.591	74.18376618	74.18376618	74.18376618
