10	0.092	0.036	0.025	40.38477631	40.38477631	40.38477631
10	0.127	0.032	0.017	41.89949494	41.89949494	41.89949494
11	0.115	0.046	0.026	47.79898987	47.79898987	47.79898987
11	0.166	0.118	0.038	44.48528137	44.48528137	44.48528137
11	0.060	0.034	0.017	44.07106781	44.07106781	44.07106781
11	0.138	0.131	0.033	47.55634919	47.55634919	47.55634919
11	0.216	0.156	0.035	47.38477631	47.38477631	47.38477631
11	0.144	0.088	0.023	47.79898987	47.79898987	47.79898987
11	0.073	0.047	0.020	46.07106781	46.07106781	46.07106781
11	0.164	0.171	0.036	47.38477631	47.38477631	47.38477631
11	0.142	0.059	0.025	46.55634919	46.55634919	46.55634919
11	0.161	0.134	0.034	46.21320344	46.21320344	46.21320344
12	0.134	0.063	0.026	50.97056275	50.97056275	50.97056275
12	0.101	0.050	0.023	49.97056275	49.97056275	49.97056275
12	0.160	0.066	0.028	49.38477631	49.38477631	49.38477631
12	0.161	0.114	0.034	50.48528137	50.48528137	50.48528137
12	0.125	0.093	0.026	51.97056275	51.97056275	51.97056275
12	0.177	0.167	0.040	49.48528137	49.48528137	49.48528137
12	0.096	0.037	0.017	49.48528137	49.48528137	49.48528137
12	0.165	0.113	0.037	48.48528137	48.48528137	48.48528137
12	0.132	0.102	0.026	51.21320344	51.21320344	51.21320344
12	0.158	0.174	0.038	49.04163056	49.04163056	49.04163056
13	0.135	0.108	0.025	52.62741700	52.62741700	52.62741700
13	0.078	0.031	0.016	52.72792206	52.72792206	52.72792206
13	0.124	0.037	0.018	53.38477631	53.38477631	53.38477631
13	0.103	0.038	0.024	52.21320344	52.21320344	52.21320344
13	0.150	0.134	0.031	55.62741700	55.62741700	55.62741700
13	0.128	0.046	0.025	52.79898987	52.79898987	52.79898987
13	0.161	0.134	0.046	52.14213562	52.14213562	52.14213562
13	0.123	0.039	0.020	53.62741700	53.62741700	53.62741700
13	0.157	0.162	0.040	55.62741700	55.62741700	55.62741700
13	0.160	0.194	0.043	54.97056275	54.97056275	54.97056275
14	0.137	0.161	0.035	59.21320344	59.21320344	59.21320344
14	0.105	0.035	0.024	57.21320344	57.21320344	57.21320344
14	0.133	0.141	0.030	59.04163056	59.04163056	59.04163056
14	0.128	0.038	0.020	56.21320344	56.21320344	56.21320344
14	0.144	0.140	0.032	56.79898987	56.79898987	56.79898987
14	0.164	0.154	0.065	57.87005769	57.87005769	57.87005769
14	0.155	0.178	0.069	59.45584412	59.45584412	59.45584412
14	0.158	0.198	0.050	56.79898987	56.79898987	56.79898987
14	0.169	0.210	0.056	56.21320344	56.21320344	56.21320344
14	0.141	0.182	0.045	59.21320344	59.21320344	59.21320344
15	0.127	0.102	0.035	60.04163056	60.04163056	60.04163056
15	0.131	0.049	0.033	60.62741700	60.62741700	60.62741700
15	0.144	0.192	0.046	60.38477631	60.38477631	60.38477631
15	0.169	0.216	0.053	60.62741700	60.62741700	60.62741700
15	0.136	0.104	0.035	61.62741700	61.62741700	61.62741700
15	0.152	0.193	0.049	61.79898987	61.79898987	61.79898987
15	0.139	0.155	0.040	62.04163056	62.04163056	62.04163056
15	0.148	0.154	0.046	60.62741700	60.62741700	60.62741700
15	0.154	0.202	0.051	62.21320344	62.21320344	62.21320344
15	0.138	0.152	0.040	60.79898987	60.79898987	60.79898987
16	0.294	0.198	0.051	67.45584412	67.45584412	67.45584412
16	0.134	0.052	0.032	64.21320344	64.21320344	64.21320344
16	0.155	0.191	0.053	65.62741700	65.62741700	65.62741700
16	0.152	0.199	0.050	67.62741700	67.62741700	67.62741700
16	0.129	0.100	0.032	65.62741700	65.62741700	65.62741700
16	0.146	0.168	0.045	67.69848481	67.69848481	67.69848481
16	0.130	0.051	0.033	67.04163056	67.04163056	67.04163056
16	0.140	0.193	0.046	66.62741700	66.62741700	66.62741700
16	0.153	0.171	0.048	66.62741700	66.62741700	66.62741700
16	0.154	0.165	0.047	65.45584412	65.45584412	65.45584412
