0	0.689	0.239	0.744	2.82842712	2.82842712	2.82842712
0	0.279	0.096	0.143	3.82842712	3.82842712	3.82842712
0	0.243	0.099	0.448	3.41421356	3.41421356	3.41421356
0	0.108	0.080	0.097	2.00000000	2.00000000	2.00000000
0	0.100	0.074	0.196	1.41421356	1.41421356	1.41421356
0	0.211	0.087	0.099	3.82842712	3.82842712	3.82842712
0	0.151	0.076	0.257	2.82842712	2.82842712	2.82842712
0	0.100	0.043	0.091	1.41421356	1.41421356	1.41421356
0	0.135	0.073	0.060	2.41421356	2.41421356	2.41421356
0	0.115	0.052	0.052	3.00000000	3.00000000	3.00000000
1	0.415	0.072	0.124	5.41421356	5.41421356	5.41421356
1	0.203	0.110	0.177	6.24264069	6.24264069	6.24264069
1	0.152	0.055	0.182	5.82842712	5.82842712	5.82842712
1	0.101	0.062	0.256	5.24264069	5.24264069	5.24264069
1	0.178	0.083	0.218	6.41421356	6.41421356	6.41421356
1	0.209	0.091	0.100	7.41421356	7.41421356	7.41421356
1	0.121	0.064	0.222	4.00000000	4.00000000	4.00000000
1	0.225	0.072	0.135	6.65685425	6.65685425	6.65685425
1	0.102	0.044	0.099	5.24264069	5.24264069	5.24264069
1	0.086	0.044	0.129	6.65685425	6.65685425	6.65685425
2	0.206	0.060	0.076	11.07106781	11.07106781	11.07106781
2	0.267	0.058	0.061	10.82842712	10.82842712	10.82842712
2	0.229	0.056	0.180	10.07106781	10.07106781	10.07106781
2	0.271	0.049	0.144	11.00000000	11.00000000	11.00000000
2	0.354	0.087	0.184	9.41421356	9.41421356	9.41421356
2	0.499	0.093	0.230	11.48528137	11.48528137	11.48528137
2	0.435	0.092	0.075	11.65685425	11.65685425	11.65685425
2	0.181	0.048	0.075	9.48528137	9.48528137	9.48528137
2	0.263	0.054	0.064	11.82842712	11.82842712	11.82842712
2	0.239	0.052	0.099	10.48528137	10.48528137	10.48528137
3	0.302	0.060	0.077	13.31370850	13.31370850	13.31370850
3	0.285	0.061	0.060	14.41421356	14.41421356	14.41421356
