0	0.832	0.342	0.312	3.00000000	3.00000000	3.00000000
0	0.186	0.109	0.389	2.41421356	2.41421356	2.41421356
0	0.158	0.147	0.338	1.41421356	1.41421356	1.41421356
0	0.344	0.147	0.293	3.82842712	3.82842712	3.82842712
0	0.139	0.140	0.123	1.00000000	1.00000000	1.00000000
0	0.332	0.156	0.208	3.41421356	3.41421356	3.41421356
0	0.095	0.088	0.122	1.00000000	1.00000000	1.00000000
0	0.129	0.094	0.160	2.41421356	2.41421356	2.41421356
0	0.169	0.154	0.200	2.00000000	2.00000000	2.00000000
0	0.114	0.089	0.180	2.00000000	2.00000000	2.00000000
1	0.454	0.184	0.378	5.82842712	5.82842712	5.82842712
1	0.257	0.152	0.159	7.41421356	7.41421356	7.41421356
1	0.440	0.161	0.257	7.82842712	7.82842712	7.82842712
1	0.280	0.146	0.146	7.24264069	7.24264069	7.24264069
1	0.279	0.141	0.210	6.24264069	6.24264069	6.24264069
1	0.213	0.139	0.185	4.82842712	4.82842712	4.82842712
1	0.368	0.139	0.204	7.65685425	7.65685425	7.65685425
1	0.299	0.148	0.155	7.24264069	7.24264069	7.24264069
1	0.177	0.132	0.145	5.00000000	5.00000000	5.00000000
1	0.154	0.128	0.133	4.00000000	4.00000000	4.00000000
2	0.597	0.165	0.262	11.65685425	11.65685425	11.65685425
2	0.229	0.137	0.205	9.00000000	9.00000000	9.00000000
2	0.390	0.144	0.239	8.41421356	8.41421356	8.41421356
2	0.578	0.155	0.222	11.82842712	11.82842712	11.82842712
2	0.505	0.156	0.197	10.65685425	10.65685425	10.65685425
2	0.395	0.148	0.196	10.00000000	10.00000000	10.00000000
2	0.245	0.161	0.173	10.65685425	10.65685425	10.65685425
2	0.253	0.141	0.209	9.89949494	9.89949494	9.89949494
2	0.204	0.138	0.156	10.48528137	10.48528137	10.48528137
2	0.298	0.136	0.192	10.24264069	10.24264069	10.24264069
3	0.291	0.103	0.120	13.41421356	13.41421356	13.41421356
3	0.259	0.105	0.118	13.65685425	13.65685425	13.65685425
3	0.208	0.102	0.102	13.24264069	13.24264069	13.24264069
3	0.227	0.096	0.138	13.00000000	13.00000000	13.00000000
3	0.250	0.099	0.158	14.24264069	14.24264069	14.24264069
