0	2.227	1.911	2.568	3.82842712	3.82842712	3.82842712
0	2.108	1.963	2.395	3.00000000	3.00000000	3.00000000
0	2.154	1.945	2.148	2.82842712	2.82842712	2.82842712
0	2.041	1.917	2.067	1.00000000	1.00000000	1.00000000
0	2.136	1.928	2.551	3.82842712	3.82842712	3.82842712
0	2.000	1.914	2.345	2.41421356	2.41421356	2.41421356
0	2.014	1.887	2.064	2.41421356	2.41421356	2.41421356
0	1.988	1.887	2.177	2.41421356	2.41421356	2.41421356
0	2.038	1.914	1.881	3.00000000	3.00000000	3.00000000
0	1.946	1.868	1.966	1.41421356	1.41421356	1.41421356
1	2.041	1.901	2.149	4.82842712	4.82842712	4.82842712
1	2.066	1.946	2.083	7.24264069	7.24264069	7.24264069
1	2.002	1.869	2.157	5.65685425	5.65685425	5.65685425
1	2.011	1.870	1.973	6.00000000	6.00000000	6.00000000
1	2.046	1.904	2.204	6.41421356	6.41421356	6.41421356
1	2.036	1.902	1.989	6.65685425	6.65685425	6.65685425
1	2.073	1.898	2.069	7.41421356	7.41421356	7.41421356
1	1.954	1.882	1.974	6.24264069	6.24264069	6.24264069
1	1.951	1.877	1.907	7.24264069	7.24264069	7.24264069
1	1.952	1.875	2.060	7.24264069	7.24264069	7.24264069
2	2.180	1.885	2.170	11.65685425	11.65685425	11.65685425
2	1.986	1.869	1.878	8.00000000	8.00000000	8.00000000
2	2.160	1.911	2.050	10.24264069	10.24264069	10.24264069
2	2.194	1.908	2.227	11.00000000	11.00000000	11.00000000
2	1.991	1.896	2.150	9.41421356	9.41421356	9.41421356
2	1.967	1.869	2.137	8.07106781	8.07106781	8.07106781
2	2.010	1.881	1.962	11.82842712	11.82842712	11.82842712
2	1.955	1.873	1.907	8.65685425	8.65685425	8.65685425
2	1.947	1.875	2.064	9.82842712	9.82842712	9.82842712
2	1.971	1.884	2.023	11.82842712	11.82842712	11.82842712
3	2.054	1.886	2.171	13.48528137	13.48528137	13.48528137
3	2.070	1.883	2.003	13.24264069	13.24264069	13.24264069
3	2.061	1.898	2.183	12.65685425	12.65685425	12.65685425
3	2.049	1.884	2.097	12.65685425	12.65685425	12.65685425
3	1.976	1.885	1.923	12.82842712	12.82842712	12.82842712
3	2.094	1.879	2.142	14.00000000	14.00000000	14.00000000
3	1.997	1.888	1.915	12.82842712	12.82842712	12.82842712
3	2.049	1.930	2.222	12.31370850	12.31370850	12.31370850
3	2.298	2.011	2.291	13.72792206	13.72792206	13.72792206
3	2.080	2.018	2.062	12.00000000	12.00000000	12.00000000
4	2.407	2.034	2.389	19.24264069	19.24264069	19.24264069
4	2.249	2.036	2.138	17.07106781	17.07106781	17.07106781
4	2.237	2.039	2.143	19.72792206	19.72792206	19.72792206
4	2.354	2.013	2.267	19.14213562	19.14213562	19.14213562
4	2.224	1.998	2.204	16.48528137	16.48528137	16.48528137
4	2.196	2.013	2.248	19.97056275	19.97056275	19.97056275
4	2.188	2.006	2.289	19.55634919	19.55634919	19.55634919
4	2.160	2.002	2.224	17.41421356	17.41421356	17.41421356
4	2.132	2.006	2.023	18.82842712	18.82842712	18.82842712
4	2.177	2.007	2.232	19.89949494	19.89949494	19.89949494
5	2.178	2.002	2.180	20.24264069	20.24264069	20.24264069
5	2.105	2.000	2.051	20.79898987	20.79898987	20.79898987
5	2.287	2.012	2.271	21.82842712	21.82842712	21.82842712
