0	0.408	0.223	0.340	3.41421356	3.41421356	3.41421356
0	0.180	0.092	0.088	1.00000000	1.00000000	1.00000000
0	0.209	0.066	0.080	3.41421356	3.41421356	3.41421356
0	0.178	0.052	0.117	3.00000000	3.00000000	3.00000000
0	0.111	0.070	0.087	3.41421356	3.41421356	3.41421356
0	0.248	0.113	0.140	3.82842712	3.82842712	3.82842712
0	0.246	0.121	0.086	3.41421356	3.41421356	3.41421356
0	0.179	0.028	0.049	3.82842712	3.82842712	3.82842712
0	0.139	0.038	0.095	3.41421356	3.41421356	3.41421356
0	0.092	0.026	0.043	3.82842712	3.82842712	3.82842712
1	0.315	0.051	0.074	7.65685425	7.65685425	7.65685425
1	0.074	0.028	0.047	4.00000000	4.00000000	4.00000000
1	0.175	0.034	0.031	6.41421356	6.41421356	6.41421356
1	0.207	0.030	0.043	6.24264069	6.24264069	6.24264069
1	0.207	0.037	0.041	6.41421356	6.41421356	6.41421356
1	0.161	0.022	0.035	5.00000000	5.00000000	5.00000000
1	0.228	0.031	0.044	6.65685425	6.65685425	6.65685425
1	0.076	0.023	0.019	5.00000000	5.00000000	5.00000000
1	0.105	0.020	0.021	7.00000000	7.00000000	7.00000000
1	0.053	0.016	0.026	4.41421356	4.41421356	4.41421356
2	0.278	0.039	0.033	10.89949494	10.89949494	10.89949494
2	0.193	0.033	0.042	8.41421356	8.41421356	8.41421356
2	0.174	0.046	0.032	9.07106781	9.07106781	9.07106781
2	0.364	0.028	0.037	9.89949494	9.89949494	9.89949494
2	0.151	0.036	0.027	9.00000000	9.00000000	9.00000000
2	0.127	0.020	0.050	9.07106781	9.07106781	9.07106781
2	0.316	0.022	0.019	10.82842712	10.82842712	10.82842712
2	0.122	0.014	0.013	9.00000000	9.00000000	9.00000000
2	0.071	0.020	0.012	9.41421356	9.41421356	9.41421356
2	0.184	0.023	0.013	10.65685425	10.65685425	10.65685425
3	0.258	0.028	0.027	13.48528137	13.48528137	13.48528137
3	0.140	0.057	0.018	15.07106781	15.07106781	15.07106781
3	0.195	0.046	0.012	13.65685425	13.65685425	13.65685425
3	0.115	0.037	0.020	12.82842712	12.82842712	12.82842712
3	0.353	0.037	0.020	15.41421356	15.41421356	15.41421356
3	0.155	0.041	0.023	14.07106781	14.07106781	14.07106781
3	0.385	0.036	0.026	15.48528137	15.48528137	15.48528137
3	0.141	0.077	0.035	13.41421356	13.41421356	13.41421356
3	0.376	0.031	0.024	15.14213562	15.14213562	15.14213562
3	0.255	0.032	0.021	14.24264069	14.24264069	14.24264069
4	0.463	0.057	0.025	19.65685425	19.65685425	19.65685425
4	0.425	0.047	0.029	19.41421356	19.41421356	19.41421356
4	0.313	0.072	0.043	19.24264069	19.24264069	19.24264069
4	0.152	0.054	0.022	17.65685425	17.65685425	17.65685425
4	0.438	0.045	0.017	16.07106781	16.07106781	16.07106781
4	0.357	0.031	0.031	16.24264069	16.24264069	16.24264069
4	0.177	0.029	0.023	16.31370850	16.31370850	16.31370850
4	0.372	0.052	0.024	19.24264069	19.24264069	19.24264069
4	0.252	0.040	0.016	16.48528137	16.48528137	16.48528137
4	0.095	0.061	0.022	17.82842712	17.82842712	17.82842712
5	0.386	0.065	0.026	22.07106781	22.07106781	22.07106781
5	0.515	0.107	0.049	23.89949494	23.89949494	23.89949494
5	0.399	0.138	0.055	22.14213562	22.14213562	22.14213562
5	0.544	0.073	0.045	23.65685425	23.65685425	23.65685425
5	0.419	0.095	0.047	21.82842712	21.82842712	21.82842712
5	0.729	0.084	0.051	21.65685425	21.65685425	21.65685425
5	0.605	0.055	0.026	22.00000000	22.00000000	22.00000000
5	0.795	0.090	0.039	22.24264069	22.24264069	22.24264069
5	0.636	0.048	0.035	20.65685425	20.65685425	20.65685425
5	0.862	0.108	0.038	23.89949494	23.89949494	23.89949494
6	0.552	0.098	0.032	26.24264069	26.24264069	26.24264069
6	0.532	0.158	0.039	26.21320344	26.21320344	26.21320344
6	0.556	0.112	0.038	25.31370850	25.31370850	25.31370850
6	0.763	0.189	0.041	27.31370850	27.31370850	27.31370850
6	0.743	0.080	0.027	24.41421356	24.41421356	24.41421356
6	0.761	0.165	0.027	27.65685425	27.65685425	27.65685425
6	0.411	0.150	0.040	25.07106781	25.07106781	25.07106781
6	0.538	0.156	0.032	25.65685425	25.65685425	25.65685425
6	0.622	0.083	0.031	26.79898987	26.79898987	26.79898987
6	0.209	0.124	0.029	24.07106781	24.07106781	24.07106781
7	0.179	0.073	0.022	30.14213562	30.14213562	30.14213562
7	0.186	0.061	0.019	29.65685425	29.65685425	29.65685425
7	0.121	0.121	0.017	31.14213562	31.14213562	31.14213562
7	0.132	0.081	0.017	30.07106781	30.07106781	30.07106781
7	0.137	0.069	0.018	30.07106781	30.07106781	30.07106781
7	0.176	1.056	0.019	28.65685425	28.65685425	28.65685425
7	0.141	0.067	0.024	28.14213562	28.14213562	28.14213562
7	0.145	0.065	0.022	28.31370850	28.31370850	28.31370850
7	0.101	0.113	0.019	31.55634919	31.55634919	31.55634919
7	0.089	0.058	0.016	28.38477631	28.38477631	28.38477631
8	0.112	0.075	0.019	35.14213562	35.14213562	35.14213562
8	0.096	0.124	0.018	32.07106781	32.07106781	32.07106781
8	0.084	0.075	0.017	32.31370850	32.31370850	32.31370850
8	0.131	0.075	0.022	35.31370850	35.31370850	35.31370850
8	0.146	0.082	0.018	32.48528137	32.48528137	32.48528137
8	0.153	0.108	0.023	34.72792206	34.72792206	34.72792206
8	0.145	0.084	0.022	32.79898987	32.79898987	32.79898987
8	0.142	0.096	0.022	35.31370850	35.31370850	35.31370850
8	0.147	0.166	0.020	34.72792206	34.72792206	34.72792206
8	0.168	0.189	0.018	32.07106781	32.07106781	32.07106781
9	0.123	0.032	0.015	36.48528137	36.48528137	36.48528137
9	0.131	0.039	0.020	36.72792206	36.72792206	36.72792206
9	0.129	0.034	0.019	36.04163056	36.04163056	36.04163056
9	0.135	0.023	0.014	37.24264069	37.24264069	37.24264069
9	0.123	0.043	0.019	38.89949494	38.89949494	38.89949494
9	0.115	0.054	0.020	37.89949494	37.89949494	37.89949494
9	0.130	0.031	0.022	39.79898987	39.79898987	39.79898987
9	0.132	0.028	0.014	38.48528137	38.48528137	38.48528137
9	0.145	0.031	0.017	37.97056275	37.97056275	37.97056275
9	0.125	0.041	0.020	36.55634919	36.55634919	36.55634919
