0	0.257	0.156	0.190	2.41421356	2.41421356	2.41421356
0	0.095	0.099	0.116	2.00000000	2.00000000	2.00000000
0	0.138	0.095	0.068	2.00000000	2.00000000	2.00000000
0	0.070	0.059	0.055	2.41421356	2.41421356	2.41421356
0	0.050	0.026	0.057	1.41421356	1.41421356	1.41421356
0	0.087	0.036	0.053	2.00000000	2.00000000	2.00000000
0	0.043	0.030	0.068	3.00000000	3.00000000	3.00000000
0	0.065	0.031	0.056	2.00000000	2.00000000	2.00000000
0	0.140	0.034	0.061	3.82842712	3.82842712	3.82842712
0	0.048	0.029	0.049	2.41421356	2.41421356	2.41421356
1	0.276	0.068	0.041	5.41421356	5.41421356	5.41421356
1	0.263	0.065	0.056	7.65685425	7.65685425	7.65685425
1	0.173	0.049	0.065	5.82842712	5.82842712	5.82842712
1	0.268	0.053	0.050	7.41421356	7.41421356	7.41421356
1	0.248	0.040	0.075	7.41421356	7.41421356	7.41421356
1	0.171	0.015	0.042	5.65685425	5.65685425	5.65685425
1	0.139	0.021	0.062	4.82842712	4.82842712	4.82842712
1	0.138	0.023	0.022	7.00000000	7.00000000	7.00000000
1	0.208	0.041	0.077	6.24264069	6.24264069	6.24264069
1	0.239	0.027	0.069	6.65685425	6.65685425	6.65685425
2	0.212	0.027	0.043	8.41421356	8.41421356	8.41421356
2	0.260	0.039	0.044	10.41421356	10.41421356	10.41421356
2	0.252	0.034	0.058	11.82842712	11.82842712	11.82842712
2	0.291	0.029	0.049	11.00000000	11.00000000	11.00000000
2	0.100	0.041	0.028	9.82842712	9.82842712	9.82842712
2	0.246	0.011	0.027	9.89949494	9.89949494	9.89949494
2	0.081	0.021	0.023	10.48528137	10.48528137	10.48528137
2	0.116	0.024	0.032	11.89949494	11.89949494	11.89949494
2	0.122	0.013	0.025	8.82842712	8.82842712	8.82842712
2	0.269	0.040	0.048	10.82842712	10.82842712	10.82842712
3	0.263	0.029	0.027	13.00000000	13.00000000	13.00000000
3	0.156	0.034	0.029	13.24264069	13.24264069	13.24264069
3	0.241	0.036	0.026	15.41421356	15.41421356	15.41421356
3	0.112	0.018	0.020	13.82842712	13.82842712	13.82842712
3	0.106	0.023	0.022	12.41421356	12.41421356	12.41421356
3	0.210	0.045	0.029	13.41421356	13.41421356	13.41421356
3	0.271	0.043	0.029	15.65685425	15.65685425	15.65685425
3	0.163	0.027	0.023	15.48528137	15.48528137	15.48528137
3	0.132	0.023	0.020	13.24264069	13.24264069	13.24264069
3	0.082	0.048	0.019	15.31370850	15.31370850	15.31370850
4	0.224	0.141	0.049	16.07106781	16.07106781	16.07106781
4	0.247	0.046	0.045	18.24264069	18.24264069	18.24264069
4	0.181	0.051	0.041	16.14213562	16.14213562	16.14213562
4	0.307	0.052	0.054	16.65685425	16.65685425	16.65685425
4	0.437	0.121	0.047	19.31370850	19.31370850	19.31370850
4	0.294	0.058	0.039	17.07106781	17.07106781	17.07106781
4	0.266	0.049	0.039	16.82842712	16.82842712	16.82842712
4	0.241	0.074	0.039	17.07106781	17.07106781	17.07106781
4	0.187	0.079	0.039	16.31370850	16.31370850	16.31370850
4	0.515	0.037	0.031	16.55634919	16.55634919	16.55634919
5	0.293	0.072	0.059	21.07106781	21.07106781	21.07106781
5	0.230	0.067	0.041	20.65685425	20.65685425	20.65685425
5	0.251	0.101	0.021	20.07106781	20.07106781	20.07106781
5	0.188	0.039	0.010	20.72792206	20.72792206	20.72792206
5	0.160	0.127	0.022	20.82842712	20.82842712	20.82842712
5	0.335	0.106	0.023	21.72792206	21.72792206	21.72792206
5	0.288	0.110	0.035	20.31370850	20.31370850	20.31370850
5	0.366	0.082	0.012	20.89949494	20.89949494	20.89949494
5	0.131	0.029	0.009	20.24264069	20.24264069	20.24264069
5	0.204	0.065	0.010	20.31370850	20.31370850	20.31370850
