0	0.545	0.182	0.303	3.82842712	3.82842712	3.82842712
0	0.254	0.241	0.248	1.00000000	1.00000000	1.00000000
0	0.360	0.289	0.365	2.41421356	2.41421356	2.41421356
0	0.450	0.268	0.207	3.82842712	3.82842712	3.82842712
0	0.222	0.164	0.193	2.00000000	2.00000000	2.00000000
0	0.241	0.176	0.199	3.41421356	3.41421356	3.41421356
0	0.204	0.164	0.173	2.82842712	2.82842712	2.82842712
0	0.190	0.166	0.192	2.00000000	2.00000000	2.00000000
0	0.368	0.311	0.305	3.41421356	3.41421356	3.41421356
0	0.172	0.161	0.176	1.00000000	1.00000000	1.00000000
1	0.542	0.270	0.325	5.00000000	5.00000000	5.00000000
1	0.438	0.299	0.301	5.41421356	5.41421356	5.41421356
1	0.381	0.259	0.291	5.41421356	5.41421356	5.41421356
1	0.373	0.256	0.293	5.65685425	5.65685425	5.65685425
1	0.328	0.263	0.320	4.82842712	4.82842712	4.82842712
1	0.352	0.239	0.287	5.82842712	5.82842712	5.82842712
1	0.282	0.245	0.286	4.82842712	4.82842712	4.82842712
1	0.352	0.244	0.189	5.65685425	5.65685425	5.65685425
1	0.242	0.170	0.192	6.41421356	6.41421356	6.41421356
1	0.195	0.158	0.186	4.24264069	4.24264069	4.24264069
2	0.237	0.240	0.266	8.24264069	8.24264069	8.24264069
2	0.373	0.281	0.292	9.41421356	9.41421356	9.41421356
2	0.489	0.260	0.292	9.00000000	9.00000000	9.00000000
2	0.469	0.264	0.179	8.07106781	8.07106781	8.07106781
2	0.322	0.186	0.177	9.24264069	9.24264069	9.24264069
2	0.427	0.172	0.195	11.82842712	11.82842712	11.82842712
2	0.340	0.174	0.174	10.82842712	10.82842712	10.82842712
2	0.414	0.174	0.173	11.82842712	11.82842712	11.82842712
2	0.351	0.175	0.172	10.07106781	10.07106781	10.07106781
2	0.316	0.168	0.175	9.41421356	9.41421356	9.41421356
3	0.368	0.179	0.191	13.31370850	13.31370850	13.31370850
3	0.515	0.179	0.185	12.89949494	12.89949494	12.89949494
3	0.332	0.179	0.178	13.48528137	13.48528137	13.48528137
3	0.399	0.183	0.182	15.24264069	15.24264069	15.24264069
3	0.282	0.167	0.176	12.72792206	12.72792206	12.72792206
3	0.290	0.181	0.183	14.31370850	14.31370850	14.31370850
3	0.337	0.180	0.186	15.65685425	15.65685425	15.65685425
3	0.293	0.176	0.182	14.48528137	14.48528137	14.48528137
3	0.280	0.177	0.178	14.24264069	14.24264069	14.24264069
3	0.293	0.172	0.169	13.48528137	13.48528137	13.48528137
4	0.284	0.219	0.175	17.82842712	17.82842712	17.82842712
4	0.340	0.188	0.180	17.31370850	17.31370850	17.31370850
4	0.283	0.214	0.177	17.48528137	17.48528137	17.48528137
4	0.406	0.237	0.187	18.07106781	18.07106781	18.07106781
4	0.326	0.187	0.193	16.48528137	16.48528137	16.48528137
4	0.317	0.193	0.164	17.82842712	17.82842712	17.82842712
4	0.361	0.188	0.183	16.07106781	16.07106781	16.07106781
4	0.300	0.181	0.178	18.48528137	18.48528137	18.48528137
4	0.432	0.196	0.174	19.97056275	19.97056275	19.97056275
4	0.405	0.197	0.168	18.48528137	18.48528137	18.48528137
5	0.460	0.183	0.194	20.31370850	20.31370850	20.31370850
