25	7.291	1.470	1.459	103.22539674	103.22539674	103.22539674
25	6.994	1.420	1.408	103.22539674	103.22539674	103.22539674
26	6.111	1.518	1.494	107.43860018	107.43860018	107.43860018
26	6.252	1.481	1.477	107.18376618	107.18376618	107.18376618
26	3.107	1.553	1.467	106.05382387	106.05382387	106.05382387
26	7.201	1.513	1.480	107.09545443	107.09545443	107.09545443
26	6.470	1.431	1.432	106.04163056	106.04163056	106.04163056
26	3.046	1.452	1.521	106.72792206	106.72792206	106.72792206
26	4.608	1.401	1.572	107.74011537	107.74011537	107.74011537
26	5.843	1.954	1.568	106.71067812	106.71067812	106.71067812
26	3.917	1.924	1.544	105.52691193	105.52691193	105.52691193
26	7.414	1.510	1.509	104.02438662	104.02438662	104.02438662
27	5.405	1.754	1.620	109.35533906	109.35533906	109.35533906
27	7.458	3.250	1.848	110.94112550	110.94112550	110.94112550
27	5.700	1.695	1.443	111.42640687	111.42640687	111.42640687
27	5.634	1.645	1.627	110.97056275	110.97056275	110.97056275
27	3.864	1.709	1.542	110.92388155	110.92388155	110.92388155
27	4.440	1.561	1.548	110.71067812	110.71067812	110.71067812
27	7.659	1.477	1.370	108.28427125	108.28427125	108.28427125
27	7.031	1.717	1.545	110.22539674	110.22539674	110.22539674
27	4.266	1.722	1.498	108.59797975	108.59797975	108.59797975
27	5.056	1.950	1.447	110.79898987	110.79898987	110.79898987
28	3.583	2.636	2.163	114.05382387	114.05382387	114.05382387
28	6.485	2.969	1.970	112.66904756	112.66904756	112.66904756
28	6.729	2.201	1.677	112.74011537	112.74011537	112.74011537
28	3.298	1.755	1.509	113.52691193	113.52691193	113.52691193
28	4.397	2.261	1.704	113.25483400	113.25483400	113.25483400
28	8.279	1.762	1.484	114.26702730	114.26702730	114.26702730
28	7.497	2.106	1.472	113.76955262	113.76955262	113.76955262
28	7.593	1.735	1.463	114.04163056	114.04163056	114.04163056
28	7.693	1.409	1.514	113.23759005	113.23759005	113.23759005
28	5.555	1.490	1.525	112.01219331	112.01219331	112.01219331
29	5.934	1.462	1.356	116.07106781	116.07106781	116.07106781
29	8.285	1.599	1.484	116.55634919	116.55634919	116.55634919
29	5.916	1.471	1.418	119.31370850	119.31370850	119.31370850
29	5.268	1.909	1.600	116.28427125	116.28427125	116.28427125
29	8.784	1.897	1.590	117.11269837	117.11269837	117.11269837
29	7.121	1.835	1.638	116.75230868	116.75230868	116.75230868
29	5.181	1.850	1.464	119.04163056	119.04163056	119.04163056
29	5.413	1.783	1.496	117.62741700	117.62741700	117.62741700
29	5.291	2.097	1.415	119.94112550	119.94112550	119.94112550
29	4.874	1.700	1.522	116.62741700	116.62741700	116.62741700
30	8.063	1.609	1.537	123.30865787	123.30865787	123.30865787
30	8.159	3.118	1.981	123.11269837	123.11269837	123.11269837
30	8.161	2.052	1.570	120.46803743	120.46803743	120.46803743
30	6.046	1.935	1.432	122.69848481	122.69848481	122.69848481
30	7.203	1.420	1.319	123.24264069	123.24264069	123.24264069
30	8.758	2.355	2.196	123.42640687	123.42640687	123.42640687
30	5.344	1.467	1.560	120.22539674	120.22539674	120.22539674
30	4.509	2.285	1.690	120.53910524	120.53910524	120.53910524
30	5.664	2.058	1.650	123.62741700	123.62741700	123.62741700
30	9.019	2.218	1.564	121.85281374	121.85281374	121.85281374
31	7.114	2.648	1.676	126.81118318	126.81118318	126.81118318
31	2.722	2.206	1.500	125.97056275	125.97056275	125.97056275
31	7.897	1.807	1.650	126.50966799	126.50966799	126.50966799
31	6.573	1.986	1.692	124.02438662	124.02438662	124.02438662
31	6.780	2.516	1.713	127.71067812	127.71067812	127.71067812
31	5.714	1.572	1.356	127.48528137	127.48528137	127.48528137
31	7.580	1.466	1.420	125.28427125	125.28427125	125.28427125
31	5.099	1.677	1.432	124.38477631	124.38477631	124.38477631
31	6.686	1.872	1.412	125.59797975	125.59797975	125.59797975
31	6.076	1.968	1.505	124.71067812	124.71067812	124.71067812
32	6.332	1.775	1.674	131.55129855	131.55129855	131.55129855
32	8.243	1.673	1.540	130.30865787	130.30865787	130.30865787
32	6.448	1.781	1.537	128.42640687	128.42640687	128.42640687
32	4.633	1.593	1.368	129.89949494	129.89949494	129.89949494
32	4.021	1.567	1.409	131.49747468	131.49747468	131.49747468
32	5.699	2.029	1.544	130.12489168	130.12489168	130.12489168
32	7.105	2.905	1.936	129.94112550	129.94112550	129.94112550
32	7.440	1.537	1.398	128.21320344	128.21320344	128.21320344
32	8.405	1.792	1.526	130.29646456	130.29646456	130.29646456
32	7.547	1.696	1.486	131.84062043	131.84062043	131.84062043
33	5.601	1.899	1.548	135.26702730	135.26702730	135.26702730
33	4.881	1.520	1.481	135.18376618	135.18376618	135.18376618
33	6.400	2.401	1.670	134.39696962	134.39696962	134.39696962
33	6.368	1.696	1.430	132.22539674	132.22539674	132.22539674
33	6.712	1.838	1.519	132.42640687	132.42640687	132.42640687
33	7.830	2.433	1.920	132.12489168	132.12489168	132.12489168
33	8.315	1.673	1.498	132.26702730	132.26702730	132.26702730
33	10.700	1.955	1.602	133.08326112	133.08326112	133.08326112
33	5.158	1.521	1.601	135.91168825	135.91168825	135.91168825
33	10.127	1.535	1.551	135.63961031	135.63961031	135.63961031
34	8.189	1.689	1.483	138.98275606	138.98275606	138.98275606
34	8.963	1.769	1.518	139.58073580	139.58073580	139.58073580
34	8.524	2.072	1.733	137.84062043	137.84062043	137.84062043
34	11.120	2.379	1.576	137.74011537	137.74011537	137.74011537
34	7.889	2.094	1.744	138.72287143	138.72287143	138.72287143
34	6.852	1.594	1.828	139.43860018	139.43860018	139.43860018
34	5.294	1.664	1.490	138.15432893	138.15432893	138.15432893
34	7.141	3.118	2.192	137.81118318	137.81118318	137.81118318
34	10.787	2.343	1.849	139.49747468	139.49747468	139.49747468
34	6.191	2.117	1.593	138.84062043	138.84062043	138.84062043
35	11.825	1.627	1.478	141.05382387	141.05382387	141.05382387
35	6.069	2.220	1.581	140.63961031	140.63961031	140.63961031
35	7.082	2.261	1.605	143.09545443	143.09545443	143.09545443
35	9.751	1.538	1.539	142.25483400	142.25483400	142.25483400
35	8.569	2.879	1.607	141.32590181	141.32590181	141.32590181
35	7.600	2.597	1.974	141.74011537	141.74011537	141.74011537
35	10.703	4.459	3.295	142.09545443	142.09545443	142.09545443
35	4.078	2.860	1.901	143.18376618	143.18376618	143.18376618
35	3.758	2.053	1.678	140.19595949	140.19595949	140.19595949
35	5.091	1.685	1.749	141.26702730	141.26702730	141.26702730
36	5.223	1.574	1.599	144.26702730	144.26702730	144.26702730
36	6.404	4.041	2.260	145.29646456	145.29646456	145.29646456
36	4.530	2.012	1.570	144.04163056	144.04163056	144.04163056
36	7.013	1.551	1.482	147.11269837	147.11269837	147.11269837
36	9.650	2.603	1.768	147.42640687	147.42640687	147.42640687
36	2.406	2.051	1.601	146.38477631	146.38477631	146.38477631
36	5.215	2.429	1.706	147.78174593	147.78174593	147.78174593
36	7.664	1.970	1.752	145.06601718	145.06601718	145.06601718
36	7.490	3.883	1.980	147.39696962	147.39696962	147.39696962
36	10.686	1.661	1.454	145.55634919	145.55634919	145.55634919
37	9.026	1.903	1.631	148.71067812	148.71067812	148.71067812
37	3.829	1.595	1.586	151.14213562	151.14213562	151.14213562
37	7.623	4.227	3.059	149.43860018	149.43860018	149.43860018
37	9.265	2.410	1.845	151.02438662	151.02438662	151.02438662
37	9.754	1.486	1.549	151.08326112	151.08326112	151.08326112
37	9.587	2.389	1.747	151.76955262	151.76955262	151.76955262
37	3.660	1.472	1.496	148.82842712	148.82842712	148.82842712
37	10.863	4.564	2.749	150.53910524	150.53910524	150.53910524
37	9.124	3.038	1.879	150.78174593	150.78174593	150.78174593
37	7.432	3.633	2.124	149.15432893	149.15432893	149.15432893
38	7.530	3.229	2.299	153.26702730	153.26702730	153.26702730
38	9.513	2.953	1.784	154.12489168	154.12489168	154.12489168
38	12.888	2.655	1.777	153.02438662	153.02438662	153.02438662
38	13.932	1.597	1.638	154.88225099	154.88225099	154.88225099
38	7.610	2.366	1.667	152.06601718	152.06601718	152.06601718
38	6.532	1.768	1.400	155.87005769	155.87005769	155.87005769
38	6.616	4.443	2.265	155.36753237	155.36753237	155.36753237
38	7.121	2.558	1.782	153.98275606	153.98275606	153.98275606
38	9.110	2.859	1.661	154.43860018	154.43860018	154.43860018
38	9.722	2.169	1.760	152.81118318	152.81118318	152.81118318
39	8.353	4.990	2.214	159.46803743	159.46803743	159.46803743
39	10.356	2.357	2.024	159.92388155	159.92388155	159.92388155
39	8.159	2.309	1.683	158.45584412	158.45584412	158.45584412
39	7.583	2.567	1.839	156.40916293	156.40916293	156.40916293
39	4.832	1.751	1.466	156.21320344	156.21320344	156.21320344
39	7.047	2.722	1.721	158.32590181	158.32590181	158.32590181
39	10.312	1.743	1.395	158.72792206	158.72792206	158.72792206
39	8.592	3.253	2.209	156.16652224	156.16652224	156.16652224
39	9.628	2.041	1.566	157.53910524	157.53910524	157.53910524
39	13.962	3.982	2.377	159.18376618	159.18376618	159.18376618
40	3.984	2.332	1.702	160.42640687	160.42640687	160.42640687
40	8.492	2.997	1.999	162.92388155	162.92388155	162.92388155
40	12.196	1.985	1.744	162.79393924	162.79393924	162.79393924
40	9.545	1.780	1.551	160.58073580	160.58073580	160.58073580
40	8.457	2.116	1.688	160.48023074	160.48023074	160.48023074
40	5.634	2.540	1.725	160.63961031	160.63961031	160.63961031
40	7.600	2.232	1.538	160.74011537	160.74011537	160.74011537
40	8.222	2.761	1.693	163.74011537	163.74011537	163.74011537
40	5.278	4.133	2.672	163.25483400	163.25483400	163.25483400
40	7.805	1.686	1.481	161.18376618	161.18376618	161.18376618
41	9.516	2.048	1.767	164.96551211	164.96551211	164.96551211
41	8.953	1.981	1.720	165.52186130	165.52186130	165.52186130
41	7.440	2.071	1.626	166.33809512	166.33809512	166.33809512
41	12.264	3.591	2.417	166.74011537	166.74011537	166.74011537
41	9.962	2.944	2.045	165.29646456	165.29646456	165.29646456
41	15.501	4.374	2.378	165.32590181	165.32590181	165.32590181
41	12.339	3.766	2.563	164.68124087	164.68124087	164.68124087
41	5.148	1.823	1.513	167.78174593	167.78174593	167.78174593
41	5.911	2.391	1.629	164.65180362	164.65180362	164.65180362
41	10.781	2.162	1.660	164.00714267	164.00714267	164.00714267
42	12.026	3.691	2.576	171.02438662	171.02438662	171.02438662
42	15.573	1.974	1.616	169.24978336	169.24978336	169.24978336
42	4.807	2.003	1.647	170.88225099	170.88225099	170.88225099
42	11.157	3.549	2.103	171.74011537	171.74011537	171.74011537
42	12.951	1.710	1.512	169.21320344	169.21320344	169.21320344
42	10.215	3.927	1.957	170.22539674	170.22539674	170.22539674
42	11.977	3.638	3.187	168.58073580	168.58073580	168.58073580
42	11.971	2.748	2.014	171.99494937	171.99494937	171.99494937
42	14.364	1.868	1.539	171.01219331	171.01219331	171.01219331
42	12.709	3.611	2.263	168.99494937	168.99494937	168.99494937
43	12.136	2.402	1.805	173.91168825	173.91168825	173.91168825
43	9.097	4.461	2.143	172.76955262	172.76955262	172.76955262
43	8.485	2.007	1.809	174.88225099	174.88225099	174.88225099
43	8.034	2.203	1.714	175.85281374	175.85281374	175.85281374
43	7.477	2.724	1.794	172.95331881	172.95331881	172.95331881
43	13.232	2.128	1.854	173.96551211	173.96551211	173.96551211
43	13.546	1.778	1.737	173.16652224	173.16652224	173.16652224
