0	0.673	0.295	0.571	3.82842712	3.82842712	3.82842712
0	0.311	0.089	0.157	3.41421356	3.41421356	3.41421356
0	0.061	0.064	0.106	2.00000000	2.00000000	2.00000000
0	0.043	0.038	0.161	1.00000000	1.00000000	1.00000000
0	0.133	0.044	0.235	3.82842712	3.82842712	3.82842712
0	0.155	0.074	0.144	3.41421356	3.41421356	3.41421356
0	0.103	0.064	0.269	2.00000000	2.00000000	2.00000000
0	0.198	0.065	0.100	3.82842712	3.82842712	3.82842712
0	0.053	0.058	0.058	1.00000000	1.00000000	1.00000000
0	0.168	0.076	0.132	3.41421356	3.41421356	3.41421356
1	0.482	0.094	0.122	6.65685425	6.65685425	6.65685425
1	0.137	0.045	0.055	4.00000000	4.00000000	4.00000000
1	0.306	0.069	0.061	7.41421356	7.41421356	7.41421356
1	0.312	0.100	0.106	7.82842712	7.82842712	7.82842712
1	0.184	0.094	0.106	7.82842712	7.82842712	7.82842712
1	0.105	0.075	0.098	4.41421356	4.41421356	4.41421356
1	0.251	0.087	0.115	7.82842712	7.82842712	7.82842712
1	0.121	0.059	0.079	4.24264069	4.24264069	4.24264069
1	0.093	0.036	0.054	5.65685425	5.65685425	5.65685425
1	0.122	0.038	0.059	7.24264069	7.24264069	7.24264069
2	0.163	0.045	0.058	8.24264069	8.24264069	8.24264069
2	0.212	0.073	0.104	10.65685425	10.65685425	10.65685425
2	0.148	0.086	0.092	11.07106781	11.07106781	11.07106781
2	0.385	0.084	0.125	10.24264069	10.24264069	10.24264069
2	0.472	0.083	0.093	11.41421356	11.41421356	11.41421356
2	0.271	0.045	0.073	9.48528137	9.48528137	9.48528137
2	0.209	0.048	0.048	10.41421356	10.41421356	10.41421356
2	0.187	0.053	0.073	10.82842712	10.82842712	10.82842712
2	0.424	0.077	0.118	11.07106781	11.07106781	11.07106781
2	0.433	0.074	0.094	11.89949494	11.89949494	11.89949494
3	0.764	0.084	0.102	15.07106781	15.07106781	15.07106781
3	0.520	0.076	0.096	12.82842712	12.82842712	12.82842712
3	0.554	0.045	0.053	12.48528137	12.48528137	12.48528137
3	0.428	0.047	0.098	14.82842712	14.82842712	14.82842712
3	0.134	0.085	0.067	13.07106781	13.07106781	13.07106781
3	0.377	0.048	0.309	14.82842712	14.82842712	14.82842712
3	0.305	0.043	0.060	12.48528137	12.48528137	12.48528137
3	0.445	0.107	0.151	14.31370850	14.31370850	14.31370850
3	0.748	0.085	0.081	13.31370850	13.31370850	13.31370850
3	0.333	0.076	0.077	12.65685425	12.65685425	12.65685425
4	0.823	0.118	0.090	16.72792206	16.72792206	16.72792206
4	0.341	0.064	0.066	18.82842712	18.82842712	18.82842712
4	0.246	0.063	0.059	16.65685425	16.65685425	16.65685425
4	0.312	0.134	0.095	19.48528137	19.48528137	19.48528137
4	0.350	0.101	0.123	16.72792206	16.72792206	16.72792206
4	0.288	0.107	0.081	17.14213562	17.14213562	17.14213562
4	0.320	0.080	0.085	16.82842712	16.82842712	16.82842712
4	0.382	0.064	0.065	17.31370850	17.31370850	17.31370850
4	0.326	0.058	0.043	18.55634919	18.55634919	18.55634919
4	0.139	0.050	0.045	16.72792206	16.72792206	16.72792206
5	0.363	0.080	0.057	20.55634919	20.55634919	20.55634919
5	0.264	0.045	0.077	22.00000000	22.00000000	22.00000000
5	0.352	0.084	0.086	20.38477631	20.38477631	20.38477631
5	0.463	0.208	0.092	21.72792206	21.72792206	21.72792206
5	0.254	0.121	0.067	20.72792206	20.72792206	20.72792206
5	0.410	0.059	0.069	23.97056275	23.97056275	23.97056275
5	0.272	0.052	0.055	21.97056275	21.97056275	21.97056275
5	0.234	0.039	0.058	20.79898987	20.79898987	20.79898987
5	0.382	0.044	0.051	20.24264069	20.24264069	20.24264069
5	0.440	0.043	0.065	21.79898987	21.79898987	21.79898987
6	1.468	0.069	0.058	27.55634919	27.55634919	27.55634919
6	0.236	0.045	0.060	24.21320344	24.21320344	24.21320344
6	0.385	0.052	0.053	27.72792206	27.72792206	27.72792206
6	0.298	0.049	0.048	27.14213562	27.14213562	27.14213562
6	0.323	0.057	0.051	26.55634919	26.55634919	26.55634919
6	0.250	0.056	0.066	27.55634919	27.55634919	27.55634919
6	0.203	0.039	0.039	25.82842712	25.82842712	25.82842712
6	0.272	0.044	0.054	24.38477631	24.38477631	24.38477631
6	0.271	0.047	0.052	26.97056275	26.97056275	26.97056275
6	0.321	0.035	0.064	25.04163056	25.04163056	25.04163056
7	0.209	0.041	0.057	29.45584412	29.45584412	29.45584412
7	0.318	0.052	0.058	31.87005769	31.87005769	31.87005769
7	0.347	0.049	0.057	31.89949494	31.89949494	31.89949494
7	0.382	0.068	0.062	29.72792206	29.72792206	29.72792206
7	0.437	0.060	0.055	31.72792206	31.72792206	31.72792206
7	0.413	0.063	0.052	31.07106781	31.07106781	31.07106781
7	0.297	0.043	0.054	29.72792206	29.72792206	29.72792206
7	0.222	0.051	0.067	29.04163056	29.04163056	29.04163056
7	0.211	0.072	0.053	31.38477631	31.38477631	31.38477631
