0	2.466	2.306	2.314	3.41421356	3.41421356	3.41421356
0	2.291	2.269	3.425	2.41421356	2.41421356	2.41421356
0	2.282	2.158	2.259	2.41421356	2.41421356	2.41421356
0	2.258	2.187	2.169	1.41421356	1.41421356	1.41421356
0	2.246	2.158	2.166	2.41421356	2.41421356	2.41421356
0	2.220	2.162	2.205	2.00000000	2.00000000	2.00000000
0	2.224	2.159	2.178	1.00000000	1.00000000	1.00000000
0	2.241	2.170	2.214	2.41421356	2.41421356	2.41421356
0	2.223	2.182	2.180	1.00000000	1.00000000	1.00000000
0	2.208	2.145	2.154	1.00000000	1.00000000	1.00000000
1	2.263	2.161	2.174	4.82842712	4.82842712	4.82842712
1	2.333	2.183	2.224	6.00000000	6.00000000	6.00000000
1	2.239	2.193	2.211	4.00000000	4.00000000	4.00000000
1	2.277	2.146	2.161	4.82842712	4.82842712	4.82842712
1	2.221	2.150	2.160	5.00000000	5.00000000	5.00000000
1	2.330	2.150	2.192	6.65685425	6.65685425	6.65685425
1	2.231	2.149	2.193	6.65685425	6.65685425	6.65685425
1	2.296	2.188	2.271	5.24264069	5.24264069	5.24264069
1	2.309	2.199	2.229	5.82842712	5.82842712	5.82842712
1	2.223	2.193	2.221	5.00000000	5.00000000	5.00000000
2	2.383	2.163	2.172	11.00000000	11.00000000	11.00000000
2	2.474	2.300	2.351	10.65685425	10.65685425	10.65685425
2	2.563	2.296	2.333	11.41421356	11.41421356	11.41421356
2	2.418	2.342	2.334	10.41421356	10.41421356	10.41421356
2	2.345	2.277	2.364	11.31370850	11.31370850	11.31370850
2	2.296	2.281	2.425	9.24264069	9.24264069	9.24264069
2	2.365	2.282	2.335	11.48528137	11.48528137	11.48528137
2	2.322	2.277	2.354	10.89949494	10.89949494	10.89949494
2	2.336	2.287	2.402	11.48528137	11.48528137	11.48528137
2	2.321	2.285	2.372	8.24264069	8.24264069	8.24264069
3	2.389	2.311	2.342	14.48528137	14.48528137	14.48528137
3	2.392	2.308	2.321	13.82842712	13.82842712	13.82842712
3	2.406	2.291	2.309	14.82842712	14.82842712	14.82842712
3	2.392	2.299	2.375	13.72792206	13.72792206	13.72792206
3	2.453	2.281	2.322	13.82842712	13.82842712	13.82842712
3	2.339	2.299	2.322	15.31370850	15.31370850	15.31370850
3	2.337	2.288	2.329	12.48528137	12.48528137	12.48528137
3	2.399	2.291	2.346	12.65685425	12.65685425	12.65685425
3	2.349	2.293	2.335	13.65685425	13.65685425	13.65685425
3	2.378	2.295	2.330	15.48528137	15.48528137	15.48528137
4	2.535	2.349	2.368	19.41421356	19.41421356	19.41421356
4	2.407	2.292	2.314	18.38477631	18.38477631	18.38477631
4	2.457	2.314	2.366	19.89949494	19.89949494	19.89949494
4	2.469	2.355	2.375	17.48528137	17.48528137	17.48528137
4	2.320	2.284	2.330	16.00000000	16.00000000	16.00000000
4	2.360	2.280	2.327	18.31370850	18.31370850	18.31370850
4	2.358	2.286	2.316	16.89949494	16.89949494	16.89949494
4	2.382	2.278	2.297	17.41421356	17.41421356	17.41421356
4	2.580	2.287	2.323	18.48528137	18.48528137	18.48528137
4	2.470	2.279	2.407	18.82842712	18.82842712	18.82842712
5	2.410	2.295	2.374	23.38477631	23.38477631	23.38477631
5	2.524	2.289	2.346	23.48528137	23.48528137	23.48528137
5	2.329	2.281	2.301	23.55634919	23.55634919	23.55634919
5	2.434	2.276	2.331	21.21320344	21.21320344	21.21320344
5	2.515	2.275	2.398	21.97056275	21.97056275	21.97056275
5	2.514	2.292	2.352	20.72792206	20.72792206	20.72792206
5	2.304	2.284	2.332	22.07106781	22.07106781	22.07106781
5	2.487	2.300	2.320	20.97056275	20.97056275	20.97056275
5	2.442	2.288	2.388	20.55634919	20.55634919	20.55634919
5	2.409	2.287	2.338	21.41421356	21.41421356	21.41421356
6	2.470	2.309	2.320	26.31370850	26.31370850	26.31370850
6	2.570	2.328	2.315	26.48528137	26.48528137	26.48528137
6	2.381	2.293	2.318	24.41421356	24.41421356	24.41421356
6	2.828	2.311	2.413	27.14213562	27.14213562	27.14213562
6	2.770	2.296	2.366	26.14213562	26.14213562	26.14213562
6	2.715	2.289	2.365	24.89949494	24.89949494	24.89949494
6	2.824	2.301	2.378	25.38477631	25.38477631	25.38477631
6	2.425	2.291	2.333	25.48528137	25.48528137	25.48528137
6	2.647	2.305	2.348	24.72792206	24.72792206	24.72792206
6	2.574	2.306	2.717	25.00000000	25.00000000	25.00000000
7	2.814	2.312	2.321	30.65685425	30.65685425	30.65685425
7	2.442	2.305	2.353	28.07106781	28.07106781	28.07106781
7	2.488	2.285	2.321	29.87005769	29.87005769	29.87005769
7	2.438	2.296	2.302	28.82842712	28.82842712	28.82842712
7	2.542	2.320	2.414	30.38477631	30.38477631	30.38477631
7	2.750	2.347	2.364	28.38477631	28.38477631	28.38477631
7	2.897	2.293	2.359	31.89949494	31.89949494	31.89949494
7	2.495	2.318	2.325	28.41421356	28.41421356	28.41421356
7	2.968	2.329	2.347	28.31370850	28.31370850	28.31370850
7	2.956	2.342	2.336	28.97056275	28.97056275	28.97056275
8	2.857	2.355	2.407	32.97056275	32.97056275	32.97056275
8	3.223	2.334	2.341	32.31370850	32.31370850	32.31370850
8	2.777	2.334	2.360	33.55634919	33.55634919	33.55634919
8	2.889	2.446	2.333	34.07106781	34.07106781	34.07106781
8	3.105	2.370	2.370	32.31370850	32.31370850	32.31370850
8	3.330	2.365	2.332	32.89949494	32.89949494	32.89949494
8	3.332	2.322	2.391	33.14213562	33.14213562	33.14213562
8	3.161	2.342	2.349	32.24264069	32.24264069	32.24264069
8	2.710	2.314	2.358	35.24264069	35.24264069	35.24264069
8	2.705	2.325	2.343	35.55634919	35.55634919	35.55634919
9	3.417	2.282	2.296	37.24264069	37.24264069	37.24264069
9	2.652	2.292	2.305	39.24264069	39.24264069	39.24264069
9	2.621	2.303	2.398	37.11269837	37.11269837	37.11269837
9	2.621	2.312	2.349	36.72792206	36.72792206	36.72792206
9	2.985	2.287	2.355	39.24264069	39.24264069	39.24264069
9	2.462	2.323	2.337	39.24264069	39.24264069	39.24264069
9	3.227	2.337	2.394	36.21320344	36.21320344	36.21320344
9	2.444	2.306	2.333	38.14213562	38.14213562	38.14213562
9	2.676	2.307	2.400	36.14213562	36.14213562	36.14213562
9	2.788	2.360	2.354	36.38477631	36.38477631	36.38477631
10	3.165	2.477	2.368	42.65685425	42.65685425	42.65685425
10	2.580	2.289	2.369	40.87005769	40.87005769	40.87005769
10	2.554	2.358	2.350	43.48528137	43.48528137	43.48528137
10	3.046	2.299	2.347	40.55634919	40.55634919	40.55634919
10	2.874	2.398	2.361	41.38477631	41.38477631	41.38477631
10	2.569	2.303	2.334	40.21320344	40.21320344	40.21320344
10	3.030	2.348	2.343	41.31370850	41.31370850	41.31370850
