9	2.342	1.201	1.293	38.82842712	38.82842712	38.82842712
9	1.549	1.242	1.192	37.21320344	37.21320344	37.21320344
9	1.566	1.204	1.215	36.31370850	36.31370850	36.31370850
9	1.723	1.200	1.176	37.72792206	37.72792206	37.72792206
9	1.527	1.323	1.228	36.79898987	36.79898987	36.79898987
9	1.825	1.206	1.193	37.48528137	37.48528137	37.48528137
9	1.900	1.208	1.226	37.65685425	37.65685425	37.65685425
9	1.712	1.218	1.223	38.94112550	38.94112550	38.94112550
9	2.029	1.241	1.197	38.04163056	38.04163056	38.04163056
10	1.942	1.239	1.224	41.45584412	41.45584412	41.45584412
10	1.857	1.226	1.238	41.38477631	41.38477631	41.38477631
10	1.556	1.189	1.241	41.65685425	41.65685425	41.65685425
10	1.947	1.197	1.218	40.65685425	40.65685425	40.65685425
10	2.084	1.209	1.196	40.97056275	40.97056275	40.97056275
10	2.066	1.225	1.273	40.28427125	40.28427125	40.28427125
10	1.614	1.179	1.244	41.62741700	41.62741700	41.62741700
10	1.977	1.182	1.186	42.24264069	42.24264069	42.24264069
10	2.359	1.197	1.311	42.21320344	42.21320344	42.21320344
10	1.943	1.224	1.297	43.28427125	43.28427125	43.28427125
11	1.904	1.284	1.205	46.76955262	46.76955262	46.76955262
11	1.621	1.237	1.191	45.31370850	45.31370850	45.31370850
11	1.961	1.192	1.313	47.28427125	47.28427125	47.28427125
11	1.659	1.195	1.201	45.87005769	45.87005769	45.87005769
11	1.958	1.189	1.206	47.28427125	47.28427125	47.28427125
11	1.991	1.194	1.221	44.79898987	44.79898987	44.79898987
11	1.683	1.207	1.224	46.59797975	46.59797975	46.59797975
11	1.653	1.257	1.249	45.65685425	45.65685425	45.65685425
11	1.878	1.184	1.462	45.84062043	45.84062043	45.84062043
11	2.282	1.254	1.307	46.82842712	46.82842712	46.82842712
12	2.320	1.231	1.206	48.62741700	48.62741700	48.62741700
12	1.391	1.228	1.159	50.89949494	50.89949494	50.89949494
12	2.271	1.304	1.231	50.52691193	50.52691193	50.52691193
12	2.184	1.263	1.378	50.14213562	50.14213562	50.14213562
12	1.876	1.193	1.214	48.28427125	48.28427125	48.28427125
12	4.089	1.271	1.323	51.18376618	51.18376618	51.18376618
12	2.169	1.214	1.210	49.18376618	49.18376618	49.18376618
12	2.407	1.215	1.219	48.76955262	48.76955262	48.76955262
12	2.264	1.219	1.259	51.42640687	51.42640687	51.42640687
12	1.741	1.223	1.293	51.11269837	51.11269837	51.11269837
13	1.617	1.244	1.198	53.69848481	53.69848481	53.69848481
13	1.699	1.262	1.202	52.72792206	52.72792206	52.72792206
13	2.088	1.191	1.197	55.24264069	55.24264069	55.24264069
13	1.950	1.209	1.216	53.04163056	53.04163056	53.04163056
13	1.778	1.239	1.254	53.14213562	53.14213562	53.14213562
13	1.972	1.194	1.284	53.24264069	53.24264069	53.24264069
13	2.458	1.189	1.197	53.42640687	53.42640687	53.42640687
13	1.908	1.265	1.199	55.28427125	55.28427125	55.28427125
13	2.665	1.199	1.291	53.48528137	53.48528137	53.48528137
13	2.081	1.172	1.299	52.32590181	52.32590181	52.32590181
14	2.235	1.203	1.263	57.45584412	57.45584412	57.45584412
14	2.554	1.193	1.304	59.15432893	59.15432893	59.15432893
14	2.224	1.234	1.205	57.21320344	57.21320344	57.21320344
14	2.239	1.249	1.225	56.65685425	56.65685425	56.65685425
14	2.463	1.233	1.258	56.94112550	56.94112550	56.94112550
14	2.655	1.223	1.320	57.62741700	57.62741700	57.62741700
14	1.837	1.243	1.210	56.74011537	56.74011537	56.74011537
14	2.398	1.252	1.352	58.08326112	58.08326112	58.08326112
14	2.766	1.230	1.188	59.00000000	59.00000000	59.00000000
14	2.525	1.365	1.236	58.97056275	58.97056275	58.97056275
15	2.786	1.253	1.186	63.24264069	63.24264069	63.24264069
15	2.785	1.285	1.211	61.31370850	61.31370850	61.31370850
15	1.659	1.224	1.194	62.08326112	62.08326112	62.08326112
15	2.238	1.376	1.262	63.35533906	63.35533906	63.35533906
15	2.277	1.499	1.267	62.76955262	62.76955262	62.76955262
15	2.662	1.207	1.250	62.45584412	62.45584412	62.45584412
15	2.699	1.259	1.242	61.48528137	61.48528137	61.48528137
15	1.718	1.298	1.236	61.04163056	61.04163056	61.04163056
15	2.042	1.392	1.229	60.24264069	60.24264069	60.24264069
15	2.403	1.263	1.203	62.48528137	62.48528137	62.48528137
16	2.560	1.284	1.235	66.91168825	66.91168825	66.91168825
16	2.384	1.326	1.204	66.01219331	66.01219331	66.01219331
16	1.546	1.314	1.216	66.52691193	66.52691193	66.52691193
16	3.078	1.255	1.231	65.79898987	65.79898987	65.79898987
16	2.160	1.276	1.336	64.42640687	64.42640687	64.42640687
16	2.388	1.205	1.282	64.98275606	64.98275606	64.98275606
16	2.493	1.188	1.194	67.41421356	67.41421356	67.41421356
16	2.789	1.208	1.190	65.04163056	65.04163056	65.04163056
16	2.459	1.261	1.227	65.49747468	65.49747468	65.49747468
16	2.752	1.274	1.204	64.08326112	64.08326112	64.08326112
17	1.392	1.358	1.274	71.52691193	71.52691193	71.52691193
17	2.106	1.331	1.203	68.55634919	68.55634919	68.55634919
17	1.944	1.249	1.279	69.87005769	69.87005769	69.87005769
17	2.826	1.222	1.243	70.79898987	70.79898987	70.79898987
17	2.146	1.279	1.199	69.08326112	69.08326112	69.08326112
17	1.843	1.211	1.220	69.32590181	69.32590181	69.32590181
17	2.234	1.276	1.258	70.76955262	70.76955262	70.76955262
17	2.638	1.250	1.203	70.14213562	70.14213562	70.14213562
17	2.583	1.220	1.235	69.21320344	69.21320344	69.21320344
17	1.913	1.326	1.246	70.66904756	70.66904756	70.66904756
18	2.548	1.246	1.187	74.04163056	74.04163056	74.04163056
18	2.263	1.241	1.258	72.42640687	72.42640687	72.42640687
18	3.112	1.354	1.234	74.15432893	74.15432893	74.15432893
18	2.508	1.278	1.322	75.28427125	75.28427125	75.28427125
18	2.122	1.244	1.239	74.05382387	74.05382387	74.05382387
18	1.663	1.224	1.153	72.07106781	72.07106781	72.07106781
18	2.336	1.248	1.237	74.87005769	74.87005769	74.87005769
18	2.196	1.218	1.221	72.89949494	72.89949494	72.89949494
18	2.895	1.203	1.223	74.74011537	74.74011537	74.74011537
18	2.980	1.443	1.275	74.35533906	74.35533906	74.35533906
19	3.154	1.217	1.209	76.46803743	76.46803743	76.46803743
19	2.712	1.278	1.315	79.31370850	79.31370850	79.31370850
19	1.992	1.266	1.306	76.04163056	76.04163056	76.04163056
19	4.526	1.278	1.312	79.72792206	79.72792206	79.72792206
19	1.995	1.519	1.265	77.18376618	77.18376618	77.18376618
19	2.672	1.325	1.364	78.35533906	78.35533906	78.35533906
19	2.156	1.413	1.265	79.04163056	79.04163056	79.04163056
19	2.125	1.478	1.284	77.72792206	77.72792206	77.72792206
19	2.872	1.423	1.235	78.66904756	78.66904756	78.66904756
19	2.567	1.270	1.231	79.74011537	79.74011537	79.74011537
20	2.826	1.256	1.475	80.32590181	80.32590181	80.32590181
20	2.172	1.411	1.319	81.39696962	81.39696962	81.39696962
20	2.048	1.286	1.268	82.15432893	82.15432893	82.15432893
20	1.955	1.333	1.375	80.04163056	80.04163056	80.04163056
20	2.784	1.306	1.261	83.35533906	83.35533906	83.35533906
20	2.386	1.298	1.322	81.49747468	81.49747468	81.49747468
20	2.048	1.405	1.367	82.91168825	82.91168825	82.91168825
20	2.693	1.311	1.273	81.98275606	81.98275606	81.98275606
20	3.286	1.467	1.257	81.11269837	81.11269837	81.11269837
20	2.122	1.413	1.275	80.35533906	80.35533906	80.35533906
21	1.977	1.358	1.233	86.52691193	86.52691193	86.52691193
21	2.108	1.796	1.269	86.48528137	86.48528137	86.48528137
21	3.026	1.236	1.247	85.49747468	85.49747468	85.49747468
21	2.696	1.221	1.217	84.25483400	84.25483400	84.25483400
21	1.847	1.409	1.241	87.87005769	87.87005769	87.87005769
21	2.357	1.235	1.223	85.24264069	85.24264069	85.24264069
21	2.997	1.311	1.240	87.21320344	87.21320344	87.21320344
21	1.734	1.400	1.251	86.28427125	86.28427125	86.28427125
21	2.471	1.557	1.231	86.59797975	86.59797975	86.59797975
21	2.229	1.232	1.237	87.22539674	87.22539674	87.22539674
22	2.603	1.428	1.229	88.04163056	88.04163056	88.04163056
22	2.755	1.413	1.331	91.76955262	91.76955262	91.76955262
22	1.823	1.322	1.319	88.74011537	88.74011537	88.74011537
22	4.238	1.363	1.209	90.35533906	90.35533906	90.35533906
22	2.340	1.300	1.295	89.59797975	89.59797975	89.59797975
22	2.952	1.652	1.403	90.15432893	90.15432893	90.15432893
22	2.439	1.296	1.197	88.38477631	88.38477631	88.38477631
22	2.876	1.792	1.258	88.39696962	88.39696962	88.39696962
22	2.622	1.262	1.270	91.72792206	91.72792206	91.72792206
22	2.458	1.652	1.273	88.32590181	88.32590181	88.32590181
23	2.722	1.444	1.250	92.22539674	92.22539674	92.22539674
23	3.044	1.518	1.287	95.62741700	95.62741700	95.62741700
23	3.419	2.101	1.301	94.89949494	94.89949494	94.89949494
23	3.187	1.302	1.329	92.52691193	92.52691193	92.52691193
23	3.584	1.612	1.350	93.94112550	93.94112550	93.94112550
23	1.876	1.434	1.259	92.56854249	92.56854249	92.56854249
23	2.781	1.580	1.291	95.01219331	95.01219331	95.01219331
23	4.559	1.319	1.247	93.02438662	93.02438662	93.02438662
23	3.098	1.559	1.353	95.22539674	95.22539674	95.22539674
23	3.660	1.824	1.369	95.35533906	95.35533906	95.35533906
24	3.676	1.414	1.268	99.62741700	99.62741700	99.62741700
24	3.133	1.545	1.325	97.15432893	97.15432893	97.15432893
24	3.476	1.343	1.277	96.18376618	96.18376618	96.18376618
24	3.557	1.276	1.275	98.68124087	98.68124087	98.68124087
24	2.086	1.366	1.272	98.28427125	98.28427125	98.28427125
24	2.611	1.308	1.264	99.07106781	99.07106781	99.07106781
24	2.814	1.420	1.277	99.97056275	99.97056275	99.97056275
24	2.036	1.278	1.348	96.63961031	96.63961031	96.63961031
24	3.028	1.371	1.304	97.15432893	97.15432893	97.15432893
24	2.155	1.416	1.281	97.95331881	97.95331881	97.95331881
25	3.911	1.943	1.324	100.91168825	100.91168825	100.91168825
25	2.263	1.785	1.310	102.71067812	102.71067812	102.71067812
25	3.971	1.364	1.255	102.62741700	102.62741700	102.62741700
25	2.922	1.481	1.254	102.95331881	102.95331881	102.95331881
25	2.570	1.243	1.277	103.69848481	103.69848481	103.69848481
25	2.178	1.437	1.285	100.05382387	100.05382387	100.05382387
25	3.059	1.317	1.290	100.72792206	100.72792206	100.72792206
25	2.417	1.316	1.293	100.15432893	100.15432893	100.15432893
25	3.578	1.302	1.302	100.49747468	100.49747468	100.49747468
25	2.785	1.573	1.333	100.11269837	100.11269837	100.11269837
26	2.981	1.538	1.369	105.84062043	105.84062043	105.84062043
26	2.887	1.703	1.306	104.15432893	104.15432893	104.15432893
26	2.648	1.786	1.288	107.19595949	107.19595949	107.19595949
26	3.051	1.281	1.412	107.19595949	107.19595949	107.19595949
26	3.193	1.236	1.303	106.29646456	106.29646456	106.29646456
26	2.815	1.297	1.236	104.11269837	104.11269837	104.11269837
26	4.068	1.465	1.253	105.61017306	105.61017306	105.61017306
26	3.485	1.419	1.277	105.45584412	105.45584412	105.45584412
26	3.686	1.359	1.253	106.63961031	106.63961031	106.63961031
26	2.239	1.562	1.280	105.98275606	105.98275606	105.98275606
27	3.182	1.862	1.362	111.45584412	111.45584412	111.45584412
27	3.310	1.985	1.363	111.21320344	111.21320344	111.21320344
27	3.493	1.548	1.309	109.66904756	109.66904756	109.66904756
27	3.247	1.272	1.244	110.55634919	110.55634919	110.55634919
27	2.982	1.709	1.368	109.91168825	109.91168825	109.91168825
27	3.499	1.606	1.324	110.78174593	110.78174593	110.78174593
27	3.743	1.269	1.305	110.59797975	110.59797975	110.59797975
27	3.051	1.377	1.337	108.87005769	108.87005769	108.87005769
27	2.445	1.747	1.351	110.25483400	110.25483400	110.25483400
27	2.948	2.005	1.442	108.81118318	108.81118318	108.81118318
28	2.683	1.347	1.310	113.26702730	113.26702730	113.26702730
28	3.197	1.387	1.391	115.61017306	115.61017306	115.61017306
28	2.741	1.344	1.324	115.19595949	115.19595949	115.19595949
28	4.622	2.197	1.416	115.68124087	115.68124087	115.68124087
28	2.626	1.334	1.279	113.94112550	113.94112550	113.94112550
28	2.926	1.594	1.307	114.63961031	114.63961031	114.63961031
28	3.612	1.382	1.371	114.32590181	114.32590181	114.32590181
28	2.911	1.437	1.267	115.56854249	115.56854249	115.56854249
28	3.132	1.557	1.292	112.09545443	112.09545443	112.09545443
28	3.101	1.419	1.296	112.25483400	112.25483400	112.25483400
29	4.201	1.754	1.305	117.25483400	117.25483400	117.25483400
29	3.438	1.394	1.326	118.84062043	118.84062043	118.84062043
29	4.511	1.936	1.404	119.84062043	119.84062043	119.84062043
29	2.959	1.407	1.270	118.21320344	118.21320344	118.21320344
29	2.837	2.023	1.358	119.08326112	119.08326112	119.08326112
29	1.855	1.422	1.323	116.32590181	116.32590181	116.32590181
29	4.414	1.451	1.250	119.72792206	119.72792206	119.72792206
29	4.082	1.758	1.378	118.04163056	118.04163056	118.04163056
29	1.848	1.498	1.360	117.85281374	117.85281374	117.85281374
29	1.834	1.707	1.269	118.94112550	118.94112550	118.94112550
30	4.807	1.527	1.363	122.98275606	122.98275606	122.98275606
30	3.518	1.356	1.261	123.36753237	123.36753237	123.36753237
30	2.969	1.538	1.330	123.91168825	123.91168825	123.91168825
30	3.327	1.218	1.219	123.24264069	123.24264069	123.24264069
30	3.716	1.996	1.434	123.50966799	123.50966799	123.50966799
30	4.377	1.845	1.333	120.49747468	120.49747468	120.49747468
30	3.400	1.385	1.348	121.78174593	121.78174593	121.78174593
30	4.720	2.667	1.363	123.94112550	123.94112550	123.94112550
30	2.397	1.442	1.252	120.53910524	120.53910524	120.53910524
30	4.429	1.781	1.387	121.32590181	121.32590181	121.32590181
31	3.418	1.653	1.314	126.25483400	126.25483400	126.25483400
31	2.305	1.608	1.284	126.35533906	126.35533906	126.35533906
31	4.135	1.940	1.325	124.68124087	124.68124087	124.68124087
31	3.027	1.373	1.305	125.39696962	125.39696962	125.39696962
31	4.166	1.422	1.244	124.79898987	124.79898987	124.79898987
31	3.256	1.902	1.416	124.19595949	124.19595949	124.19595949
31	3.387	1.488	1.397	124.16652224	124.16652224	124.16652224
31	3.594	1.264	1.336	124.08326112	124.08326112	124.08326112
31	2.761	1.588	1.289	125.98275606	125.98275606	125.98275606
31	3.195	1.815	1.310	127.15432893	127.15432893	127.15432893
32	3.580	1.863	1.370	128.12489168	128.12489168	128.12489168
32	2.461	1.439	1.265	129.22539674	129.22539674	129.22539674
32	2.901	1.596	1.452	128.18376618	128.18376618	128.18376618
32	3.840	1.489	1.420	130.66904756	130.66904756	130.66904756
32	3.502	2.113	1.397	131.63961031	131.63961031	131.63961031
32	2.076	1.522	1.359	129.09545443	129.09545443	129.09545443
32	5.165	1.833	1.357	128.91168825	128.91168825	128.91168825
32	2.289	1.610	1.299	128.88225099	128.88225099	128.88225099
32	3.455	1.638	1.304	131.68124087	131.68124087	131.68124087
32	3.470	1.963	1.494	129.05382387	129.05382387	129.05382387
33	2.804	1.757	1.300	135.87005769	135.87005769	135.87005769
33	3.709	1.527	1.290	134.29646456	134.29646456	134.29646456
33	2.670	1.410	1.442	133.53910524	133.53910524	133.53910524
33	5.045	2.037	1.350	134.76955262	134.76955262	134.76955262
33	5.065	1.856	1.432	132.63961031	132.63961031	132.63961031
33	3.745	1.434	1.408	134.05382387	134.05382387	134.05382387
33	4.954	1.843	1.382	134.33809512	134.33809512	134.33809512
33	5.634	1.501	1.261	133.97056275	133.97056275	133.97056275
33	2.140	1.433	1.286	132.19595949	132.19595949	132.19595949
33	3.225	2.264	1.409	134.81118318	134.81118318	134.81118318
34	3.067	1.499	1.289	137.26702730	137.26702730	137.26702730
34	3.532	1.962	1.403	136.35533906	136.35533906	136.35533906
34	4.324	1.700	1.360	136.05382387	136.05382387	136.05382387
34	3.914	2.389	1.482	139.11269837	139.11269837	139.11269837
34	4.256	1.373	1.411	138.15432893	138.15432893	138.15432893
34	5.399	1.965	1.436	137.46803743	137.46803743	137.46803743
34	4.020	1.655	1.369	136.46803743	136.46803743	136.46803743
34	3.975	2.541	1.572	137.78174593	137.78174593	137.78174593
34	3.914	2.560	1.390	138.46803743	138.46803743	138.46803743
34	4.054	1.405	1.341	136.46803743	136.46803743	136.46803743
35	3.671	2.384	1.522	143.84062043	143.84062043	143.84062043
35	2.486	1.726	1.289	141.91168825	141.91168825	141.91168825
35	5.792	1.502	1.268	141.94112550	141.94112550	141.94112550
35	2.862	2.209	1.334	143.28427125	143.28427125	143.28427125
35	3.633	1.392	1.311	143.30865787	143.30865787	143.30865787
35	2.518	2.050	1.335	143.92388155	143.92388155	143.92388155
35	4.287	1.901	1.298	142.75230868	142.75230868	142.75230868
35	4.146	2.037	1.425	143.36753237	143.36753237	143.36753237
35	5.089	1.749	1.308	142.35533906	142.35533906	142.35533906
35	3.194	2.618	1.367	141.28427125	141.28427125	141.28427125
36	2.004	1.641	1.296	144.08326112	144.08326112	144.08326112
36	4.391	2.142	1.482	145.99494937	145.99494937	145.99494937
36	3.660	1.974	1.412	146.15432893	146.15432893	146.15432893
36	3.443	2.039	1.458	146.63961031	146.63961031	146.63961031
36	3.284	1.307	1.283	145.15432893	145.15432893	145.15432893
36	3.613	1.548	1.310	144.02438662	144.02438662	144.02438662
36	4.779	1.862	1.420	145.46803743	145.46803743	145.46803743
36	3.877	2.040	1.441	145.26702730	145.26702730	145.26702730
36	2.743	1.504	1.412	147.46803743	147.46803743	147.46803743
36	4.792	1.385	1.364	146.52691193	146.52691193	146.52691193
37	3.445	2.167	1.351	149.88225099	149.88225099	149.88225099
37	2.996	2.486	1.404	148.39696962	148.39696962	148.39696962
37	3.258	2.032	1.727	149.15432893	149.15432893	149.15432893
37	4.703	2.028	1.436	151.63961031	151.63961031	151.63961031
37	3.806	1.641	1.285	148.46803743	148.46803743	148.46803743
37	3.771	1.754	1.423	149.81118318	149.81118318	149.81118318
37	4.659	2.443	1.542	148.84062043	148.84062043	148.84062043
37	5.558	1.846	1.356	150.63961031	150.63961031	150.63961031
37	6.087	2.345	1.495	151.53910524	151.53910524	151.53910524
37	4.669	2.261	1.510	148.39696962	148.39696962	148.39696962
38	4.438	1.858	1.331	155.81118318	155.81118318	155.81118318
38	3.949	1.652	1.314	153.56854249	153.56854249	153.56854249
38	5.116	2.720	1.567	154.74011537	154.74011537	154.74011537
38	5.664	2.536	1.643	153.27922061	153.27922061	153.27922061
38	4.054	1.759	1.394	154.78174593	154.78174593	154.78174593
38	4.800	2.428	1.435	154.78174593	154.78174593	154.78174593
38	6.152	2.083	1.374	155.02438662	155.02438662	155.02438662
38	4.199	1.846	1.460	153.40916293	153.40916293	153.40916293
38	4.058	1.725	1.310	154.81118318	154.81118318	154.81118318
38	5.360	2.376	1.395	153.43860018	153.43860018	153.43860018
39	6.097	3.284	1.722	158.66904756	158.66904756	158.66904756
39	5.783	3.189	1.774	159.87005769	159.87005769	159.87005769
39	5.811	2.474	1.513	157.15432893	157.15432893	157.15432893
39	2.778	1.886	1.427	158.59797975	158.59797975	158.59797975
39	5.230	2.025	1.535	159.88225099	159.88225099	159.88225099
39	5.803	1.598	1.278	159.87005769	159.87005769	159.87005769
39	5.007	1.767	1.369	157.42640687	157.42640687	157.42640687
39	5.090	2.212	1.524	156.48023074	156.48023074	156.48023074
39	3.119	2.441	1.409	158.40916293	158.40916293	158.40916293
39	5.022	1.984	1.419	158.75230868	158.75230868	158.75230868
40	6.258	2.335	1.471	162.99494937	162.99494937	162.99494937
40	6.009	3.429	1.861	160.85281374	160.85281374	160.85281374
40	4.950	1.859	1.490	162.53910524	162.53910524	162.53910524
40	4.133	2.546	1.503	162.88225099	162.88225099	162.88225099
40	5.479	2.268	1.498	160.92388155	160.92388155	160.92388155
40	3.312	2.016	1.353	161.69343418	161.69343418	161.69343418
40	4.845	2.293	1.583	160.76955262	160.76955262	160.76955262
40	5.131	2.229	1.407	161.36753237	161.36753237	161.36753237
40	5.395	2.760	1.644	162.22539674	162.22539674	162.22539674
40	4.291	2.203	1.397	162.85281374	162.85281374	162.85281374
41	3.325	2.279	1.327	167.81118318	167.81118318	167.81118318
41	6.166	1.727	1.342	167.84062043	167.84062043	167.84062043
41	5.880	2.285	1.437	164.50966799	164.50966799	164.50966799
41	5.033	1.838	1.320	167.63961031	167.63961031	167.63961031
41	3.807	3.114	1.542	166.36753237	166.36753237	166.36753237
41	3.964	2.059	1.469	166.12489168	166.12489168	166.12489168
41	6.311	2.375	1.398	164.46803743	164.46803743	164.46803743
41	5.460	2.667	1.548	164.46803743	164.46803743	164.46803743
41	3.557	1.915	1.456	166.16652224	166.16652224	166.16652224
41	4.890	1.789	1.429	164.29646456	164.29646456	164.29646456
42	2.774	1.574	1.241	171.52691193	171.52691193	171.52691193
42	4.498	2.446	1.462	170.36753237	170.36753237	170.36753237
42	5.332	2.076	1.400	168.74011537	168.74011537	168.74011537
42	6.078	2.326	1.545	170.40916293	170.40916293	170.40916293
42	4.568	1.850	1.373	168.40916293	168.40916293	168.40916293
42	3.520	2.478	1.404	170.25483400	170.25483400	170.25483400
42	5.195	2.340	1.519	168.08326112	168.08326112	168.08326112
42	5.931	1.924	1.431	169.50966799	169.50966799	169.50966799
42	6.188	2.071	1.462	171.26702730	171.26702730	171.26702730
42	5.909	1.586	1.288	171.52691193	171.52691193	171.52691193
43	6.086	2.356	1.525	172.65180362	172.65180362	172.65180362
43	5.427	2.660	1.560	175.63961031	175.63961031	175.63961031
43	5.324	2.338	1.491	173.82337649	173.82337649	173.82337649
43	5.819	1.756	1.390	174.25483400	174.25483400	174.25483400
43	3.804	2.182	1.522	175.74011537	175.74011537	175.74011537
43	6.444	2.310	1.496	173.65180362	173.65180362	173.65180362
43	4.382	2.953	1.527	175.88225099	175.88225099	175.88225099
