0	0.417	0.192	0.338	3.00000000	3.00000000	3.00000000
0	0.271	0.101	0.047	3.41421356	3.41421356	3.41421356
0	0.036	0.046	0.059	1.41421356	1.41421356	1.41421356
0	0.221	0.058	0.114	3.82842712	3.82842712	3.82842712
0	0.071	0.041	0.082	2.41421356	2.41421356	2.41421356
0	0.172	0.045	0.086	3.82842712	3.82842712	3.82842712
0	0.075	0.024	0.150	2.41421356	2.41421356	2.41421356
0	0.123	0.038	0.093	2.00000000	2.00000000	2.00000000
0	0.122	0.039	0.080	2.00000000	2.00000000	2.00000000
0	0.094	0.035	0.057	1.00000000	1.00000000	1.00000000
1	0.187	0.033	0.095	4.82842712	4.82842712	4.82842712
1	0.179	0.040	0.052	7.00000000	7.00000000	7.00000000
1	0.133	0.083	0.050	6.41421356	6.41421356	6.41421356
1	0.246	0.042	0.046	7.41421356	7.41421356	7.41421356
1	0.135	0.031	0.041	5.82842712	5.82842712	5.82842712
1	0.229	0.026	0.061	7.00000000	7.00000000	7.00000000
1	0.067	0.021	0.060	4.82842712	4.82842712	4.82842712
1	0.081	0.020	0.035	6.65685425	6.65685425	6.65685425
1	0.130	0.018	0.063	6.00000000	6.00000000	6.00000000
1	0.052	0.017	0.051	4.41421356	4.41421356	4.41421356
2	0.183	0.051	0.076	10.82842712	10.82842712	10.82842712
2	0.182	0.032	0.060	8.24264069	8.24264069	8.24264069
2	0.249	0.035	0.052	11.41421356	11.41421356	11.41421356
2	0.216	0.035	0.041	9.41421356	9.41421356	9.41421356
2	0.168	0.023	0.080	11.89949494	11.89949494	11.89949494
2	0.072	0.011	0.039	8.00000000	8.00000000	8.00000000
2	0.212	0.037	0.015	10.41421356	10.41421356	10.41421356
2	0.151	0.014	0.037	9.82842712	9.82842712	9.82842712
2	0.139	0.015	0.016	9.24264069	9.24264069	9.24264069
2	0.159	0.018	0.035	11.65685425	11.65685425	11.65685425
3	0.105	0.018	0.015	12.41421356	12.41421356	12.41421356
3	0.184	0.025	0.026	15.14213562	15.14213562	15.14213562
3	0.236	0.020	0.021	12.82842712	12.82842712	12.82842712
3	0.155	0.024	0.019	14.65685425	14.65685425	14.65685425
3	0.218	0.060	0.024	15.07106781	15.07106781	15.07106781
3	0.241	0.023	0.022	14.82842712	14.82842712	14.82842712
3	0.390	0.051	0.049	14.48528137	14.48528137	14.48528137
3	0.137	0.036	0.022	15.82842712	15.82842712	15.82842712
3	0.152	0.021	0.012	14.24264069	14.24264069	14.24264069
3	0.162	0.031	0.018	13.65685425	13.65685425	13.65685425
4	0.279	0.054	0.025	18.65685425	18.65685425	18.65685425
4	0.169	0.032	0.028	16.89949494	16.89949494	16.89949494
4	0.284	0.040	0.033	16.48528137	16.48528137	16.48528137
4	0.291	0.035	0.022	17.72792206	17.72792206	17.72792206
4	0.263	0.063	0.035	18.24264069	18.24264069	18.24264069
4	0.611	0.059	0.035	18.41421356	18.41421356	18.41421356
4	0.627	0.066	0.039	17.89949494	17.89949494	17.89949494
4	0.653	0.058	0.037	16.24264069	16.24264069	16.24264069
4	0.596	0.087	0.049	18.07106781	18.07106781	18.07106781
4	0.432	0.070	0.042	16.07106781	16.07106781	16.07106781
5	0.551	0.091	0.055	23.31370850	23.31370850	23.31370850
5	0.683	0.177	0.057	23.72792206	23.72792206	23.72792206
5	0.392	0.041	0.017	21.65685425	21.65685425	21.65685425
5	0.112	0.082	0.033	23.72792206	23.72792206	23.72792206
5	0.157	0.067	0.018	20.14213562	20.14213562	20.14213562
5	0.114	0.055	0.015	22.07106781	22.07106781	22.07106781
5	0.115	0.101	0.059	21.31370850	21.31370850	21.31370850
5	0.073	0.070	0.010	23.31370850	23.31370850	23.31370850
5	0.119	0.027	0.015	20.79898987	20.79898987	20.79898987
5	0.122	0.060	0.017	23.97056275	23.97056275	23.97056275
6	0.098	0.091	0.022	25.14213562	25.14213562	25.14213562
6	0.129	0.087	0.025	27.97056275	27.97056275	27.97056275
6	0.126	0.068	0.017	25.38477631	25.38477631	25.38477631
6	0.114	0.042	0.014	27.48528137	27.48528137	27.48528137
6	0.125	0.058	0.016	25.14213562	25.14213562	25.14213562
6	0.249	0.053	0.078	26.14213562	26.14213562	26.14213562
6	0.062	0.053	0.033	24.79898987	24.79898987	24.79898987
6	0.141	0.041	0.015	24.65685425	24.65685425	24.65685425
6	0.117	0.087	0.018	26.72792206	26.72792206	26.72792206
6	0.154	0.061	0.021	25.21320344	25.21320344	25.21320344
7	0.138	0.075	0.031	30.45584412	30.45584412	30.45584412
7	0.137	0.039	0.021	28.48528137	28.48528137	28.48528137
7	0.136	0.106	0.024	31.79898987	31.79898987	31.79898987
7	0.129	0.111	0.033	31.21320344	31.21320344	31.21320344
7	0.162	0.059	0.023	28.89949494	28.89949494	28.89949494
7	0.135	0.088	0.030	30.04163056	30.04163056	30.04163056
7	0.064	0.066	0.028	28.38477631	28.38477631	28.38477631
7	0.176	0.103	0.053	28.21320344	28.21320344	28.21320344
7	0.270	0.121	0.042	28.04163056	28.04163056	28.04163056
7	0.197	0.121	0.045	28.21320344	28.21320344	28.21320344
8	0.194	0.175	0.047	32.21320344	32.21320344	32.21320344
8	0.188	0.236	0.039	35.45584412	35.45584412	35.45584412
8	0.209	0.251	0.050	34.38477631	34.38477631	34.38477631
8	0.181	0.139	0.039	32.62741700	32.62741700	32.62741700
8	0.170	0.104	0.034	32.45584412	32.45584412	32.45584412
8	0.179	0.068	0.017	34.69848481	34.69848481	34.69848481
8	0.106	0.153	0.020	34.45584412	34.45584412	34.45584412
8	0.074	0.106	0.036	32.79898987	32.79898987	32.79898987
8	0.139	0.221	0.025	32.55634919	32.55634919	32.55634919
8	0.192	0.109	0.020	32.79898987	32.79898987	32.79898987
9	0.104	0.290	0.027	38.21320344	38.21320344	38.21320344
9	0.107	0.080	0.019	37.69848481	37.69848481	37.69848481
9	0.111	0.167	0.014	38.21320344	38.21320344	38.21320344
9	0.092	0.101	0.018	38.62741700	38.62741700	38.62741700
9	0.101	0.188	0.020	38.87005769	38.87005769	38.87005769
9	0.098	0.104	0.018	36.21320344	36.21320344	36.21320344
9	0.098	0.190	0.035	36.21320344	36.21320344	36.21320344
9	0.193	0.155	0.038	36.11269837	36.11269837	36.11269837
9	0.210	0.158	0.032	38.69848481	38.69848481	38.69848481
9	0.184	0.321	0.037	36.62741700	36.62741700	36.62741700
