0	0.639	0.098	0.304	2.82842712	2.82842712	2.82842712
0	0.120	0.093	0.264	1.41421356	1.41421356	1.41421356
0	0.273	0.096	0.061	2.82842712	2.82842712	2.82842712
0	0.153	0.042	0.063	3.00000000	3.00000000	3.00000000
0	0.143	0.055	0.061	3.41421356	3.41421356	3.41421356
0	0.027	0.028	0.071	1.00000000	1.00000000	1.00000000
0	0.019	0.020	0.019	0.00000000	0.00000000	0.00000000
0	0.027	0.028	0.055	1.00000000	1.00000000	1.00000000
0	0.068	0.037	0.054	2.41421356	2.41421356	2.41421356
0	0.070	0.033	0.039	2.82842712	2.82842712	2.82842712
1	0.449	0.078	0.037	6.82842712	6.82842712	6.82842712
1	0.316	0.042	0.095	7.24264069	7.24264069	7.24264069
1	0.101	0.028	0.046	4.24264069	4.24264069	4.24264069
1	0.161	0.040	0.053	6.41421356	6.41421356	6.41421356
1	0.060	0.027	0.035	4.00000000	4.00000000	4.00000000
1	0.100	0.028	0.034	4.24264069	4.24264069	4.24264069
1	0.082	0.032	0.049	6.00000000	6.00000000	6.00000000
1	0.066	0.033	0.040	4.41421356	4.41421356	4.41421356
1	0.085	0.036	0.037	7.00000000	7.00000000	7.00000000
1	0.080	0.034	0.035	4.41421356	4.41421356	4.41421356
2	0.294	0.050	0.089	9.65685425	9.65685425	9.65685425
2	0.218	0.053	0.049	9.07106781	9.07106781	9.07106781
2	0.202	0.032	0.038	11.82842712	11.82842712	11.82842712
2	0.093	0.057	0.034	11.65685425	11.65685425	11.65685425
2	0.201	0.030	0.032	11.82842712	11.82842712	11.82842712
2	0.147	0.029	0.071	11.07106781	11.07106781	11.07106781
2	0.247	0.025	0.019	10.41421356	10.41421356	10.41421356
2	0.158	0.023	0.024	11.00000000	11.00000000	11.00000000
2	0.200	0.026	0.033	11.07106781	11.07106781	11.07106781
2	0.173	0.039	0.046	8.41421356	8.41421356	8.41421356
3	0.271	0.070	0.066	12.24264069	12.24264069	12.24264069
3	0.198	0.068	0.029	15.65685425	15.65685425	15.65685425
3	0.248	0.031	0.039	13.65685425	13.65685425	13.65685425
3	0.197	0.031	0.034	12.65685425	12.65685425	12.65685425
3	0.266	0.027	0.032	14.82842712	14.82842712	14.82842712
