0	0.864	0.270	0.799	3.41421356	3.41421356	3.41421356
0	0.273	0.193	0.218	3.41421356	3.41421356	3.41421356
0	0.236	0.182	0.249	3.82842712	3.82842712	3.82842712
0	0.182	0.167	0.179	2.00000000	2.00000000	2.00000000
0	0.241	0.171	0.258	2.41421356	2.41421356	2.41421356
0	0.191	0.172	0.188	2.00000000	2.00000000	2.00000000
0	0.188	0.169	0.270	2.41421356	2.41421356	2.41421356
0	0.170	0.166	0.189	1.00000000	1.00000000	1.00000000
0	0.324	0.265	0.206	2.41421356	2.41421356	2.41421356
0	0.224	0.170	0.173	3.00000000	3.00000000	3.00000000
1	0.407	0.281	0.308	5.65685425	5.65685425	5.65685425
1	0.295	0.276	0.212	6.65685425	6.65685425	6.65685425
1	0.246	0.274	0.253	5.82842712	5.82842712	5.82842712
1	0.180	0.169	0.174	4.00000000	4.00000000	4.00000000
1	0.195	0.170	0.173	6.41421356	6.41421356	6.41421356
1	0.314	0.180	0.241	7.82842712	7.82842712	7.82842712
1	0.218	0.164	0.178	6.24264069	6.24264069	6.24264069
1	0.269	0.168	0.214	7.65685425	7.65685425	7.65685425
1	0.223	0.168	0.181	5.41421356	5.41421356	5.41421356
1	0.268	0.173	0.197	7.82842712	7.82842712	7.82842712
2	0.326	0.173	0.192	9.07106781	9.07106781	9.07106781
2	0.322	0.177	0.193	11.24264069	11.24264069	11.24264069
2	0.318	0.256	0.343	9.00000000	9.00000000	9.00000000
2	0.601	0.176	0.196	9.82842712	9.82842712	9.82842712
2	0.243	0.176	0.202	10.65685425	10.65685425	10.65685425
2	0.212	0.170	0.195	10.00000000	10.00000000	10.00000000
2	0.202	0.175	0.173	11.89949494	11.89949494	11.89949494
2	0.238	0.171	0.264	9.48528137	9.48528137	9.48528137
2	0.217	0.173	0.179	9.82842712	9.82842712	9.82842712
2	0.208	0.174	0.174	10.07106781	10.07106781	10.07106781
3	0.302	0.176	0.175	12.24264069	12.24264069	12.24264069
3	0.382	0.194	0.190	15.65685425	15.65685425	15.65685425
3	0.262	0.182	0.178	15.72792206	15.72792206	15.72792206
3	0.325	0.176	0.196	14.82842712	14.82842712	14.82842712
3	0.340	0.179	0.211	13.31370850	13.31370850	13.31370850
3	0.316	0.175	0.196	13.72792206	13.72792206	13.72792206
3	0.401	0.182	0.279	15.48528137	15.48528137	15.48528137
3	0.306	0.175	0.223	12.24264069	12.24264069	12.24264069
3	0.376	0.192	0.197	14.65685425	14.65685425	14.65685425
3	0.302	0.181	0.188	14.72792206	14.72792206	14.72792206
4	0.459	0.198	0.218	17.65685425	17.65685425	17.65685425
4	0.338	0.190	0.175	17.24264069	17.24264069	17.24264069
4	0.417	0.188	0.242	16.48528137	16.48528137	16.48528137
4	0.465	0.310	0.358	17.07106781	17.07106781	17.07106781
4	0.443	0.198	0.223	17.48528137	17.48528137	17.48528137
4	0.329	0.201	0.184	18.48528137	18.48528137	18.48528137
4	0.453	0.192	0.289	17.14213562	17.14213562	17.14213562
4	0.293	0.170	0.164	16.41421356	16.41421356	16.41421356
4	0.467	0.194	0.214	19.89949494	19.89949494	19.89949494
4	0.445	0.165	0.183	19.00000000	19.00000000	19.00000000
5	0.663	0.179	0.181	23.82842712	23.82842712	23.82842712
5	0.545	0.180	0.239	23.48528137	23.48528137	23.48528137
5	0.445	0.183	0.200	21.72792206	21.72792206	21.72792206
5	0.425	0.175	0.215	20.48528137	20.48528137	20.48528137
5	0.353	0.173	0.181	21.65685425	21.65685425	21.65685425
5	2.754	0.172	0.207	22.24264069	22.24264069	22.24264069
5	0.391	0.175	0.171	23.62741700	23.62741700	23.62741700
5	0.559	0.178	0.213	23.72792206	23.72792206	23.72792206
5	0.459	0.170	0.197	22.82842712	22.82842712	22.82842712
5	0.418	0.173	0.219	22.79898987	22.79898987	22.79898987
