0	0.620	0.237	0.380	3.82842712	3.82842712	3.82842712
0	0.308	0.216	0.228	2.41421356	2.41421356	2.41421356
0	0.231	0.223	0.328	1.41421356	1.41421356	1.41421356
0	0.248	0.218	0.276	2.41421356	2.41421356	2.41421356
0	0.255	0.212	0.224	1.00000000	1.00000000	1.00000000
0	0.366	0.344	0.383	2.00000000	2.00000000	2.00000000
0	0.216	0.218	0.241	1.00000000	1.00000000	1.00000000
0	0.311	0.215	0.224	1.00000000	1.00000000	1.00000000
0	0.214	0.233	0.246	1.00000000	1.00000000	1.00000000
0	0.226	0.211	0.223	1.41421356	1.41421356	1.41421356
1	0.365	0.229	0.389	6.65685425	6.65685425	6.65685425
1	0.295	0.211	0.241	5.24264069	5.24264069	5.24264069
1	0.298	0.219	0.273	7.41421356	7.41421356	7.41421356
1	0.250	0.226	0.217	5.41421356	5.41421356	5.41421356
1	0.232	0.213	0.228	5.00000000	5.00000000	5.00000000
1	0.240	0.213	0.223	4.82842712	4.82842712	4.82842712
1	0.270	0.342	0.412	5.41421356	5.41421356	5.41421356
1	0.397	0.324	0.348	7.65685425	7.65685425	7.65685425
1	0.435	0.226	0.232	6.41421356	6.41421356	6.41421356
1	0.249	0.219	0.226	6.24264069	6.24264069	6.24264069
2	0.305	0.225	0.230	10.07106781	10.07106781	10.07106781
2	0.483	0.349	0.311	11.00000000	11.00000000	11.00000000
2	0.269	0.325	0.229	8.82842712	8.82842712	8.82842712
2	0.271	0.213	0.212	8.48528137	8.48528137	8.48528137
2	0.306	0.213	0.222	9.00000000	9.00000000	9.00000000
2	0.316	0.221	0.346	8.82842712	8.82842712	8.82842712
2	0.287	0.219	0.222	10.07106781	10.07106781	10.07106781
2	0.378	0.216	0.227	9.24264069	9.24264069	9.24264069
2	0.280	0.221	0.259	11.48528137	11.48528137	11.48528137
2	0.258	0.211	0.216	9.00000000	9.00000000	9.00000000
3	0.272	0.228	0.214	13.07106781	13.07106781	13.07106781
3	0.263	0.225	0.215	12.82842712	12.82842712	12.82842712
3	0.341	0.229	0.236	14.07106781	14.07106781	14.07106781
3	0.283	0.219	0.230	12.48528137	12.48528137	12.48528137
3	0.242	0.222	0.218	12.24264069	12.24264069	12.24264069
3	0.277	0.365	0.242	13.07106781	13.07106781	13.07106781
3	0.395	0.232	0.227	14.72792206	14.72792206	14.72792206
3	0.282	0.231	0.219	13.07106781	13.07106781	13.07106781
3	0.296	0.220	0.212	15.82842712	15.82842712	15.82842712
3	0.371	0.228	0.217	14.82842712	14.82842712	14.82842712
4	0.289	0.250	0.216	17.07106781	17.07106781	17.07106781
4	0.381	0.229	0.225	19.38477631	19.38477631	19.38477631
4	0.392	0.233	0.327	18.41421356	18.41421356	18.41421356
4	0.649	0.226	0.228	17.97056275	17.97056275	17.97056275
4	0.383	0.240	0.220	17.82842712	17.82842712	17.82842712
4	0.352	0.232	0.225	17.55634919	17.55634919	17.55634919
4	0.347	0.232	0.223	16.24264069	16.24264069	16.24264069
4	0.411	0.293	0.226	18.89949494	18.89949494	18.89949494
4	0.234	0.235	0.214	16.24264069	16.24264069	16.24264069
4	0.290	0.305	0.214	19.07106781	19.07106781	19.07106781
5	0.319	0.266	0.226	21.14213562	21.14213562	21.14213562
5	0.347	0.251	0.235	23.55634919	23.55634919	23.55634919
5	0.401	0.231	0.218	21.14213562	21.14213562	21.14213562
