0	1.445	0.220	0.320	2.41421356	2.41421356	2.41421356
0	0.202	0.227	0.251	1.00000000	1.00000000	1.00000000
0	0.284	0.203	0.252	3.00000000	3.00000000	3.00000000
0	0.224	0.190	0.233	2.41421356	2.41421356	2.41421356
0	0.223	0.209	0.295	1.41421356	1.41421356	1.41421356
0	0.197	0.185	0.433	2.00000000	2.00000000	2.00000000
0	0.210	0.188	0.234	2.00000000	2.00000000	2.00000000
0	0.232	0.192	0.199	3.00000000	3.00000000	3.00000000
0	0.179	0.270	0.178	0.00000000	0.00000000	0.00000000
0	0.250	0.192	0.193	3.00000000	3.00000000	3.00000000
1	0.496	0.194	0.200	4.00000000	4.00000000	4.00000000
1	0.217	0.185	0.191	5.24264069	5.24264069	5.24264069
1	0.333	0.188	0.257	7.00000000	7.00000000	7.00000000
1	0.259	0.190	0.197	5.41421356	5.41421356	5.41421356
1	0.287	0.191	0.219	6.65685425	6.65685425	6.65685425
1	0.267	0.188	0.217	6.41421356	6.41421356	6.41421356
1	0.227	0.187	0.217	5.41421356	5.41421356	5.41421356
1	0.206	0.186	0.193	4.41421356	4.41421356	4.41421356
1	0.468	0.366	0.228	6.24264069	6.24264069	6.24264069
1	0.396	0.299	0.376	5.00000000	5.00000000	5.00000000
2	0.571	0.302	0.379	9.65685425	9.65685425	9.65685425
2	0.605	0.325	0.456	9.65685425	9.65685425	9.65685425
2	0.648	0.311	0.377	11.41421356	11.41421356	11.41421356
2	0.558	0.310	0.348	9.82842712	9.82842712	9.82842712
2	0.715	0.304	0.309	11.48528137	11.48528137	11.48528137
2	0.327	0.201	0.328	10.65685425	10.65685425	10.65685425
2	0.578	0.299	0.299	11.00000000	11.00000000	11.00000000
2	0.334	0.195	0.207	8.65685425	8.65685425	8.65685425
2	0.298	0.193	0.194	10.07106781	10.07106781	10.07106781
2	0.245	0.185	0.190	8.07106781	8.07106781	8.07106781
3	0.410	0.307	0.191	12.82842712	12.82842712	12.82842712
3	0.518	0.191	0.191	14.00000000	14.00000000	14.00000000
3	0.410	0.197	0.210	13.72792206	13.72792206	13.72792206
3	0.451	0.192	0.278	12.41421356	12.41421356	12.41421356
3	0.429	0.207	0.246	14.89949494	14.89949494	14.89949494
3	0.308	0.205	0.220	15.24264069	15.24264069	15.24264069
3	0.284	0.193	0.223	12.24264069	12.24264069	12.24264069
3	0.252	0.193	0.187	13.24264069	13.24264069	13.24264069
3	0.262	0.195	0.197	12.48528137	12.48528137	12.48528137
3	0.280	0.191	0.196	14.00000000	14.00000000	14.00000000
4	0.324	0.218	0.194	19.07106781	19.07106781	19.07106781
4	0.312	0.220	0.205	17.24264069	17.24264069	17.24264069
4	0.327	0.210	0.295	18.97056275	18.97056275	18.97056275
4	0.634	0.237	0.201	19.72792206	19.72792206	19.72792206
4	0.441	0.301	0.205	19.48528137	19.48528137	19.48528137
4	0.435	0.221	0.198	19.48528137	19.48528137	19.48528137
4	0.360	0.219	0.192	18.65685425	18.65685425	18.65685425
4	0.313	0.212	0.197	18.48528137	18.48528137	18.48528137
4	0.338	0.195	0.198	19.24264069	19.24264069	19.24264069
4	0.293	0.193	0.194	18.07106781	18.07106781	18.07106781
5	0.455	0.213	0.204	21.82842712	21.82842712	21.82842712
5	0.400	0.203	0.195	22.89949494	22.89949494	22.89949494
5	0.362	0.197	0.193	22.48528137	22.48528137	22.48528137
5	0.417	0.198	0.207	20.07106781	20.07106781	20.07106781
5	0.457	0.199	0.190	23.89949494	23.89949494	23.89949494
5	0.277	0.205	0.202	20.31370850	20.31370850	20.31370850
5	0.433	0.206	0.199	23.89949494	23.89949494	23.89949494
5	0.312	0.203	0.208	22.31370850	22.31370850	22.31370850
5	0.446	0.194	0.193	20.24264069	20.24264069	20.24264069
5	0.288	0.198	0.195	22.48528137	22.48528137	22.48528137
6	0.504	0.197	0.197	24.38477631	24.38477631	24.38477631
6	0.357	0.213	0.203	26.07106781	26.07106781	26.07106781
6	0.503	0.227	0.220	26.07106781	26.07106781	26.07106781
6	0.434	0.214	0.205	27.07106781	27.07106781	27.07106781
