0	1.263	1.176	1.650	1.41421356	1.41421356	1.41421356
0	1.347	1.182	1.171	2.00000000	2.00000000	2.00000000
0	1.216	1.151	1.127	2.41421356	2.41421356	2.41421356
0	1.211	1.114	1.140	2.82842712	2.82842712	2.82842712
0	1.176	1.117	1.632	1.00000000	1.00000000	1.00000000
0	1.335	1.168	1.331	2.41421356	2.41421356	2.41421356
0	1.160	1.182	1.205	1.00000000	1.00000000	1.00000000
0	1.188	1.166	1.229	2.41421356	2.41421356	2.41421356
0	1.246	1.242	1.213	3.00000000	3.00000000	3.00000000
0	1.169	1.190	1.213	2.00000000	2.00000000	2.00000000
1	1.121	1.156	1.092	5.65685425	5.65685425	5.65685425
1	1.228	1.112	1.114	7.00000000	7.00000000	7.00000000
1	1.140	1.108	1.135	4.82842712	4.82842712	4.82842712
1	1.190	1.102	1.159	5.65685425	5.65685425	5.65685425
1	1.208	1.109	1.105	6.82842712	6.82842712	6.82842712
1	1.134	1.108	1.152	4.82842712	4.82842712	4.82842712
1	1.196	1.139	1.200	5.65685425	5.65685425	5.65685425
1	1.244	1.139	1.263	7.41421356	7.41421356	7.41421356
1	1.152	1.124	1.246	4.82842712	4.82842712	4.82842712
1	1.112	1.401	1.144	5.41421356	5.41421356	5.41421356
2	1.496	1.123	1.273	8.65685425	8.65685425	8.65685425
2	1.260	1.144	1.104	11.07106781	11.07106781	11.07106781
2	1.383	1.149	1.202	11.48528137	11.48528137	11.48528137
2	1.618	1.182	1.217	11.07106781	11.07106781	11.07106781
2	1.351	1.149	1.216	11.07106781	11.07106781	11.07106781
2	1.119	1.121	1.248	9.07106781	9.07106781	9.07106781
2	1.161	1.109	1.106	10.24264069	10.24264069	10.24264069
2	1.122	1.113	1.147	9.24264069	9.24264069	9.24264069
2	1.197	1.105	1.134	8.07106781	8.07106781	8.07106781
2	1.128	1.104	1.160	9.24264069	9.24264069	9.24264069
3	1.212	1.110	1.142	12.31370850	12.31370850	12.31370850
3	1.150	1.120	1.100	12.65685425	12.65685425	12.65685425
3	1.236	1.112	1.128	12.48528137	12.48528137	12.48528137
3	1.189	1.116	1.247	15.14213562	15.14213562	15.14213562
3	1.192	1.118	1.132	13.65685425	13.65685425	13.65685425
3	1.158	1.113	1.115	13.24264069	13.24264069	13.24264069
3	1.220	1.111	1.291	12.31370850	12.31370850	12.31370850
3	1.168	1.121	1.112	12.48528137	12.48528137	12.48528137
3	1.270	1.117	1.194	14.72792206	14.72792206	14.72792206
3	1.236	1.109	1.152	13.82842712	13.82842712	13.82842712
4	1.238	1.178	1.157	18.07106781	18.07106781	18.07106781
4	1.757	1.130	1.340	16.48528137	16.48528137	16.48528137
4	1.247	1.157	1.136	16.07106781	16.07106781	16.07106781
4	1.187	1.134	1.174	18.89949494	18.89949494	18.89949494
4	1.303	1.147	1.140	19.72792206	19.72792206	19.72792206
4	1.187	1.110	1.149	16.14213562	16.14213562	16.14213562
4	1.392	1.104	1.268	18.89949494	18.89949494	18.89949494
4	1.262	1.106	1.160	18.55634919	18.55634919	18.55634919
4	1.434	1.107	1.301	19.97056275	19.97056275	19.97056275
4	1.233	1.109	1.137	17.24264069	17.24264069	17.24264069
5	1.297	1.101	1.109	20.41421356	20.41421356	20.41421356
5	1.408	1.104	1.118	20.41421356	20.41421356	20.41421356
5	1.242	1.112	1.125	20.65685425	20.65685425	20.65685425
5	1.156	1.111	1.122	21.14213562	21.14213562	21.14213562
5	1.439	1.113	1.277	20.14213562	20.14213562	20.14213562
5	1.428	1.194	1.147	22.38477631	22.38477631	22.38477631
5	1.388	1.105	1.150	20.82842712	20.82842712	20.82842712
5	1.192	1.099	1.098	21.00000000	21.00000000	21.00000000
5	1.393	1.112	1.140	22.79898987	22.79898987	22.79898987
5	1.410	1.105	1.148	23.41421356	23.41421356	23.41421356
6	1.432	1.112	1.167	27.41421356	27.41421356	27.41421356
6	1.210	1.124	1.115	24.97056275	24.97056275	24.97056275
6	1.417	1.109	1.134	25.24264069	25.24264069	25.24264069
6	3.825	1.125	1.226	26.72792206	26.72792206	26.72792206
6	1.365	1.118	1.123	24.31370850	24.31370850	24.31370850
6	1.639	1.128	1.237	25.31370850	25.31370850	25.31370850
