0	0.607	0.321	0.436	2.41421356	2.41421356	2.41421356
0	0.394	0.301	0.356	2.82842712	2.82842712	2.82842712
0	0.359	0.302	0.509	2.41421356	2.41421356	2.41421356
0	0.405	0.309	0.434	3.82842712	3.82842712	3.82842712
0	0.413	0.313	0.334	3.00000000	3.00000000	3.00000000
0	0.346	0.307	0.439	2.41421356	2.41421356	2.41421356
0	0.300	0.289	0.350	1.00000000	1.00000000	1.00000000
0	0.282	0.283	0.282	0.00000000	0.00000000	0.00000000
0	0.363	0.361	0.365	3.41421356	3.41421356	3.41421356
0	0.300	0.295	0.316	1.00000000	1.00000000	1.00000000
1	0.652	0.486	0.464	5.24264069	5.24264069	5.24264069
1	0.669	0.540	0.470	7.41421356	7.41421356	7.41421356
1	0.541	0.439	0.511	5.24264069	5.24264069	5.24264069
1	0.328	0.292	0.307	5.00000000	5.00000000	5.00000000
1	0.352	0.303	0.323	5.41421356	5.41421356	5.41421356
1	0.383	0.422	0.549	5.24264069	5.24264069	5.24264069
1	0.502	0.461	0.531	4.82842712	4.82842712	4.82842712
1	0.397	0.298	0.326	6.82842712	6.82842712	6.82842712
1	0.347	0.299	0.327	5.65685425	5.65685425	5.65685425
1	0.313	0.291	0.316	4.24264069	4.24264069	4.24264069
2	0.397	0.298	0.337	8.07106781	8.07106781	8.07106781
2	0.489	0.411	0.323	11.89949494	11.89949494	11.89949494
2	0.408	0.300	0.309	8.65685425	8.65685425	8.65685425
2	0.413	0.294	0.318	9.07106781	9.07106781	9.07106781
2	0.454	0.300	0.301	10.82842712	10.82842712	10.82842712
2	0.328	0.289	0.305	8.24264069	8.24264069	8.24264069
2	0.474	0.301	0.307	11.82842712	11.82842712	11.82842712
2	0.510	0.312	0.301	11.65685425	11.65685425	11.65685425
2	0.350	0.307	0.296	8.07106781	8.07106781	8.07106781
2	0.418	0.302	0.301	9.41421356	9.41421356	9.41421356
3	0.731	0.311	0.349	15.48528137	15.48528137	15.48528137
3	0.625	0.299	0.303	12.31370850	12.31370850	12.31370850
3	0.457	0.313	0.296	15.72792206	15.72792206	15.72792206
3	0.388	0.296	0.298	12.31370850	12.31370850	12.31370850
3	0.453	0.309	0.299	15.65685425	15.65685425	15.65685425
3	0.409	0.300	0.307	12.07106781	12.07106781	12.07106781
3	0.468	0.315	0.301	14.89949494	14.89949494	14.89949494
3	0.480	0.302	0.347	14.65685425	14.65685425	14.65685425
3	0.434	0.306	0.288	14.82842712	14.82842712	14.82842712
3	0.436	0.303	0.303	14.82842712	14.82842712	14.82842712
4	0.424	0.333	0.313	19.97056275	19.97056275	19.97056275
4	0.502	0.323	0.305	17.72792206	17.72792206	17.72792206
4	0.472	0.331	0.315	18.72792206	18.72792206	18.72792206
4	0.455	0.333	0.542	19.65685425	19.65685425	19.65685425
4	0.410	0.337	0.306	19.07106781	19.07106781	19.07106781
4	0.466	0.318	0.307	18.82842712	18.82842712	18.82842712
4	0.383	0.292	0.291	18.41421356	18.41421356	18.41421356
4	0.544	0.296	0.334	17.31370850	17.31370850	17.31370850
4	0.533	0.296	0.294	18.24264069	18.24264069	18.24264069
4	0.390	0.303	0.299	17.89949494	17.89949494	17.89949494
5	0.543	0.319	0.322	23.24264069	23.24264069	23.24264069
5	0.523	0.358	0.333	22.72792206	22.72792206	22.72792206
