0	0.339	0.227	0.561	1.41421356	1.41421356	1.41421356
0	0.094	0.050	0.056	3.00000000	3.00000000	3.00000000
0	0.114	0.074	0.129	2.41421356	2.41421356	2.41421356
0	0.053	0.036	0.093	1.00000000	1.00000000	1.00000000
0	0.073	0.056	0.122	2.41421356	2.41421356	2.41421356
0	0.099	0.045	0.051	3.00000000	3.00000000	3.00000000
0	0.093	0.059	0.135	2.41421356	2.41421356	2.41421356
0	0.112	0.040	0.084	3.00000000	3.00000000	3.00000000
0	0.111	0.077	0.074	3.41421356	3.41421356	3.41421356
0	0.025	0.026	0.026	0.00000000	0.00000000	0.00000000
1	0.215	0.083	0.086	4.41421356	4.41421356	4.41421356
1	0.094	0.052	0.075	4.41421356	4.41421356	4.41421356
1	0.133	0.078	0.194	5.24264069	5.24264069	5.24264069
1	0.175	0.062	0.213	5.24264069	5.24264069	5.24264069
1	0.230	0.069	0.102	4.82842712	4.82842712	4.82842712
1	0.150	0.058	0.070	5.24264069	5.24264069	5.24264069
1	0.168	0.055	0.048	7.82842712	7.82842712	7.82842712
1	0.108	0.065	0.100	4.41421356	4.41421356	4.41421356
1	0.132	0.059	0.077	4.41421356	4.41421356	4.41421356
1	0.139	0.059	0.064	4.41421356	4.41421356	4.41421356
2	0.298	0.057	0.056	11.24264069	11.24264069	11.24264069
2	0.200	0.059	0.048	10.48528137	10.48528137	10.48528137
2	0.390	0.087	0.113	11.48528137	11.48528137	11.48528137
2	0.501	0.080	0.126	10.41421356	10.41421356	10.41421356
2	0.455	0.093	0.101	11.41421356	11.41421356	11.41421356
2	0.281	0.079	0.091	9.82842712	9.82842712	9.82842712
2	0.288	0.070	0.094	9.48528137	9.48528137	9.48528137
2	0.182	0.073	0.090	8.82842712	8.82842712	8.82842712
2	0.286	0.086	0.087	11.07106781	11.07106781	11.07106781
2	0.285	0.076	0.062	10.82842712	10.82842712	10.82842712
3	0.852	0.071	0.109	14.48528137	14.48528137	14.48528137
3	0.699	0.077	0.130	15.82842712	15.82842712	15.82842712
3	0.603	0.045	0.039	12.82842712	12.82842712	12.82842712
3	0.712	0.064	0.073	15.31370850	15.31370850	15.31370850
3	0.551	0.115	0.098	15.65685425	15.65685425	15.65685425
3	0.469	0.086	0.071	14.41421356	14.41421356	14.41421356
3	0.168	0.075	0.063	13.82842712	13.82842712	13.82842712
3	0.146	0.078	0.075	14.24264069	14.24264069	14.24264069
3	0.352	0.092	0.086	15.07106781	15.07106781	15.07106781
3	0.123	0.080	0.062	12.48528137	12.48528137	12.48528137
4	0.403	0.110	0.065	18.14213562	18.14213562	18.14213562
4	0.296	0.074	0.075	19.97056275	19.97056275	19.97056275
4	0.409	0.109	0.141	19.14213562	19.14213562	19.14213562
4	0.182	0.110	0.093	16.89949494	16.89949494	16.89949494
4	0.479	0.138	0.115	19.48528137	19.48528137	19.48528137
4	1.660	0.124	0.285	19.82842712	19.82842712	19.82842712
4	0.205	0.105	0.045	17.65685425	17.65685425	17.65685425
4	0.270	0.070	0.055	16.31370850	16.31370850	16.31370850
4	0.203	0.146	0.051	17.89949494	17.89949494	17.89949494
4	0.383	0.057	0.039	18.41421356	18.41421356	18.41421356
5	0.326	0.116	0.052	20.82842712	20.82842712	20.82842712
5	0.658	0.161	0.123	22.72792206	22.72792206	22.72792206
5	0.612	0.115	0.105	21.82842712	21.82842712	21.82842712
5	0.225	0.154	0.081	23.07106781	23.07106781	23.07106781
5	0.395	0.128	0.122	23.24264069	23.24264069	23.24264069
5	0.653	0.156	0.077	22.31370850	22.31370850	22.31370850
5	0.530	0.148	0.086	23.31370850	23.31370850	23.31370850
5	0.250	0.116	0.034	23.38477631	23.38477631	23.38477631
5	0.329	0.060	0.041	20.24264069	20.24264069	20.24264069
5	0.259	0.057	0.047	23.65685425	23.65685425	23.65685425
6	0.319	0.098	0.116	26.14213562	26.14213562	26.14213562
6	0.454	0.129	0.056	27.38477631	27.38477631	27.38477631
6	0.197	0.099	0.049	24.55634919	24.55634919	24.55634919
6	0.336	0.046	0.041	26.82842712	26.82842712	26.82842712
6	0.445	0.036	0.048	24.65685425	24.65685425	24.65685425
6	0.216	0.033	0.041	24.65685425	24.65685425	24.65685425
6	0.395	0.041	0.056	24.89949494	24.89949494	24.89949494
6	0.419	0.041	0.043	25.07106781	25.07106781	25.07106781
6	0.390	0.046	0.053	26.97056275	26.97056275	26.97056275
6	0.460	0.055	0.056	26.55634919	26.55634919	26.55634919
7	0.470	0.102	0.054	31.31370850	31.31370850	31.31370850
7	0.459	0.091	0.071	30.72792206	30.72792206	30.72792206
7	0.402	0.051	0.054	30.21320344	30.21320344	30.21320344
7	0.306	0.037	0.035	31.24264069	31.24264069	31.24264069
7	0.458	0.080	0.054	28.31370850	28.31370850	28.31370850
7	0.396	0.057	0.056	28.07106781	28.07106781	28.07106781
7	0.556	0.082	0.056	30.72792206	30.72792206	30.72792206
7	0.520	0.075	0.057	31.55634919	31.55634919	31.55634919
7	0.491	0.032	0.038	31.24264069	31.24264069	31.24264069
7	0.333	0.042	0.066	30.04163056	30.04163056	30.04163056
8	0.397	0.053	0.049	35.72792206	35.72792206	35.72792206
8	0.537	0.033	0.030	35.00000000	35.00000000	35.00000000
8	0.250	0.069	0.049	35.97056275	35.97056275	35.97056275
8	0.286	0.056	0.066	32.14213562	32.14213562	32.14213562
8	0.503	0.043	0.046	34.07106781	34.07106781	34.07106781
8	0.157	0.068	0.040	35.31370850	35.31370850	35.31370850
8	0.407	0.064	0.067	33.14213562	33.14213562	33.14213562
8	0.344	0.077	0.060	34.14213562	34.14213562	34.14213562
8	0.260	0.052	0.050	34.48528137	34.48528137	34.48528137
8	0.622	0.049	0.039	35.48528137	35.48528137	35.48528137
9	0.488	0.072	0.057	38.21320344	38.21320344	38.21320344
9	0.417	0.063	0.065	36.45584412	36.45584412	36.45584412
9	0.421	0.117	0.053	37.38477631	37.38477631	37.38477631
9	0.316	0.067	0.046	38.38477631	38.38477631	38.38477631
9	0.214	0.070	0.058	38.21320344	38.21320344	38.21320344
9	0.722	0.052	0.055	37.89949494	37.89949494	37.89949494
9	0.277	0.061	0.043	37.65685425	37.65685425	37.65685425
9	0.686	0.081	0.054	38.07106781	38.07106781	38.07106781
9	0.453	0.055	0.038	36.48528137	36.48528137	36.48528137
9	0.605	0.089	0.063	38.45584412	38.45584412	38.45584412
10	0.653	0.077	0.048	41.87005769	41.87005769	41.87005769
10	0.429	0.112	0.060	42.31370850	42.31370850	42.31370850
10	0.513	0.126	0.067	41.55634919	41.55634919	41.55634919
10	0.749	0.068	0.052	41.72792206	41.72792206	41.72792206
10	0.544	0.049	0.036	43.82842712	43.82842712	43.82842712
10	0.789	0.179	0.075	41.55634919	41.55634919	41.55634919
10	0.740	0.113	0.063	40.31370850	40.31370850	40.31370850
10	0.648	0.145	0.071	42.31370850	42.31370850	42.31370850
10	0.645	0.117	0.064	41.62741700	41.62741700	41.62741700
10	0.709	0.049	0.061	41.97056275	41.97056275	41.97056275
11	0.647	0.061	0.038	45.07106781	45.07106781	45.07106781
11	0.508	0.125	0.058	44.48528137	44.48528137	44.48528137
11	0.347	0.087	0.058	45.79898987	45.79898987	45.79898987
11	0.655	0.192	0.059	46.79898987	46.79898987	46.79898987
11	0.587	0.062	0.046	47.72792206	47.72792206	47.72792206
11	0.415	0.127	0.047	45.87005769	45.87005769	45.87005769
11	0.418	0.059	0.077	47.69848481	47.69848481	47.69848481
11	0.590	0.061	0.064	44.55634919	44.55634919	44.55634919
11	0.322	0.099	0.072	45.04163056	45.04163056	45.04163056
11	0.798	0.199	0.094	45.72792206	45.72792206	45.72792206
12	0.668	0.059	0.054	49.72792206	49.72792206	49.72792206
12	0.456	0.168	0.074	50.31370850	50.31370850	50.31370850
12	0.836	0.115	0.065	48.94112550	48.94112550	48.94112550
12	0.349	0.053	0.052	48.87005769	48.87005769	48.87005769
12	0.880	0.066	0.041	48.31370850	48.31370850	48.31370850
12	0.336	0.055	0.045	50.24264069	50.24264069	50.24264069
12	0.921	0.054	0.039	49.31370850	49.31370850	49.31370850
12	0.662	0.170	0.059	51.79898987	51.79898987	51.79898987
12	0.647	0.078	0.056	50.62741700	50.62741700	50.62741700
12	0.818	0.187	0.081	49.69848481	49.69848481	49.69848481
13	0.937	0.128	0.085	54.55634919	54.55634919	54.55634919
13	0.877	0.141	0.067	55.94112550	55.94112550	55.94112550
13	0.660	0.070	0.064	52.45584412	52.45584412	52.45584412
13	0.526	0.045	0.058	53.97056275	53.97056275	53.97056275
13	0.519	0.144	0.038	53.07106781	53.07106781	53.07106781
13	0.491	0.057	0.037	52.31370850	52.31370850	52.31370850
13	0.804	0.066	0.067	52.59797975	52.59797975	52.59797975
13	0.284	0.076	0.059	54.79898987	54.79898987	54.79898987
13	1.031	0.126	0.067	52.87005769	52.87005769	52.87005769
13	0.402	0.096	0.070	53.69848481	53.69848481	53.69848481
14	0.751	0.062	0.064	56.79898987	56.79898987	56.79898987
14	0.524	0.051	0.050	56.97056275	56.97056275	56.97056275
14	0.638	0.196	0.064	58.97056275	58.97056275	58.97056275
14	0.468	0.098	0.072	58.62741700	58.62741700	58.62741700
14	0.950	0.299	0.085	57.31370850	57.31370850	57.31370850
14	0.531	0.049	0.039	59.89949494	59.89949494	59.89949494
