0	0.431	0.180	0.307	2.41421356	2.41421356	2.41421356
0	0.272	0.148	0.113	3.82842712	3.82842712	3.82842712
0	0.024	0.012	0.028	0.00000000	0.00000000	0.00000000
0	0.036	0.035	0.048	1.00000000	1.00000000	1.00000000
0	0.083	0.046	0.050	2.41421356	2.41421356	2.41421356
0	0.153	0.047	0.084	3.82842712	3.82842712	3.82842712
0	0.052	0.034	0.048	1.41421356	1.41421356	1.41421356
0	0.024	0.022	0.024	0.00000000	0.00000000	0.00000000
0	0.046	0.031	0.074	1.41421356	1.41421356	1.41421356
0	0.195	0.071	0.082	3.82842712	3.82842712	3.82842712
1	0.130	0.041	0.035	6.00000000	6.00000000	6.00000000
1	0.097	0.049	0.068	6.65685425	6.65685425	6.65685425
1	0.070	0.021	0.042	4.24264069	4.24264069	4.24264069
1	0.052	0.012	0.022	6.24264069	6.24264069	6.24264069
1	0.079	0.013	0.051	6.65685425	6.65685425	6.65685425
1	0.109	0.029	0.038	6.82842712	6.82842712	6.82842712
1	0.072	0.016	0.026	4.00000000	4.00000000	4.00000000
1	0.076	0.030	0.038	6.82842712	6.82842712	6.82842712
1	0.049	0.019	0.033	5.24264069	5.24264069	5.24264069
1	0.052	0.013	0.036	4.00000000	4.00000000	4.00000000
2	0.372	0.059	0.037	11.82842712	11.82842712	11.82842712
2	0.128	0.022	0.040	11.65685425	11.65685425	11.65685425
2	0.063	0.029	0.033	8.24264069	8.24264069	8.24264069
2	0.121	0.017	0.019	11.00000000	11.00000000	11.00000000
2	0.110	0.036	0.060	10.24264069	10.24264069	10.24264069
2	0.101	0.021	0.018	11.41421356	11.41421356	11.41421356
2	0.072	0.015	0.019	10.41421356	10.41421356	10.41421356
2	0.121	0.026	0.026	10.65685425	10.65685425	10.65685425
2	0.189	0.017	0.025	9.41421356	9.41421356	9.41421356
2	0.041	0.017	0.019	9.24264069	9.24264069	9.24264069
3	0.135	0.035	0.029	14.65685425	14.65685425	14.65685425
3	0.114	0.025	0.036	14.89949494	14.89949494	14.89949494
3	0.164	0.035	0.034	15.48528137	15.48528137	15.48528137
3	0.150	0.043	0.033	13.65685425	13.65685425	13.65685425
3	0.173	0.021	0.020	14.41421356	14.41421356	14.41421356
3	0.104	0.029	0.024	14.89949494	14.89949494	14.89949494
3	0.142	0.022	0.028	13.07106781	13.07106781	13.07106781
3	0.095	0.023	0.031	14.07106781	14.07106781	14.07106781
3	0.084	0.023	0.031	14.65685425	14.65685425	14.65685425
3	0.083	0.027	0.025	13.07106781	13.07106781	13.07106781
4	0.128	0.038	0.038	18.48528137	18.48528137	18.48528137
4	0.324	0.055	0.048	18.41421356	18.41421356	18.41421356
4	0.403	0.066	0.060	18.07106781	18.07106781	18.07106781
4	0.254	0.068	0.079	19.89949494	19.89949494	19.89949494
4	0.401	0.047	0.065	19.24264069	19.24264069	19.24264069
4	0.391	0.048	0.029	18.82842712	18.82842712	18.82842712
