0	0.475	0.104	0.426	2.41421356	2.41421356	2.41421356
0	0.243	0.078	0.106	3.41421356	3.41421356	3.41421356
0	0.165	0.057	0.087	3.41421356	3.41421356	3.41421356
0	0.176	0.038	0.121	3.82842712	3.82842712	3.82842712
0	0.061	0.033	0.090	2.00000000	2.00000000	2.00000000
0	0.032	0.023	0.083	1.00000000	1.00000000	1.00000000
0	0.033	0.023	0.034	1.00000000	1.00000000	1.00000000
0	0.058	0.020	0.034	2.00000000	2.00000000	2.00000000
0	0.017	0.025	0.077	1.00000000	1.00000000	1.00000000
0	0.016	0.014	0.024	1.00000000	1.00000000	1.00000000
1	0.286	0.036	0.039	5.82842712	5.82842712	5.82842712
1	0.038	0.030	0.091	5.82842712	5.82842712	5.82842712
1	0.191	0.059	0.055	6.82842712	6.82842712	6.82842712
1	0.066	0.039	0.072	5.24264069	5.24264069	5.24264069
1	0.061	0.051	0.043	5.41421356	5.41421356	5.41421356
1	0.289	0.041	0.055	6.41421356	6.41421356	6.41421356
1	0.192	0.044	0.053	7.65685425	7.65685425	7.65685425
1	0.173	0.028	0.028	7.41421356	7.41421356	7.41421356
1	0.124	0.013	0.028	5.24264069	5.24264069	5.24264069
1	0.100	0.024	0.029	7.41421356	7.41421356	7.41421356
2	0.260	0.020	0.026	11.31370850	11.31370850	11.31370850
2	0.357	0.031	0.030	11.89949494	11.89949494	11.89949494
2	0.188	0.033	0.035	11.24264069	11.24264069	11.24264069
2	0.243	0.021	0.033	11.24264069	11.24264069	11.24264069
2	0.139	0.026	0.056	9.65685425	9.65685425	9.65685425
2	0.155	0.022	0.066	9.24264069	9.24264069	9.24264069
2	0.231	0.022	0.028	10.41421356	10.41421356	10.41421356
2	0.182	0.030	0.027	11.89949494	11.89949494	11.89949494
2	0.166	0.018	0.021	8.65685425	8.65685425	8.65685425
2	0.074	0.010	0.021	9.89949494	9.89949494	9.89949494
3	0.136	0.029	0.022	14.07106781	14.07106781	14.07106781
3	0.144	0.037	0.022	13.89949494	13.89949494	13.89949494
3	0.140	0.020	0.017	12.65685425	12.65685425	12.65685425
3	0.118	0.036	0.019	14.89949494	14.89949494	14.89949494
3	0.151	0.048	0.029	13.65685425	13.65685425	13.65685425
3	0.299	0.039	0.046	13.24264069	13.24264069	13.24264069
3	0.240	0.038	0.048	12.82842712	12.82842712	12.82842712
3	0.213	0.053	0.053	15.89949494	15.89949494	15.89949494
3	0.252	0.031	0.026	13.00000000	13.00000000	13.00000000
3	0.397	0.048	0.061	14.89949494	14.89949494	14.89949494
4	0.394	0.057	0.055	16.31370850	16.31370850	16.31370850
4	0.265	0.045	0.049	19.14213562	19.14213562	19.14213562
4	0.304	0.064	0.060	18.24264069	18.24264069	18.24264069
4	0.254	0.052	0.058	16.65685425	16.65685425	16.65685425
4	0.369	0.087	0.056	18.07106781	18.07106781	18.07106781
4	0.237	0.061	0.048	16.24264069	16.24264069	16.24264069
4	0.231	0.037	0.011	17.72792206	17.72792206	17.72792206
4	0.147	0.025	0.110	18.89949494	18.89949494	18.89949494
4	0.146	0.032	0.022	17.48528137	17.48528137	17.48528137
4	0.156	0.021	0.018	19.00000000	19.00000000	19.00000000
5	0.191	0.033	0.050	20.65685425	20.65685425	20.65685425
5	0.435	0.110	0.054	22.07106781	22.07106781	22.07106781
5	0.341	0.087	0.048	23.38477631	23.38477631	23.38477631
5	0.267	0.035	0.026	21.82842712	21.82842712	21.82842712
5	0.189	0.043	0.025	22.48528137	22.48528137	22.48528137
5	0.437	0.089	0.023	20.31370850	20.31370850	20.31370850
5	0.316	0.100	0.024	21.72792206	21.72792206	21.72792206
5	0.343	0.106	0.027	20.07106781	20.07106781	20.07106781
5	0.454	0.152	0.023	23.24264069	23.24264069	23.24264069
5	0.408	0.082	0.032	20.31370850	20.31370850	20.31370850
