0	0.412	0.213	0.406	1.41421356	1.41421356	1.41421356
0	0.196	0.087	0.088	2.41421356	2.41421356	2.41421356
0	0.152	0.083	0.155	2.41421356	2.41421356	2.41421356
0	0.069	0.056	0.237	1.00000000	1.00000000	1.00000000
0	0.137	0.135	0.207	3.41421356	3.41421356	3.41421356
0	0.076	0.114	0.120	1.41421356	1.41421356	1.41421356
0	0.160	0.120	0.148	3.82842712	3.82842712	3.82842712
0	0.074	0.029	0.022	3.00000000	3.00000000	3.00000000
0	0.078	0.034	0.087	2.00000000	2.00000000	2.00000000
0	0.099	0.031	0.106	2.41421356	2.41421356	2.41421356
1	0.457	0.082	0.069	6.41421356	6.41421356	6.41421356
1	0.224	0.077	0.070	6.82842712	6.82842712	6.82842712
1	0.133	0.029	0.070	4.24264069	4.24264069	4.24264069
1	0.416	0.041	0.054	7.00000000	7.00000000	7.00000000
1	0.378	0.042	0.101	6.65685425	6.65685425	6.65685425
1	0.224	0.032	0.063	5.24264069	5.24264069	5.24264069
1	0.338	0.069	0.059	7.82842712	7.82842712	7.82842712
1	0.058	0.024	0.032	4.41421356	4.41421356	4.41421356
1	0.166	0.044	0.051	5.82842712	5.82842712	5.82842712
1	0.107	0.029	0.044	5.41421356	5.41421356	5.41421356
2	0.310	0.053	0.038	11.41421356	11.41421356	11.41421356
2	0.324	0.040	0.072	10.07106781	10.07106781	10.07106781
2	0.269	0.027	0.043	9.89949494	9.89949494	9.89949494
2	0.220	0.034	0.044	8.07106781	8.07106781	8.07106781
2	0.313	0.047	0.045	10.82842712	10.82842712	10.82842712
2	0.279	0.050	0.047	10.82842712	10.82842712	10.82842712
2	0.196	0.036	0.030	9.82842712	9.82842712	9.82842712
2	0.068	0.030	0.018	9.41421356	9.41421356	9.41421356
2	0.298	0.043	0.037	11.48528137	11.48528137	11.48528137
2	0.278	0.045	0.034	11.82842712	11.82842712	11.82842712
3	0.341	0.034	0.048	14.14213562	14.14213562	14.14213562
3	0.865	0.045	0.033	15.00000000	15.00000000	15.00000000
3	0.659	0.076	0.036	14.41421356	14.41421356	14.41421356
3	0.559	0.128	0.042	15.07106781	15.07106781	15.07106781
3	0.347	0.090	0.035	13.65685425	13.65685425	13.65685425
3	0.354	0.068	0.036	13.41421356	13.41421356	13.41421356
3	0.499	0.064	0.031	12.65685425	12.65685425	12.65685425
3	0.337	0.044	0.032	12.89949494	12.89949494	12.89949494
3	0.693	0.102	0.041	15.72792206	15.72792206	15.72792206
3	0.245	0.066	0.043	14.24264069	14.24264069	14.24264069
4	0.203	0.095	0.033	18.65685425	18.65685425	18.65685425
4	0.285	0.104	0.035	18.72792206	18.72792206	18.72792206
4	0.144	0.038	0.033	17.14213562	17.14213562	17.14213562
4	0.198	0.072	0.024	19.65685425	19.65685425	19.65685425
4	0.119	0.057	0.028	18.31370850	18.31370850	18.31370850
4	0.125	0.020	0.020	18.38477631	18.38477631	18.38477631
4	0.149	0.045	0.025	19.97056275	19.97056275	19.97056275
4	0.141	0.046	0.027	18.31370850	18.31370850	18.31370850
4	0.090	0.048	0.030	19.72792206	19.72792206	19.72792206
4	0.219	0.044	0.022	18.07106781	18.07106781	18.07106781
5	0.170	0.024	0.025	20.00000000	20.00000000	20.00000000
5	0.365	0.184	0.053	22.48528137	22.48528137	22.48528137
5	0.191	0.046	0.034	23.00000000	23.00000000	23.00000000
5	0.295	0.066	0.028	21.72792206	21.72792206	21.72792206
5	0.197	0.042	0.035	22.65685425	22.65685425	22.65685425
