0	0.636	0.268	0.591	3.82842712	3.82842712	3.82842712
0	0.200	0.051	0.247	3.41421356	3.41421356	3.41421356
0	0.117	0.070	0.281	3.00000000	3.00000000	3.00000000
0	0.048	0.051	0.050	0.00000000	0.00000000	0.00000000
0	0.112	0.066	0.396	3.00000000	3.00000000	3.00000000
0	0.071	0.059	0.336	1.00000000	1.00000000	1.00000000
0	0.103	0.065	0.179	2.41421356	2.41421356	2.41421356
0	0.233	0.071	0.163	3.82842712	3.82842712	3.82842712
0	0.077	0.067	0.097	2.41421356	2.41421356	2.41421356
0	0.080	0.050	0.074	2.41421356	2.41421356	2.41421356
1	0.308	0.079	0.242	5.24264069	5.24264069	5.24264069
1	0.206	0.075	0.227	5.41421356	5.41421356	5.41421356
1	0.277	0.090	0.191	6.41421356	6.41421356	6.41421356
1	0.168	0.083	0.103	4.82842712	4.82842712	4.82842712
1	0.117	0.038	0.116	6.00000000	6.00000000	6.00000000
1	0.097	0.038	0.099	5.41421356	5.41421356	5.41421356
1	0.110	0.039	0.090	5.82842712	5.82842712	5.82842712
1	0.108	0.043	0.067	5.82842712	5.82842712	5.82842712
1	0.100	0.035	0.133	6.65685425	6.65685425	6.65685425
1	0.083	0.053	0.092	4.41421356	4.41421356	4.41421356
2	0.303	0.078	0.110	10.65685425	10.65685425	10.65685425
2	0.216	0.048	0.114	10.41421356	10.41421356	10.41421356
2	0.261	0.048	0.104	11.24264069	11.24264069	11.24264069
2	0.188	0.075	0.075	10.89949494	10.89949494	10.89949494
2	0.213	0.042	0.102	9.48528137	9.48528137	9.48528137
2	0.310	0.048	0.250	11.89949494	11.89949494	11.89949494
2	0.267	0.050	0.065	10.65685425	10.65685425	10.65685425
2	0.193	0.046	0.066	9.82842712	9.82842712	9.82842712
2	0.161	0.039	0.122	8.24264069	8.24264069	8.24264069
2	0.105	0.043	0.054	8.65685425	8.65685425	8.65685425
3	0.255	0.047	0.040	14.82842712	14.82842712	14.82842712
3	0.279	0.046	0.058	13.48528137	13.48528137	13.48528137
3	0.434	0.053	0.077	14.72792206	14.72792206	14.72792206
3	0.851	0.120	0.190	15.07106781	15.07106781	15.07106781
3	0.438	0.086	0.117	13.82842712	13.82842712	13.82842712
3	0.766	0.087	0.185	12.82842712	12.82842712	12.82842712
3	0.244	0.095	0.199	15.65685425	15.65685425	15.65685425
3	0.107	0.058	0.066	12.07106781	12.07106781	12.07106781
3	0.086	0.057	0.039	13.89949494	13.89949494	13.89949494
3	0.159	0.042	0.116	12.31370850	12.31370850	12.31370850
4	0.215	0.069	0.081	17.07106781	17.07106781	17.07106781
4	0.246	0.067	0.077	16.48528137	16.48528137	16.48528137
4	0.222	0.065	0.064	17.65685425	17.65685425	17.65685425
4	0.203	0.061	0.041	19.41421356	19.41421356	19.41421356
4	0.327	0.066	0.058	19.48528137	19.48528137	19.48528137
4	0.301	0.045	0.076	17.00000000	17.00000000	17.00000000
4	0.308	0.089	0.099	18.48528137	18.48528137	18.48528137
4	0.483	0.098	0.078	18.97056275	18.97056275	18.97056275
4	0.250	0.059	0.081	16.24264069	16.24264069	16.24264069
4	0.092	0.065	0.056	19.97056275	19.97056275	19.97056275
5	0.421	0.063	0.083	22.31370850	22.31370850	22.31370850
5	0.440	0.116	0.102	20.24264069	20.24264069	20.24264069
5	0.477	0.056	0.081	20.79898987	20.79898987	20.79898987
5	0.352	0.063	0.077	23.55634919	23.55634919	23.55634919
5	0.350	0.051	0.069	21.79898987	21.79898987	21.79898987
5	0.802	0.088	0.073	23.72792206	23.72792206	23.72792206
5	0.429	0.049	0.066	20.65685425	20.65685425	20.65685425
5	0.331	0.055	0.085	23.48528137	23.48528137	23.48528137
5	0.307	0.049	0.069	22.82842712	22.82842712	22.82842712
5	0.401	0.052	0.079	23.07106781	23.07106781	23.07106781
6	0.290	0.054	0.052	26.89949494	26.89949494	26.89949494
6	0.370	0.055	0.064	24.89949494	24.89949494	24.89949494
6	0.471	0.035	0.069	24.00000000	24.00000000	24.00000000
6	0.311	0.039	0.059	24.41421356	24.41421356	24.41421356
6	0.427	0.056	0.081	24.31370850	24.31370850	24.31370850
6	0.459	0.038	0.091	25.04163056	25.04163056	25.04163056
6	0.313	0.040	0.049	25.41421356	25.41421356	25.41421356
