0	2.203	1.210	1.327	2.00000000	2.00000000	2.00000000
0	2.013	1.270	1.328	3.82842712	3.82842712	3.82842712
0	1.485	1.257	1.489	3.82842712	3.82842712	3.82842712
0	1.343	1.302	1.386	3.41421356	3.41421356	3.41421356
0	1.354	1.283	1.270	1.00000000	1.00000000	1.00000000
0	1.280	1.231	1.232	2.41421356	2.41421356	2.41421356
0	1.196	1.177	1.165	2.00000000	2.00000000	2.00000000
0	1.280	1.189	1.157	3.82842712	3.82842712	3.82842712
0	1.218	1.210	1.229	1.41421356	1.41421356	1.41421356
0	1.177	1.181	1.223	2.41421356	2.41421356	2.41421356
1	1.650	1.211	1.151	6.65685425	6.65685425	6.65685425
1	1.204	1.276	1.165	4.00000000	4.00000000	4.00000000
1	1.306	1.217	1.246	6.82842712	6.82842712	6.82842712
1	1.209	1.173	1.137	7.82842712	7.82842712	7.82842712
1	1.279	1.238	1.847	7.82842712	7.82842712	7.82842712
1	1.358	1.235	1.203	7.65685425	7.65685425	7.65685425
1	1.240	1.223	1.263	7.07106781	7.07106781	7.07106781
1	1.181	1.227	1.178	6.65685425	6.65685425	6.65685425
1	1.202	1.183	1.236	7.82842712	7.82842712	7.82842712
1	1.186	1.176	1.355	6.65685425	6.65685425	6.65685425
2	1.252	1.186	1.194	10.24264069	10.24264069	10.24264069
2	1.225	1.211	1.152	8.41421356	8.41421356	8.41421356
2	1.281	1.173	1.155	8.41421356	8.41421356	8.41421356
2	1.382	1.258	1.216	10.48528137	10.48528137	10.48528137
2	1.187	1.186	1.221	8.82842712	8.82842712	8.82842712
2	1.210	1.177	1.260	9.82842712	9.82842712	9.82842712
2	1.184	1.178	1.175	9.41421356	9.41421356	9.41421356
2	1.214	1.176	1.176	10.89949494	10.89949494	10.89949494
2	1.279	1.181	1.184	11.82842712	11.82842712	11.82842712
2	1.251	1.193	1.183	11.82842712	11.82842712	11.82842712
3	1.219	1.202	1.132	13.00000000	13.00000000	13.00000000
3	1.273	1.293	1.140	15.41421356	15.41421356	15.41421356
3	1.266	1.184	1.168	13.82842712	13.82842712	13.82842712
3	1.299	1.182	1.209	13.24264069	13.24264069	13.24264069
3	1.287	1.170	1.158	12.41421356	12.41421356	12.41421356
3	1.302	1.186	1.262	13.89949494	13.89949494	13.89949494
3	1.294	1.183	1.217	15.24264069	15.24264069	15.24264069
3	1.281	1.178	1.145	13.24264069	13.24264069	13.24264069
3	1.316	1.179	1.164	15.55634919	15.55634919	15.55634919
3	1.267	1.196	1.237	15.72792206	15.72792206	15.72792206
4	1.363	1.205	1.181	16.07106781	16.07106781	16.07106781
4	1.370	1.200	1.773	16.82842712	16.82842712	16.82842712
4	1.461	1.284	1.270	16.07106781	16.07106781	16.07106781
4	1.390	1.170	1.167	16.07106781	16.07106781	16.07106781
4	1.342	1.167	1.168	16.41421356	16.41421356	16.41421356
4	1.329	1.167	1.170	17.41421356	17.41421356	17.41421356
4	1.364	1.185	1.235	16.89949494	16.89949494	16.89949494
4	1.194	1.176	1.228	16.24264069	16.24264069	16.24264069
4	1.333	1.163	1.176	17.07106781	17.07106781	17.07106781
4	1.279	1.172	1.161	18.24264069	18.24264069	18.24264069
5	1.536	1.191	1.193	22.14213562	22.14213562	22.14213562
5	1.342	1.179	1.165	21.82842712	21.82842712	21.82842712
5	1.476	1.167	1.170	23.00000000	23.00000000	23.00000000
5	1.528	1.192	1.205	22.14213562	22.14213562	22.14213562
5	1.368	1.182	1.167	22.97056275	22.97056275	22.97056275
5	1.406	1.178	1.193	22.89949494	22.89949494	22.89949494
5	1.479	1.182	1.182	22.31370850	22.31370850	22.31370850
5	1.495	1.180	1.172	23.72792206	23.72792206	23.72792206
5	1.337	1.173	1.153	20.65685425	20.65685425	20.65685425
5	1.524	1.170	1.189	21.89949494	21.89949494	21.89949494
6	1.518	1.195	1.240	26.72792206	26.72792206	26.72792206
6	1.606	1.173	1.220	24.62741700	24.62741700	24.62741700
6	1.670	1.177	1.227	25.62741700	25.62741700	25.62741700
6	1.826	1.183	1.190	26.24264069	26.24264069	26.24264069
6	1.677	1.205	1.224	26.31370850	26.31370850	26.31370850
6	1.421	1.184	1.240	25.72792206	25.72792206	25.72792206
6	1.293	1.188	1.181	25.82842712	25.82842712	25.82842712
6	1.724	1.174	1.238	25.65685425	25.65685425	25.65685425
6	1.506	1.173	1.181	24.24264069	24.24264069	24.24264069
6	1.405	1.207	1.196	24.62741700	24.62741700	24.62741700
7	1.431	1.190	1.170	28.14213562	28.14213562	28.14213562
7	1.365	1.180	1.170	31.07106781	31.07106781	31.07106781
7	1.491	1.176	1.231	29.48528137	29.48528137	29.48528137
7	1.835	1.172	1.257	30.48528137	30.48528137	30.48528137
7	1.676	1.182	1.206	28.21320344	28.21320344	28.21320344
7	1.509	1.187	1.197	29.04163056	29.04163056	29.04163056
7	1.642	1.189	1.221	28.62741700	28.62741700	28.62741700
7	1.512	1.192	1.203	28.97056275	28.97056275	28.97056275
7	1.598	1.175	1.165	29.89949494	29.89949494	29.89949494
7	1.619	1.211	1.293	29.55634919	29.55634919	29.55634919
8	1.467	1.203	1.169	34.89949494	34.89949494	34.89949494
8	1.664	1.201	1.278	35.28427125	35.28427125	35.28427125
8	2.088	1.274	1.248	33.97056275	33.97056275	33.97056275
8	1.420	1.183	1.228	32.89949494	32.89949494	32.89949494
8	2.071	1.205	1.226	34.87005769	34.87005769	34.87005769
8	2.156	1.227	1.216	34.97056275	34.97056275	34.97056275
8	1.972	1.228	1.388	35.69848481	35.69848481	35.69848481
8	1.804	1.196	1.221	33.52691193	33.52691193	33.52691193
8	1.837	1.246	1.216	35.55634919	35.55634919	35.55634919
8	1.682	1.198	1.208	33.79898987	33.79898987	33.79898987
9	2.218	1.218	1.267	39.97056275	39.97056275	39.97056275
9	1.699	1.191	1.287	39.00000000	39.00000000	39.00000000
9	2.228	1.201	1.376	38.76955262	38.76955262	38.76955262
9	2.333	1.242	1.232	36.28427125	36.28427125	36.28427125
9	2.283	1.227	1.352	39.21320344	39.21320344	39.21320344
9	2.037	1.204	1.218	36.87005769	36.87005769	36.87005769
9	1.976	1.296	1.217	39.24264069	39.24264069	39.24264069
9	1.511	1.211	1.209	38.79898987	38.79898987	38.79898987
9	1.538	1.209	1.168	37.79898987	37.79898987	37.79898987
9	2.152	1.218	1.257	36.45584412	36.45584412	36.45584412
10	1.606	1.222	1.207	43.04163056	43.04163056	43.04163056
10	1.481	1.173	1.259	40.59797975	40.59797975	40.59797975
10	1.950	1.228	1.231	41.28427125	41.28427125	41.28427125
10	2.033	1.194	1.230	41.97056275	41.97056275	41.97056275
10	2.374	1.242	1.226	42.28427125	42.28427125	42.28427125
10	1.642	1.182	1.198	40.97056275	40.97056275	40.97056275
10	1.650	1.192	1.191	43.04163056	43.04163056	43.04163056
10	1.738	1.263	1.238	40.97056275	40.97056275	40.97056275
10	1.692	1.210	1.223	43.94112550	43.94112550	43.94112550
10	1.483	1.263	1.188	43.62741700	43.62741700	43.62741700
11	1.423	1.213	1.197	44.04163056	44.04163056	44.04163056
11	1.824	1.210	1.231	47.18376618	47.18376618	47.18376618
11	2.183	1.305	1.280	45.28427125	45.28427125	45.28427125
11	2.471	1.201	1.238	46.59797975	46.59797975	46.59797975
11	2.140	1.394	1.280	44.48528137	44.48528137	44.48528137
11	1.523	1.187	1.214	47.59797975	47.59797975	47.59797975
11	2.004	1.185	1.201	45.41421356	45.41421356	45.41421356
11	1.623	1.211	1.191	44.38477631	44.38477631	44.38477631
11	2.347	1.232	1.218	47.72792206	47.72792206	47.72792206
11	2.523	1.195	1.339	45.87005769	45.87005769	45.87005769
12	1.615	1.332	1.200	50.45584412	50.45584412	50.45584412
12	2.068	1.218	1.277	51.94112550	51.94112550	51.94112550
12	1.626	1.250	1.353	48.79898987	48.79898987	48.79898987
12	2.220	1.196	1.238	50.48528137	50.48528137	50.48528137
12	2.514	1.239	1.282	51.52691193	51.52691193	51.52691193
12	1.677	1.186	1.145	49.24264069	49.24264069	49.24264069
12	1.710	1.212	1.206	50.21320344	50.21320344	50.21320344
12	1.975	1.411	1.369	49.87005769	49.87005769	49.87005769
12	1.937	1.195	1.275	51.66904756	51.66904756	51.66904756
12	1.942	1.282	1.212	49.69848481	49.69848481	49.69848481
13	2.219	1.197	1.248	55.97056275	55.97056275	55.97056275
13	2.747	1.208	1.210	54.45584412	54.45584412	54.45584412
13	1.840	1.228	1.246	54.94112550	54.94112550	54.94112550
13	2.046	1.257	1.234	52.28427125	52.28427125	52.28427125
13	1.909	1.186	1.167	52.24264069	52.24264069	52.24264069
13	2.423	1.281	1.243	55.14213562	55.14213562	55.14213562
13	2.467	1.189	1.233	55.82842712	55.82842712	55.82842712
13	1.726	1.249	1.211	54.35533906	54.35533906	54.35533906
13	1.691	1.314	1.254	55.59797975	55.59797975	55.59797975
13	2.281	1.206	1.218	55.89949494	55.89949494	55.89949494
14	1.698	1.357	1.248	59.72792206	59.72792206	59.72792206
14	2.047	1.211	1.225	59.24264069	59.24264069	59.24264069
14	1.655	1.312	1.213	59.49747468	59.49747468	59.49747468
14	2.530	1.430	1.290	59.04163056	59.04163056	59.04163056
14	1.610	1.201	1.225	56.87005769	56.87005769	56.87005769
14	2.438	1.178	1.209	58.94112550	58.94112550	58.94112550
14	1.571	1.360	1.193	59.28427125	59.28427125	59.28427125
