0	0.502	0.264	0.381	2.82842712	2.82842712	2.82842712
0	0.298	0.257	0.314	2.00000000	2.00000000	2.00000000
0	0.358	0.408	0.464	2.41421356	2.41421356	2.41421356
0	0.479	0.368	0.304	2.41421356	2.41421356	2.41421356
0	0.497	0.292	0.270	3.00000000	3.00000000	3.00000000
0	0.503	0.265	0.310	3.41421356	3.41421356	3.41421356
0	0.262	0.243	0.253	2.00000000	2.00000000	2.00000000
0	0.299	0.247	0.257	3.00000000	3.00000000	3.00000000
0	0.251	0.371	0.249	1.41421356	1.41421356	1.41421356
0	0.295	0.410	0.362	3.41421356	3.41421356	3.41421356
1	0.518	0.403	0.437	6.00000000	6.00000000	6.00000000
1	0.621	0.416	0.461	7.24264069	7.24264069	7.24264069
1	0.466	0.365	0.607	4.41421356	4.41421356	4.41421356
1	0.430	0.383	0.476	4.24264069	4.24264069	4.24264069
1	0.411	0.245	0.255	5.41421356	5.41421356	5.41421356
1	0.288	0.259	0.252	4.00000000	4.00000000	4.00000000
1	0.481	0.371	0.424	6.41421356	6.41421356	6.41421356
1	0.347	0.251	0.454	7.82842712	7.82842712	7.82842712
1	0.471	0.245	0.282	5.00000000	5.00000000	5.00000000
1	0.266	0.356	0.356	4.00000000	4.00000000	4.00000000
2	0.507	0.257	0.299	11.65685425	11.65685425	11.65685425
2	0.374	0.250	0.426	9.48528137	9.48528137	9.48528137
2	0.635	0.252	0.369	11.00000000	11.00000000	11.00000000
2	0.505	0.256	0.253	10.24264069	10.24264069	10.24264069
2	0.343	0.249	0.251	10.48528137	10.48528137	10.48528137
2	0.431	0.251	0.303	9.07106781	9.07106781	9.07106781
2	0.401	0.248	0.247	10.24264069	10.24264069	10.24264069
2	0.368	0.252	0.266	9.48528137	9.48528137	9.48528137
2	0.488	0.256	0.261	11.65685425	11.65685425	11.65685425
2	0.314	0.252	0.252	11.48528137	11.48528137	11.48528137
3	0.655	0.268	0.286	14.31370850	14.31370850	14.31370850
3	0.442	0.260	0.259	15.24264069	15.24264069	15.24264069
3	0.395	0.277	0.245	15.07106781	15.07106781	15.07106781
3	0.361	0.261	0.245	13.89949494	13.89949494	13.89949494
3	0.419	0.256	0.262	15.24264069	15.24264069	15.24264069
3	0.374	0.254	0.263	13.31370850	13.31370850	13.31370850
3	0.420	0.253	0.256	14.48528137	14.48528137	14.48528137
3	0.343	0.259	0.269	13.48528137	13.48528137	13.48528137
