0	0.800	0.227	0.246	3.00000000	3.00000000	3.00000000
0	0.217	0.122	0.187	3.41421356	3.41421356	3.41421356
0	0.096	0.093	0.249	1.00000000	1.00000000	1.00000000
0	0.102	0.095	0.108	1.00000000	1.00000000	1.00000000
0	0.181	0.153	0.135	3.41421356	3.41421356	3.41421356
0	0.113	0.098	0.107	2.00000000	2.00000000	2.00000000
0	0.098	0.094	0.101	1.00000000	1.00000000	1.00000000
0	0.162	0.101	0.229	3.00000000	3.00000000	3.00000000
0	0.134	0.137	0.132	0.00000000	0.00000000	0.00000000
0	0.127	0.136	0.132	0.00000000	0.00000000	0.00000000
1	0.601	0.179	0.194	6.65685425	6.65685425	6.65685425
1	0.281	0.152	0.181	6.24264069	6.24264069	6.24264069
1	0.284	0.156	0.193	5.24264069	5.24264069	5.24264069
1	0.377	0.175	0.181	7.82842712	7.82842712	7.82842712
1	0.175	0.142	0.171	4.00000000	4.00000000	4.00000000
1	0.226	0.142	0.192	4.41421356	4.41421356	4.41421356
1	0.208	0.147	0.169	4.41421356	4.41421356	4.41421356
1	0.170	0.144	0.151	4.41421356	4.41421356	4.41421356
1	0.208	0.148	0.156	4.41421356	4.41421356	4.41421356
1	0.201	0.136	0.163	6.24264069	6.24264069	6.24264069
2	0.285	0.165	0.184	8.82842712	8.82842712	8.82842712
2	0.362	0.153	0.153	10.00000000	10.00000000	10.00000000
2	0.433	0.166	0.188	10.82842712	10.82842712	10.82842712
2	0.555	0.163	0.103	11.65685425	11.65685425	11.65685425
2	0.165	0.094	0.091	9.00000000	9.00000000	9.00000000
2	0.207	0.103	0.115	9.41421356	9.41421356	9.41421356
2	0.198	0.101	0.107	10.24264069	10.24264069	10.24264069
2	0.242	0.103	0.098	11.48528137	11.48528137	11.48528137
2	0.291	0.144	0.198	8.24264069	8.24264069	8.24264069
2	0.266	0.146	0.152	8.41421356	8.41421356	8.41421356
3	0.600	0.098	0.119	14.14213562	14.14213562	14.14213562
3	0.185	0.103	0.110	13.07106781	13.07106781	13.07106781
3	0.138	0.109	0.108	13.31370850	13.31370850	13.31370850
3	0.285	0.203	0.111	15.65685425	15.65685425	15.65685425
3	0.281	0.108	0.109	14.65685425	14.65685425	14.65685425
3	0.175	0.104	0.104	12.41421356	12.41421356	12.41421356
3	0.228	0.102	0.101	13.48528137	13.48528137	13.48528137
3	0.154	0.106	0.097	12.89949494	12.89949494	12.89949494
3	0.185	0.110	0.095	15.41421356	15.41421356	15.41421356
3	0.235	0.104	0.108	15.14213562	15.14213562	15.14213562
4	0.162	0.136	0.105	19.07106781	19.07106781	19.07106781
4	0.374	0.135	0.108	18.48528137	18.48528137	18.48528137
4	0.319	0.106	0.100	17.97056275	17.97056275	17.97056275
4	0.251	0.112	0.105	16.07106781	16.07106781	16.07106781
4	0.278	0.119	0.104	17.14213562	17.14213562	17.14213562
4	0.353	0.121	0.101	18.82842712	18.82842712	18.82842712
4	0.411	0.126	0.115	19.48528137	19.48528137	19.48528137
4	0.163	0.112	0.095	17.55634919	17.55634919	17.55634919
4	0.306	0.104	0.116	17.55634919	17.55634919	17.55634919
4	0.327	0.123	0.110	18.72792206	18.72792206	18.72792206
5	0.277	0.131	0.103	23.38477631	23.38477631	23.38477631
5	0.632	0.198	0.154	23.82842712	23.82842712	23.82842712
5	0.292	0.140	0.112	21.14213562	21.14213562	21.14213562
5	0.323	0.127	0.105	21.65685425	21.65685425	21.65685425
5	0.239	0.115	0.099	23.65685425	23.65685425	23.65685425
5	0.353	0.127	0.104	23.82842712	23.82842712	23.82842712
5	0.432	0.117	0.101	23.24264069	23.24264069	23.24264069
5	0.397	0.148	0.111	20.65685425	20.65685425	20.65685425
5	0.403	0.125	0.101	21.82842712	21.82842712	21.82842712
5	0.460	0.125	0.106	21.65685425	21.65685425	21.65685425
6	0.551	0.103	0.127	27.87005769	27.87005769	27.87005769
6	2.010	0.117	0.107	27.38477631	27.38477631	27.38477631
6	0.519	0.163	0.120	24.97056275	24.97056275	24.97056275
6	0.344	0.097	0.111	26.87005769	26.87005769	26.87005769
6	0.323	0.113	0.105	25.65685425	25.65685425	25.65685425
6	0.412	0.116	0.112	27.72792206	27.72792206	27.72792206
6	0.208	0.110	0.108	25.72792206	25.72792206	25.72792206
6	0.395	0.102	0.106	25.82842712	25.82842712	25.82842712
6	0.224	0.107	0.104	26.31370850	26.31370850	26.31370850
6	0.361	0.132	0.108	27.48528137	27.48528137	27.48528137
7	0.254	0.103	0.116	30.87005769	30.87005769	30.87005769
7	0.243	0.105	0.099	29.48528137	29.48528137	29.48528137
7	0.271	0.118	0.111	29.55634919	29.55634919	29.55634919
7	0.294	0.123	0.111	30.55634919	30.55634919	30.55634919
7	0.187	0.127	0.120	28.24264069	28.24264069	28.24264069
7	0.437	0.146	0.132	28.48528137	28.48528137	28.48528137
7	0.379	0.123	0.137	30.65685425	30.65685425	30.65685425
7	0.513	0.127	0.108	29.07106781	29.07106781	29.07106781
7	0.381	0.108	0.119	29.04163056	29.04163056	29.04163056
7	0.292	0.111	0.108	28.89949494	28.89949494	28.89949494
8	0.586	0.142	0.127	33.72792206	33.72792206	33.72792206
8	0.397	0.136	0.138	33.79898987	33.79898987	33.79898987
8	0.519	0.252	0.138	35.45584412	35.45584412	35.45584412
8	0.410	0.117	0.115	32.55634919	32.55634919	32.55634919
8	0.361	0.124	0.116	34.79898987	34.79898987	34.79898987
8	0.389	0.099	0.108	34.24264069	34.24264069	34.24264069
