0	0.820	0.667	0.679	3.00000000	3.00000000	3.00000000
0	0.767	0.636	1.258	2.82842712	2.82842712	2.82842712
0	0.947	0.757	0.719	2.41421356	2.41421356	2.41421356
0	0.733	0.630	0.720	3.00000000	3.00000000	3.00000000
0	0.703	0.709	1.183	2.41421356	2.41421356	2.41421356
0	1.015	0.597	0.670	3.00000000	3.00000000	3.00000000
0	0.662	0.633	0.641	2.41421356	2.41421356	2.41421356
0	0.690	0.667	0.613	3.00000000	3.00000000	3.00000000
0	0.721	0.626	0.622	3.82842712	3.82842712	3.82842712
0	0.630	0.614	0.606	3.41421356	3.41421356	3.41421356
1	0.848	0.600	0.623	7.00000000	7.00000000	7.00000000
1	0.746	0.626	0.643	7.65685425	7.65685425	7.65685425
1	0.712	0.596	0.635	7.82842712	7.82842712	7.82842712
1	0.729	0.628	0.654	7.82842712	7.82842712	7.82842712
1	0.726	0.601	0.598	6.41421356	6.41421356	6.41421356
1	0.717	0.623	0.656	7.41421356	7.41421356	7.41421356
1	0.688	0.600	0.627	5.82842712	5.82842712	5.82842712
1	0.614	0.589	0.624	5.41421356	5.41421356	5.41421356
1	0.622	0.591	0.632	6.41421356	6.41421356	6.41421356
1	0.632	0.589	0.626	7.41421356	7.41421356	7.41421356
2	0.874	0.600	0.645	10.89949494	10.89949494	10.89949494
2	0.713	0.595	0.624	8.65685425	8.65685425	8.65685425
2	0.901	0.637	0.653	11.82842712	11.82842712	11.82842712
2	0.796	0.630	0.668	10.65685425	10.65685425	10.65685425
2	0.748	0.631	0.632	8.24264069	8.24264069	8.24264069
2	0.625	0.598	0.748	11.48528137	11.48528137	11.48528137
2	0.655	0.600	0.640	9.07106781	9.07106781	9.07106781
2	0.649	0.596	0.604	10.48528137	10.48528137	10.48528137
2	0.648	0.593	0.623	9.24264069	9.24264069	9.24264069
2	0.652	0.602	0.605	10.41421356	10.41421356	10.41421356
3	0.777	0.606	0.645	14.48528137	14.48528137	14.48528137
3	0.786	0.603	0.627	14.72792206	14.72792206	14.72792206
3	0.708	0.607	0.660	14.65685425	14.65685425	14.65685425
3	0.717	0.602	0.651	13.89949494	13.89949494	13.89949494
3	0.663	0.593	0.657	12.31370850	12.31370850	12.31370850
3	0.703	0.598	0.701	12.82842712	12.82842712	12.82842712
3	0.706	0.601	0.638	13.41421356	13.41421356	13.41421356
3	0.853	0.616	0.915	15.65685425	15.65685425	15.65685425
3	1.110	0.644	0.607	13.24264069	13.24264069	13.24264069
3	0.838	0.624	0.627	15.89949494	15.89949494	15.89949494
4	0.931	0.649	0.647	17.82842712	17.82842712	17.82842712
4	0.858	0.655	0.670	16.55634919	16.55634919	16.55634919
4	0.901	0.647	0.746	16.31370850	16.31370850	16.31370850
4	0.808	0.657	0.659	16.31370850	16.31370850	16.31370850
4	0.759	0.650	0.691	16.55634919	16.55634919	16.55634919
4	0.850	0.645	0.657	19.48528137	19.48528137	19.48528137
4	0.815	0.644	0.655	16.65685425	16.65685425	16.65685425
4	0.808	0.654	0.652	17.31370850	17.31370850	17.31370850
4	0.754	0.648	0.682	19.65685425	19.65685425	19.65685425
4	0.832	0.644	0.675	16.65685425	16.65685425	16.65685425
5	0.865	0.644	0.677	20.65685425	20.65685425	20.65685425
5	0.849	0.638	0.653	20.00000000	20.00000000	20.00000000
5	0.824	0.645	0.685	20.38477631	20.38477631	20.38477631
5	0.983	0.647	0.666	23.31370850	23.31370850	23.31370850
5	0.842	0.653	0.661	21.55634919	21.55634919	21.55634919
5	0.895	0.637	0.706	23.14213562	23.14213562	23.14213562
5	0.778	0.655	0.683	21.14213562	21.14213562	21.14213562
5	0.930	0.645	0.666	20.82842712	20.82842712	20.82842712
5	0.933	0.654	0.668	20.31370850	20.31370850	20.31370850
5	0.847	0.650	0.686	23.48528137	23.48528137	23.48528137
6	0.823	0.658	0.659	25.38477631	25.38477631	25.38477631
6	1.055	0.656	0.671	25.89949494	25.89949494	25.89949494
6	0.927	0.654	0.672	27.48528137	27.48528137	27.48528137
6	0.872	0.648	0.691	26.04163056	26.04163056	26.04163056
6	0.909	0.669	0.679	27.82842712	27.82842712	27.82842712
6	0.968	0.658	0.690	25.79898987	25.79898987	25.79898987
6	0.900	0.646	0.661	24.72792206	24.72792206	24.72792206
6	0.843	0.670	0.676	26.72792206	26.72792206	26.72792206
6	0.808	0.660	0.687	25.89949494	25.89949494	25.89949494
6	0.898	0.662	0.706	26.14213562	26.14213562	26.14213562
7	0.994	0.675	0.673	28.97056275	28.97056275	28.97056275
7	1.036	0.658	0.732	30.87005769	30.87005769	30.87005769
7	0.977	0.643	0.711	29.28427125	29.28427125	29.28427125
7	1.315	0.686	0.737	28.31370850	28.31370850	28.31370850
7	1.028	0.715	0.688	30.14213562	30.14213562	30.14213562
7	1.140	0.650	0.674	28.82842712	28.82842712	28.82842712
7	1.108	0.662	0.674	31.72792206	31.72792206	31.72792206
7	1.201	0.669	0.718	31.79898987	31.79898987	31.79898987
7	0.838	0.652	0.654	31.65685425	31.65685425	31.65685425
7	1.274	0.671	0.707	30.21320344	30.21320344	30.21320344
8	1.210	0.690	0.668	32.89949494	32.89949494	32.89949494
8	0.992	0.681	1.201	34.87005769	34.87005769	34.87005769
8	1.214	0.664	0.701	34.69848481	34.69848481	34.69848481
8	0.959	0.653	0.684	33.65685425	33.65685425	33.65685425
8	1.073	0.666	0.667	35.48528137	35.48528137	35.48528137
8	0.986	0.672	0.692	32.87005769	32.87005769	32.87005769
8	0.920	0.662	0.648	35.14213562	35.14213562	35.14213562
8	0.963	0.659	0.654	32.31370850	32.31370850	32.31370850
8	1.033	0.655	0.690	34.97056275	34.97056275	34.97056275
8	0.920	0.710	0.688	34.89949494	34.89949494	34.89949494
9	1.241	0.645	0.637	36.82842712	36.82842712	36.82842712
9	0.918	0.653	0.634	38.82842712	38.82842712	38.82842712
9	1.315	0.655	0.685	36.31370850	36.31370850	36.31370850
9	1.185	0.668	0.703	36.38477631	36.38477631	36.38477631
9	1.155	0.693	0.743	37.28427125	37.28427125	37.28427125
9	1.081	0.675	0.674	36.21320344	36.21320344	36.21320344
9	1.119	0.647	0.656	39.82842712	39.82842712	39.82842712
9	1.061	0.667	0.712	36.11269837	36.11269837	36.11269837
9	1.282	0.713	0.675	37.55634919	37.55634919	37.55634919
9	1.416	0.651	0.724	37.82842712	37.82842712	37.82842712
10	1.391	0.659	0.697	41.97056275	41.97056275	41.97056275
10	1.214	0.666	0.655	41.14213562	41.14213562	41.14213562
10	1.318	0.695	0.724	42.38477631	42.38477631	42.38477631
10	1.030	0.733	0.692	40.28427125	40.28427125	40.28427125
10	1.338	0.668	0.674	40.11269837	40.11269837	40.11269837
10	1.407	0.671	0.670	43.55634919	43.55634919	43.55634919
10	1.282	0.677	0.681	42.14213562	42.14213562	42.14213562
10	1.256	0.677	0.680	41.97056275	41.97056275	41.97056275
