0	0.637	0.240	0.493	2.00000000	2.00000000	2.00000000
0	0.169	0.071	0.129	3.41421356	3.41421356	3.41421356
0	0.073	0.061	0.121	2.41421356	2.41421356	2.41421356
0	0.072	0.043	0.054	2.00000000	2.00000000	2.00000000
0	0.209	0.088	0.154	3.41421356	3.41421356	3.41421356
0	0.112	0.076	0.107	2.00000000	2.00000000	2.00000000
0	0.120	0.077	0.111	2.41421356	2.41421356	2.41421356
0	0.131	0.078	0.098	3.41421356	3.41421356	3.41421356
0	0.161	0.077	0.102	3.00000000	3.00000000	3.00000000
0	0.087	0.067	0.081	1.41421356	1.41421356	1.41421356
1	0.183	0.092	0.094	4.41421356	4.41421356	4.41421356
1	0.209	0.083	0.094	6.41421356	6.41421356	6.41421356
1	0.167	0.078	0.095	4.41421356	4.41421356	4.41421356
1	0.134	0.078	0.079	5.82842712	5.82842712	5.82842712
1	0.170	0.082	0.084	7.41421356	7.41421356	7.41421356
1	0.122	0.069	0.082	4.82842712	4.82842712	4.82842712
1	0.190	0.075	0.073	5.82842712	5.82842712	5.82842712
1	0.138	0.075	0.090	5.24264069	5.24264069	5.24264069
1	0.132	0.074	0.088	7.24264069	7.24264069	7.24264069
1	0.161	0.091	0.081	5.82842712	5.82842712	5.82842712
2	0.206	0.078	0.096	11.82842712	11.82842712	11.82842712
2	0.302	0.085	0.084	10.48528137	10.48528137	10.48528137
2	0.249	0.087	0.091	10.65685425	10.65685425	10.65685425
2	0.231	0.093	0.084	11.41421356	11.41421356	11.41421356
2	0.150	0.083	0.079	9.24264069	9.24264069	9.24264069
2	0.165	0.077	0.111	9.07106781	9.07106781	9.07106781
2	0.153	0.079	0.074	9.48528137	9.48528137	9.48528137
2	0.151	0.072	0.073	9.00000000	9.00000000	9.00000000
2	0.180	0.096	0.073	9.48528137	9.48528137	9.48528137
2	0.225	0.081	0.081	9.65685425	9.65685425	9.65685425
3	0.384	0.172	0.102	15.89949494	15.89949494	15.89949494
3	0.294	0.082	0.076	12.82842712	12.82842712	12.82842712
3	0.326	0.133	0.085	15.65685425	15.65685425	15.65685425
3	0.312	0.116	0.078	15.65685425	15.65685425	15.65685425
3	0.169	0.083	0.070	12.24264069	12.24264069	12.24264069
3	0.202	0.093	0.069	13.48528137	13.48528137	13.48528137
3	0.259	0.092	0.078	13.41421356	13.41421356	13.41421356
3	0.269	0.085	0.082	15.41421356	15.41421356	15.41421356
3	0.186	0.094	0.081	13.89949494	13.89949494	13.89949494
3	0.413	0.086	0.084	15.48528137	15.48528137	15.48528137
4	0.479	0.107	0.084	19.24264069	19.24264069	19.24264069
4	0.263	0.141	0.079	19.31370850	19.31370850	19.31370850
4	0.350	0.109	0.090	19.48528137	19.48528137	19.48528137
4	0.332	0.136	0.076	18.31370850	18.31370850	18.31370850
4	0.490	0.089	0.082	18.48528137	18.48528137	18.48528137
4	0.270	0.112	0.071	19.41421356	19.41421356	19.41421356
4	0.160	0.136	0.076	18.14213562	18.14213562	18.14213562
4	0.103	0.080	0.048	17.07106781	17.07106781	17.07106781
4	0.073	0.067	0.051	16.55634919	16.55634919	16.55634919
4	0.123	0.056	0.046	16.55634919	16.55634919	16.55634919
5	0.125	0.104	0.052	23.48528137	23.48528137	23.48528137
5	0.198	0.087	0.068	20.00000000	20.00000000	20.00000000
5	0.222	0.147	0.090	22.14213562	22.14213562	22.14213562
5	0.152	0.111	0.048	22.89949494	22.89949494	22.89949494
5	0.124	0.055	0.048	20.65685425	20.65685425	20.65685425
5	0.189	0.063	0.055	20.65685425	20.65685425	20.65685425
5	0.147	0.107	0.057	23.72792206	23.72792206	23.72792206
5	0.133	0.074	0.053	23.31370850	23.31370850	23.31370850
5	0.178	0.072	0.047	23.24264069	23.24264069	23.24264069
5	0.177	0.068	0.054	20.07106781	20.07106781	20.07106781
6	0.198	0.129	0.054	27.72792206	27.72792206	27.72792206
6	0.131	0.082	0.055	26.48528137	26.48528137	26.48528137
6	0.178	0.114	0.052	25.89949494	25.89949494	25.89949494
6	0.173	0.205	0.052	27.72792206	27.72792206	27.72792206
6	0.121	0.057	0.047	24.89949494	24.89949494	24.89949494
6	0.153	0.063	0.056	27.31370850	27.31370850	27.31370850
6	0.163	0.055	0.055	24.31370850	24.31370850	24.31370850
6	0.093	0.066	0.046	25.55634919	25.55634919	25.55634919
6	0.092	0.054	0.044	26.65685425	26.65685425	26.65685425
6	0.172	0.055	0.048	26.65685425	26.65685425	26.65685425
7	0.148	0.078	0.063	31.97056275	31.97056275	31.97056275
7	0.161	0.078	0.057	28.24264069	28.24264069	28.24264069
7	0.201	0.084	0.055	30.48528137	30.48528137	30.48528137
7	0.214	0.058	0.048	31.82842712	31.82842712	31.82842712
7	0.091	0.088	0.054	31.72792206	31.72792206	31.72792206
7	0.162	0.104	0.053	30.14213562	30.14213562	30.14213562
7	0.143	0.061	0.051	28.89949494	28.89949494	28.89949494
7	0.087	0.080	0.053	30.89949494	30.89949494	30.89949494
7	0.127	0.078	0.053	29.31370850	29.31370850	29.31370850
7	0.155	0.073	0.051	31.31370850	31.31370850	31.31370850
8	0.124	0.081	0.050	33.21320344	33.21320344	33.21320344
8	0.246	0.084	0.062	33.07106781	33.07106781	33.07106781
8	0.168	0.056	0.066	32.45584412	32.45584412	32.45584412
8	0.141	0.065	0.062	35.62741700	35.62741700	35.62741700
