0	0.843	0.220	0.429	3.00000000	3.00000000	3.00000000
0	0.306	0.058	0.225	1.41421356	1.41421356	1.41421356
0	0.079	0.059	0.126	1.00000000	1.00000000	1.00000000
0	0.224	0.078	0.221	3.82842712	3.82842712	3.82842712
0	0.152	0.038	0.202	2.82842712	2.82842712	2.82842712
0	0.225	0.069	0.194	3.82842712	3.82842712	3.82842712
0	0.075	0.051	0.077	1.41421356	1.41421356	1.41421356
0	0.092	0.033	0.043	2.82842712	2.82842712	2.82842712
0	0.044	0.050	0.064	1.41421356	1.41421356	1.41421356
0	0.062	0.043	0.076	1.41421356	1.41421356	1.41421356
1	0.319	0.057	0.130	4.24264069	4.24264069	4.24264069
1	0.170	0.071	0.083	6.65685425	6.65685425	6.65685425
1	0.268	0.040	0.083	7.24264069	7.24264069	7.24264069
1	0.272	0.093	0.159	7.82842712	7.82842712	7.82842712
1	0.221	0.057	0.171	5.00000000	5.00000000	5.00000000
1	0.106	0.044	0.084	6.24264069	6.24264069	6.24264069
1	0.238	0.047	0.209	7.41421356	7.41421356	7.41421356
1	0.291	0.061	0.325	6.24264069	6.24264069	6.24264069
1	0.145	0.037	0.148	7.24264069	7.24264069	7.24264069
1	0.088	0.033	0.033	6.00000000	6.00000000	6.00000000
2	0.114	0.042	0.043	11.24264069	11.24264069	11.24264069
2	0.338	0.075	0.166	9.48528137	9.48528137	9.48528137
2	0.862	0.081	0.227	11.89949494	11.89949494	11.89949494
2	0.264	0.043	0.090	9.24264069	9.24264069	9.24264069
2	0.486	0.084	0.091	10.24264069	10.24264069	10.24264069
2	0.170	0.063	0.595	8.65685425	8.65685425	8.65685425
2	0.268	0.074	0.199	9.82842712	9.82842712	9.82842712
2	0.320	0.047	0.060	10.41421356	10.41421356	10.41421356
2	0.283	0.046	0.077	11.48528137	11.48528137	11.48528137
2	0.239	0.798	0.053	10.24264069	10.24264069	10.24264069
3	0.384	0.056	0.060	14.41421356	14.41421356	14.41421356
3	0.554	0.065	0.086	15.72792206	15.72792206	15.72792206
3	0.385	0.056	0.077	14.41421356	14.41421356	14.41421356
3	0.577	0.089	0.108	15.14213562	15.14213562	15.14213562
3	0.491	0.050	0.045	14.24264069	14.24264069	14.24264069
3	0.486	0.093	0.081	14.07106781	14.07106781	14.07106781
3	0.442	0.044	0.035	13.82842712	13.82842712	13.82842712
3	0.446	0.050	0.035	14.07106781	14.07106781	14.07106781
3	0.435	0.040	0.051	13.72792206	13.72792206	13.72792206
3	0.119	0.039	0.044	12.82842712	12.82842712	12.82842712
4	0.200	0.048	0.038	19.00000000	19.00000000	19.00000000
4	0.354	0.058	0.060	18.55634919	18.55634919	18.55634919
4	0.281	0.042	0.058	16.14213562	16.14213562	16.14213562
4	0.405	0.104	0.097	16.89949494	16.89949494	16.89949494
4	0.244	0.082	0.085	16.55634919	16.55634919	16.55634919
4	0.372	0.107	0.076	17.24264069	17.24264069	17.24264069
4	0.237	0.057	0.061	16.31370850	16.31370850	16.31370850
4	0.139	0.071	0.051	17.48528137	17.48528137	17.48528137
4	0.179	0.068	0.054	18.07106781	18.07106781	18.07106781
4	0.329	0.048	0.063	17.55634919	17.55634919	17.55634919
5	0.339	0.062	0.054	23.82842712	23.82842712	23.82842712
5	0.367	0.061	0.060	23.65685425	23.65685425	23.65685425
5	0.500	0.092	0.049	22.97056275	22.97056275	22.97056275
