0	0.541	0.175	0.389	3.82842712	3.82842712	3.82842712
0	0.092	0.058	0.166	2.41421356	2.41421356	2.41421356
0	0.262	0.157	0.187	3.41421356	3.41421356	3.41421356
0	0.176	0.049	0.131	3.41421356	3.41421356	3.41421356
0	0.069	0.023	0.038	2.82842712	2.82842712	2.82842712
0	0.050	0.019	0.064	2.82842712	2.82842712	2.82842712
0	0.090	0.028	0.041	3.41421356	3.41421356	3.41421356
0	0.125	0.023	0.047	3.82842712	3.82842712	3.82842712
0	0.042	0.039	0.066	2.41421356	2.41421356	2.41421356
0	0.032	0.017	0.035	2.00000000	2.00000000	2.00000000
1	0.368	0.070	0.089	5.41421356	5.41421356	5.41421356
1	0.111	0.019	0.036	5.00000000	5.00000000	5.00000000
1	0.096	0.023	0.077	6.65685425	6.65685425	6.65685425
1	0.045	0.015	0.048	4.24264069	4.24264069	4.24264069
1	0.123	0.037	0.048	5.41421356	5.41421356	5.41421356
1	0.225	0.045	0.047	7.65685425	7.65685425	7.65685425
1	0.133	0.042	0.046	5.41421356	5.41421356	5.41421356
1	0.087	0.021	0.025	6.65685425	6.65685425	6.65685425
1	0.124	0.021	0.031	6.82842712	6.82842712	6.82842712
1	0.092	0.026	0.028	5.82842712	5.82842712	5.82842712
2	0.316	0.070	0.049	10.41421356	10.41421356	10.41421356
2	0.800	0.117	0.051	9.82842712	9.82842712	9.82842712
2	0.102	0.026	0.027	8.07106781	8.07106781	8.07106781
2	0.283	0.042	0.027	11.41421356	11.41421356	11.41421356
2	0.232	0.064	0.078	11.82842712	11.82842712	11.82842712
2	0.398	0.059	0.060	10.24264069	10.24264069	10.24264069
2	0.375	0.042	0.045	9.89949494	9.89949494	9.89949494
2	0.152	0.042	0.028	11.07106781	11.07106781	11.07106781
2	0.118	0.027	0.034	8.65685425	8.65685425	8.65685425
2	0.108	0.046	0.025	11.65685425	11.65685425	11.65685425
3	0.313	0.039	0.021	14.48528137	14.48528137	14.48528137
3	0.252	0.038	0.032	15.24264069	15.24264069	15.24264069
3	0.205	0.025	0.016	12.00000000	12.00000000	12.00000000
3	0.165	0.065	0.039	12.41421356	12.41421356	12.41421356
3	0.285	0.034	0.021	12.82842712	12.82842712	12.82842712
3	0.233	0.036	0.026	13.48528137	13.48528137	13.48528137
3	0.324	0.067	0.040	12.65685425	12.65685425	12.65685425
3	0.406	0.053	0.045	13.07106781	13.07106781	13.07106781
3	0.075	0.023	0.017	13.00000000	13.00000000	13.00000000
3	0.228	0.090	0.049	14.65685425	14.65685425	14.65685425
4	0.575	0.098	0.074	18.72792206	18.72792206	18.72792206
4	0.729	0.091	0.053	18.48528137	18.48528137	18.48528137
4	0.571	0.050	0.062	17.97056275	17.97056275	17.97056275
4	0.542	0.082	0.057	18.72792206	18.72792206	18.72792206
4	0.787	0.090	0.049	19.82842712	19.82842712	19.82842712
4	0.819	0.085	0.046	17.82842712	17.82842712	17.82842712
4	0.176	0.098	0.064	18.82842712	18.82842712	18.82842712
4	0.134	0.060	0.026	17.07106781	17.07106781	17.07106781
4	0.088	0.042	0.021	19.41421356	19.41421356	19.41421356
4	0.164	0.045	0.032	16.65685425	16.65685425	16.65685425
5	0.449	0.108	0.072	21.89949494	21.89949494	21.89949494
5	0.425	0.089	0.066	23.65685425	23.65685425	23.65685425
5	0.436	0.152	0.063	20.72792206	20.72792206	20.72792206
5	0.234	0.059	0.034	23.38477631	23.38477631	23.38477631
5	0.215	0.055	0.034	23.89949494	23.89949494	23.89949494
5	0.191	0.041	0.068	23.82842712	23.82842712	23.82842712
5	0.327	0.116	0.044	20.72792206	20.72792206	20.72792206
5	0.249	0.131	0.044	22.31370850	22.31370850	22.31370850
5	0.429	0.089	0.051	21.48528137	21.48528137	21.48528137
5	0.250	0.037	0.029	22.21320344	22.21320344	22.21320344
6	0.170	0.117	0.057	26.38477631	26.38477631	26.38477631
6	0.124	0.061	0.023	27.89949494	27.89949494	27.89949494
6	0.244	0.062	0.027	25.82842712	25.82842712	25.82842712
6	0.234	0.057	0.030	26.79898987	26.79898987	26.79898987
6	0.414	0.110	0.027	24.07106781	24.07106781	24.07106781
6	0.349	0.064	0.030	27.31370850	27.31370850	27.31370850
6	0.220	0.028	0.022	24.04163056	24.04163056	24.04163056
6	0.194	0.138	0.028	27.79898987	27.79898987	27.79898987
6	0.273	0.129	0.035	26.72792206	26.72792206	26.72792206
6	0.209	0.048	0.023	26.48528137	26.48528137	26.48528137
7	0.361	0.276	0.038	31.14213562	31.14213562	31.14213562
7	0.281	0.043	0.090	30.41421356	30.41421356	30.41421356
7	0.168	0.107	0.155	29.65685425	29.65685425	29.65685425
7	0.193	0.118	0.042	31.07106781	31.07106781	31.07106781
7	0.187	0.071	0.031	28.21320344	28.21320344	28.21320344
7	0.184	0.068	0.023	30.72792206	30.72792206	30.72792206
7	0.168	0.086	0.026	31.38477631	31.38477631	31.38477631
7	0.118	0.111	0.056	28.38477631	28.38477631	28.38477631
7	0.236	0.036	0.031	29.07106781	29.07106781	29.07106781
7	0.307	0.056	0.037	31.14213562	31.14213562	31.14213562
8	0.266	0.037	0.029	33.87005769	33.87005769	33.87005769
8	0.138	0.027	0.023	34.41421356	34.41421356	34.41421356
8	0.173	0.028	0.023	32.24264069	32.24264069	32.24264069
8	0.137	0.028	0.021	33.65685425	33.65685425	33.65685425
8	0.216	0.028	0.023	35.07106781	35.07106781	35.07106781
8	0.292	0.039	0.038	32.97056275	32.97056275	32.97056275
8	0.329	0.036	0.029	33.14213562	33.14213562	33.14213562
8	0.247	0.042	0.026	35.89949494	35.89949494	35.89949494
8	0.265	0.035	0.023	34.69848481	34.69848481	34.69848481
8	0.162	0.045	0.033	33.97056275	33.97056275	33.97056275
9	0.193	0.079	0.041	39.28427125	39.28427125	39.28427125
9	0.394	0.043	0.031	39.97056275	39.97056275	39.97056275
9	0.311	0.067	0.031	39.55634919	39.55634919	39.55634919
9	0.384	0.037	0.025	37.48528137	37.48528137	37.48528137
9	0.360	0.053	0.028	38.55634919	38.55634919	38.55634919
9	0.201	0.033	0.030	39.14213562	39.14213562	39.14213562
9	0.311	0.096	0.033	38.48528137	38.48528137	38.48528137
9	0.223	0.097	0.031	38.62741700	38.62741700	38.62741700
9	0.231	0.037	0.029	36.28427125	36.28427125	36.28427125
9	0.933	0.028	0.023	39.07106781	39.07106781	39.07106781
10	0.109	0.043	0.029	43.14213562	43.14213562	43.14213562
10	0.411	0.030	0.024	41.65685425	41.65685425	41.65685425
10	0.136	0.034	0.028	40.55634919	40.55634919	40.55634919
10	0.381	0.065	0.030	42.28427125	42.28427125	42.28427125
10	0.376	0.045	0.028	40.21320344	40.21320344	40.21320344
10	0.421	0.053	0.031	42.14213562	42.14213562	42.14213562
10	0.209	0.064	0.045	40.89949494	40.89949494	40.89949494
10	0.329	0.125	0.037	43.79898987	43.79898987	43.79898987
10	0.317	0.042	0.032	40.45584412	40.45584412	40.45584412
10	0.248	0.052	0.035	42.21320344	42.21320344	42.21320344
11	0.398	0.076	0.036	45.87005769	45.87005769	45.87005769
11	0.220	0.032	0.028	45.41421356	45.41421356	45.41421356
11	0.403	0.133	0.047	47.21320344	47.21320344	47.21320344
11	0.383	0.039	0.029	47.72792206	47.72792206	47.72792206
11	0.440	0.035	0.026	47.31370850	47.31370850	47.31370850
11	0.371	0.169	0.044	45.24264069	45.24264069	45.24264069
11	0.356	0.083	0.031	44.79898987	44.79898987	44.79898987
11	0.250	0.108	0.031	44.97056275	44.97056275	44.97056275
11	0.240	0.032	0.033	45.38477631	45.38477631	45.38477631
11	0.329	0.052	0.027	44.38477631	44.38477631	44.38477631
12	0.267	0.035	0.032	48.97056275	48.97056275	48.97056275
12	0.310	0.103	0.032	50.69848481	50.69848481	50.69848481
12	0.383	0.176	0.044	48.31370850	48.31370850	48.31370850
12	0.321	0.045	0.025	48.79898987	48.79898987	48.79898987
12	0.356	0.057	0.048	48.41421356	48.41421356	48.41421356
12	0.393	0.179	0.048	48.55634919	48.55634919	48.55634919
12	0.394	0.086	0.046	50.45584412	50.45584412	50.45584412
12	0.346	0.069	0.033	49.97056275	49.97056275	49.97056275
12	0.221	0.049	0.030	48.72792206	48.72792206	48.72792206
12	0.258	0.037	0.035	50.62741700	50.62741700	50.62741700
13	0.259	0.061	0.034	52.14213562	52.14213562	52.14213562
13	0.378	0.043	0.034	55.38477631	55.38477631	55.38477631
13	0.317	0.085	0.032	55.45584412	55.45584412	55.45584412
13	0.239	0.049	0.031	52.79898987	52.79898987	52.79898987
13	0.450	0.060	0.029	53.87005769	53.87005769	53.87005769
13	0.434	0.089	0.038	55.55634919	55.55634919	55.55634919
13	0.386	0.095	0.033	54.45584412	54.45584412	54.45584412
13	0.443	0.085	0.031	54.55634919	54.55634919	54.55634919
13	0.449	0.047	0.028	53.72792206	53.72792206	53.72792206
13	0.454	0.057	0.028	54.14213562	54.14213562	54.14213562
14	0.432	0.114	0.042	58.97056275	58.97056275	58.97056275
14	1.059	0.077	0.037	57.07106781	57.07106781	57.07106781
14	0.369	0.079	0.038	58.79898987	58.79898987	58.79898987
14	0.380	0.092	0.038	58.45584412	58.45584412	58.45584412
14	0.324	0.106	0.037	59.21320344	59.21320344	59.21320344
14	0.355	0.200	0.041	57.07106781	57.07106781	57.07106781
14	0.314	0.070	0.039	56.62741700	56.62741700	56.62741700
14	0.407	0.128	0.042	59.11269837	59.11269837	59.11269837
14	0.411	0.203	0.051	56.79898987	56.79898987	56.79898987
14	0.431	0.096	0.050	59.11269837	59.11269837	59.11269837
15	0.356	0.092	0.035	62.11269837	62.11269837	62.11269837
15	0.342	0.147	0.043	61.52691193	61.52691193	61.52691193
15	0.340	0.040	0.029	60.97056275	60.97056275	60.97056275
15	0.325	0.075	0.034	62.21320344	62.21320344	62.21320344
15	0.368	0.064	0.040	61.04163056	61.04163056	61.04163056
15	0.427	0.077	0.030	60.28427125	60.28427125	60.28427125
15	0.387	0.156	0.043	61.04163056	61.04163056	61.04163056
15	0.393	0.100	0.035	60.55634919	60.55634919	60.55634919
15	0.389	0.055	0.033	60.55634919	60.55634919	60.55634919
15	0.405	0.112	0.043	61.69848481	61.69848481	61.69848481
16	0.268	0.089	0.035	64.14213562	64.14213562	64.14213562
16	0.372	0.132	0.039	65.55634919	65.55634919	65.55634919
16	0.393	0.052	0.040	67.62741700	67.62741700	67.62741700
16	0.336	0.176	0.046	64.18376618	64.18376618	64.18376618
16	0.368	0.057	0.034	65.07106781	65.07106781	65.07106781
16	0.437	0.151	0.059	64.76955262	64.76955262	64.76955262
16	0.345	0.080	0.044	66.42640687	66.42640687	66.42640687
16	0.420	0.074	0.029	65.89949494	65.89949494	65.89949494
16	0.273	0.210	0.046	65.14213562	65.14213562	65.14213562
16	0.416	0.059	0.040	67.38477631	67.38477631	67.38477631
17	0.355	0.104	0.042	70.08326112	70.08326112	70.08326112
17	0.412	0.069	0.035	71.55634919	71.55634919	71.55634919
17	0.427	0.105	0.034	70.38477631	70.38477631	70.38477631
17	0.363	0.191	0.045	70.04163056	70.04163056	70.04163056
17	0.434	0.085	0.037	69.21320344	69.21320344	69.21320344
17	0.430	0.063	0.033	70.14213562	70.14213562	70.14213562
17	0.404	0.068	0.030	69.97056275	69.97056275	69.97056275
17	0.273	0.106	0.042	69.45584412	69.45584412	69.45584412
17	0.354	0.045	0.036	69.21320344	69.21320344	69.21320344
17	0.391	0.095	0.033	70.11269837	70.11269837	70.11269837
18	0.407	0.056	0.031	74.72792206	74.72792206	74.72792206
18	0.378	0.044	0.038	72.38477631	72.38477631	72.38477631
18	0.418	0.138	0.040	74.04163056	74.04163056	74.04163056
18	0.425	0.110	0.081	75.21320344	75.21320344	75.21320344
18	0.417	0.087	0.041	72.04163056	72.04163056	72.04163056
18	0.360	0.077	0.035	74.21320344	74.21320344	74.21320344
18	0.424	0.088	0.027	72.55634919	72.55634919	72.55634919
18	0.440	0.096	0.034	73.89949494	73.89949494	73.89949494
18	0.376	0.055	0.031	72.14213562	72.14213562	72.14213562
18	0.422	0.075	0.039	73.55634919	73.55634919	73.55634919
19	0.397	0.090	0.035	76.55634919	76.55634919	76.55634919
19	0.390	0.051	0.036	79.62741700	79.62741700	79.62741700
19	0.384	0.096	0.036	77.21320344	77.21320344	77.21320344
19	0.381	0.133	0.035	78.38477631	78.38477631	78.38477631
19	0.364	0.255	0.044	76.69848481	76.69848481	76.69848481
19	0.402	0.167	0.040	78.21320344	78.21320344	78.21320344
19	0.426	0.093	0.031	76.55634919	76.55634919	76.55634919
19	0.376	0.196	0.043	78.97056275	78.97056275	78.97056275
19	0.379	0.124	0.041	78.21320344	78.21320344	78.21320344
19	0.382	0.061	0.044	78.11269837	78.11269837	78.11269837
20	0.415	0.093	0.033	83.38477631	83.38477631	83.38477631
