0	0.398	0.096	0.363	2.41421356	2.41421356	2.41421356
0	0.334	0.123	0.087	3.82842712	3.82842712	3.82842712
0	0.100	0.120	0.049	2.41421356	2.41421356	2.41421356
0	0.027	0.020	0.063	1.00000000	1.00000000	1.00000000
0	0.167	0.040	0.079	3.82842712	3.82842712	3.82842712
0	0.070	0.028	0.037	3.00000000	3.00000000	3.00000000
0	0.063	0.028	0.070	2.00000000	2.00000000	2.00000000
0	0.101	0.031	0.085	2.82842712	2.82842712	2.82842712
0	0.033	0.026	0.052	1.00000000	1.00000000	1.00000000
0	0.029	0.021	0.066	1.00000000	1.00000000	1.00000000
1	0.163	0.051	0.092	5.24264069	5.24264069	5.24264069
1	0.256	0.051	0.100	6.82842712	6.82842712	6.82842712
1	0.151	0.018	0.049	7.00000000	7.00000000	7.00000000
1	0.098	0.031	0.063	6.24264069	6.24264069	6.24264069
1	0.117	0.012	0.024	7.07106781	7.07106781	7.07106781
1	0.244	0.021	0.033	6.82842712	6.82842712	6.82842712
1	0.078	0.022	0.045	6.65685425	6.65685425	6.65685425
1	0.260	0.027	0.021	7.00000000	7.00000000	7.00000000
1	0.057	0.018	0.033	7.24264069	7.24264069	7.24264069
1	0.039	0.010	0.019	4.41421356	4.41421356	4.41421356
2	0.169	0.020	0.028	8.07106781	8.07106781	8.07106781
2	0.419	0.041	0.032	8.82842712	8.82842712	8.82842712
2	0.240	0.019	0.014	11.00000000	11.00000000	11.00000000
2	0.157	0.033	0.034	9.41421356	9.41421356	9.41421356
2	0.187	0.043	0.041	11.82842712	11.82842712	11.82842712
2	0.133	0.013	0.018	8.48528137	8.48528137	8.48528137
2	0.041	0.013	0.018	10.82842712	10.82842712	10.82842712
2	0.160	0.025	0.026	9.07106781	9.07106781	9.07106781
2	0.156	0.031	0.034	11.07106781	11.07106781	11.07106781
2	0.119	0.013	0.014	9.00000000	9.00000000	9.00000000
3	0.159	0.037	0.026	12.48528137	12.48528137	12.48528137
3	0.256	0.027	0.031	13.24264069	13.24264069	13.24264069
3	0.444	0.091	0.045	15.72792206	15.72792206	15.72792206
3	0.346	0.029	0.022	13.65685425	13.65685425	13.65685425
3	0.195	0.024	0.026	13.82842712	13.82842712	13.82842712
3	0.146	0.031	0.020	14.65685425	14.65685425	14.65685425
3	0.214	0.022	0.023	15.41421356	15.41421356	15.41421356
3	0.255	0.035	0.038	13.24264069	13.24264069	13.24264069
3	0.315	0.047	0.034	14.48528137	14.48528137	14.48528137
3	0.090	0.016	0.009	12.00000000	12.00000000	12.00000000
4	0.220	0.032	0.025	16.89949494	16.89949494	16.89949494
4	0.202	0.031	0.032	17.97056275	17.97056275	17.97056275
4	0.163	0.039	0.042	16.65685425	16.65685425	16.65685425
4	0.154	0.026	0.017	16.00000000	16.00000000	16.00000000
4	0.169	0.061	0.030	17.31370850	17.31370850	17.31370850
4	0.188	0.025	0.015	18.00000000	18.00000000	18.00000000
4	0.138	0.056	0.041	19.72792206	19.72792206	19.72792206
4	0.152	0.039	0.031	17.65685425	17.65685425	17.65685425
4	0.221	0.063	0.040	17.48528137	17.48528137	17.48528137
4	0.238	0.046	0.033	16.07106781	16.07106781	16.07106781
5	0.175	0.048	0.031	22.65685425	22.65685425	22.65685425
5	0.444	0.049	0.027	23.00000000	23.00000000	23.00000000
5	0.511	0.085	0.038	20.65685425	20.65685425	20.65685425
5	0.342	0.088	0.065	22.48528137	22.48528137	22.48528137
5	0.370	0.055	0.035	20.07106781	20.07106781	20.07106781
5	0.228	0.060	0.015	22.14213562	22.14213562	22.14213562
5	0.364	0.063	0.014	21.07106781	21.07106781	21.07106781
5	0.229	0.049	0.132	21.65685425	21.65685425	21.65685425
5	0.087	0.027	0.020	20.41421356	20.41421356	20.41421356
5	0.104	0.064	0.023	20.89949494	20.89949494	20.89949494
6	0.090	0.059	0.096	25.31370850	25.31370850	25.31370850
6	0.088	0.072	0.041	24.89949494	24.89949494	24.89949494
6	0.081	0.024	0.022	24.24264069	24.24264069	24.24264069
6	0.094	0.050	0.037	24.07106781	24.07106781	24.07106781
6	0.156	0.072	0.038	24.97056275	24.97056275	24.97056275
6	0.159	0.079	0.053	24.14213562	24.14213562	24.14213562
6	0.078	0.044	0.022	24.48528137	24.48528137	24.48528137
6	0.096	0.082	0.047	25.14213562	25.14213562	25.14213562
6	0.096	0.108	0.032	24.14213562	24.14213562	24.14213562
6	0.097	0.060	0.027	25.31370850	25.31370850	25.31370850
