0	0.507	0.199	0.508	3.41421356	3.41421356	3.41421356
0	0.193	0.187	0.219	2.41421356	2.41421356	2.41421356
0	0.310	0.264	0.352	2.41421356	2.41421356	2.41421356
0	0.225	0.161	0.226	2.82842712	2.82842712	2.82842712
0	0.354	0.168	0.247	3.82842712	3.82842712	3.82842712
0	0.241	0.174	0.171	3.41421356	3.41421356	3.41421356
0	0.194	0.163	0.189	3.00000000	3.00000000	3.00000000
0	0.252	0.166	0.214	3.82842712	3.82842712	3.82842712
0	0.170	0.247	0.163	2.00000000	2.00000000	2.00000000
0	0.192	0.165	0.158	2.00000000	2.00000000	2.00000000
1	0.408	0.188	0.276	5.41421356	5.41421356	5.41421356
1	0.249	0.157	0.167	6.00000000	6.00000000	6.00000000
1	0.253	0.165	0.231	6.41421356	6.41421356	6.41421356
1	0.217	0.159	0.183	4.82842712	4.82842712	4.82842712
1	0.243	0.166	0.262	7.24264069	7.24264069	7.24264069
1	0.338	0.241	0.263	5.24264069	5.24264069	5.24264069
1	0.333	0.241	0.245	4.24264069	4.24264069	4.24264069
1	0.199	0.162	0.222	4.82842712	4.82842712	4.82842712
1	0.234	0.168	0.176	6.65685425	6.65685425	6.65685425
1	0.177	0.161	0.157	5.00000000	5.00000000	5.00000000
2	0.321	0.173	0.219	11.48528137	11.48528137	11.48528137
2	0.270	0.172	0.185	8.65685425	8.65685425	8.65685425
2	0.309	0.163	0.181	9.89949494	9.89949494	9.89949494
2	0.339	0.243	0.196	9.89949494	9.89949494	9.89949494
2	0.393	0.168	0.217	11.89949494	11.89949494	11.89949494
2	0.207	0.166	0.153	9.41421356	9.41421356	9.41421356
2	0.298	0.172	0.164	11.65685425	11.65685425	11.65685425
2	0.307	0.164	0.161	9.65685425	9.65685425	9.65685425
2	0.253	0.167	0.165	11.48528137	11.48528137	11.48528137
2	0.306	0.179	0.332	8.82842712	8.82842712	8.82842712
3	0.908	0.279	0.524	15.82842712	15.82842712	15.82842712
3	0.289	0.276	0.211	12.82842712	12.82842712	12.82842712
3	0.378	0.184	0.185	15.72792206	15.72792206	15.72792206
3	0.308	0.177	0.173	15.72792206	15.72792206	15.72792206
3	0.295	0.166	0.177	12.00000000	12.00000000	12.00000000
3	0.295	0.161	0.162	15.55634919	15.55634919	15.55634919
3	0.283	0.173	0.167	15.41421356	15.41421356	15.41421356
3	0.302	0.168	0.164	13.72792206	13.72792206	13.72792206
3	0.312	0.172	0.187	13.31370850	13.31370850	13.31370850
3	0.283	0.168	0.190	12.24264069	12.24264069	12.24264069
4	0.379	0.197	0.171	17.07106781	17.07106781	17.07106781
4	0.376	0.210	0.178	18.48528137	18.48528137	18.48528137
4	0.530	0.181	0.244	19.41421356	19.41421356	19.41421356
4	0.665	0.185	0.181	16.65685425	16.65685425	16.65685425
4	0.322	0.184	0.168	16.89949494	16.89949494	16.89949494
4	0.478	0.182	0.206	18.97056275	18.97056275	18.97056275
4	0.434	0.166	0.170	17.00000000	17.00000000	17.00000000
4	0.349	0.220	0.175	18.55634919	18.55634919	18.55634919
4	0.485	0.165	0.192	17.82842712	17.82842712	17.82842712
4	0.299	0.167	0.175	16.14213562	16.14213562	16.14213562
5	0.953	0.176	0.166	22.89949494	22.89949494	22.89949494
5	0.764	0.168	0.157	20.41421356	20.41421356	20.41421356
5	0.495	0.168	0.165	21.72792206	21.72792206	21.72792206
5	0.604	0.177	0.504	23.89949494	23.89949494	23.89949494
5	0.748	0.169	0.231	22.14213562	22.14213562	22.14213562
5	0.488	0.168	0.267	21.48528137	21.48528137	21.48528137
5	0.598	0.182	0.279	22.38477631	22.38477631	22.38477631
5	0.570	0.178	0.217	23.31370850	23.31370850	23.31370850
5	0.467	0.182	0.209	22.38477631	22.38477631	22.38477631
5	0.462	0.177	0.205	22.31370850	22.31370850	22.31370850
6	0.546	0.176	0.190	24.65685425	24.65685425	24.65685425
6	0.490	0.200	0.195	26.31370850	26.31370850	26.31370850
6	0.717	0.183	0.230	24.89949494	24.89949494	24.89949494
6	0.404	0.180	0.177	26.24264069	26.24264069	26.24264069
6	0.476	0.179	0.186	24.48528137	24.48528137	24.48528137
6	0.558	0.167	0.163	27.82842712	27.82842712	27.82842712
6	0.590	0.156	0.236	24.04163056	24.04163056	24.04163056
6	0.407	0.164	0.164	24.65685425	24.65685425	24.65685425
6	0.479	0.187	0.172	27.55634919	27.55634919	27.55634919
6	0.469	0.162	0.165	24.65685425	24.65685425	24.65685425
7	0.692	0.174	0.218	30.31370850	30.31370850	30.31370850
7	0.850	0.184	0.220	30.45584412	30.45584412	30.45584412
7	0.630	0.165	0.167	28.65685425	28.65685425	28.65685425
7	0.373	0.168	0.163	29.82842712	29.82842712	29.82842712
7	0.313	0.172	0.168	31.07106781	31.07106781	31.07106781
7	0.410	0.192	0.177	29.31370850	29.31370850	29.31370850
7	0.714	0.163	0.171	28.48528137	28.48528137	28.48528137
7	0.620	0.190	0.181	29.14213562	29.14213562	29.14213562
7	0.474	0.189	0.172	28.31370850	28.31370850	28.31370850
7	0.437	0.190	0.178	28.07106781	28.07106781	28.07106781
8	0.689	0.186	0.187	34.62741700	34.62741700	34.62741700
8	0.684	0.217	0.194	35.21320344	35.21320344	35.21320344
8	0.665	0.178	0.176	32.07106781	32.07106781	32.07106781
8	0.577	0.194	0.175	33.72792206	33.72792206	33.72792206
8	0.549	0.188	0.179	33.97056275	33.97056275	33.97056275
8	0.606	0.172	0.166	32.24264069	32.24264069	32.24264069
8	0.871	0.215	0.198	35.38477631	35.38477631	35.38477631
8	0.555	0.197	0.186	34.04163056	34.04163056	34.04163056
8	0.735	0.183	0.172	34.04163056	34.04163056	34.04163056
8	1.183	0.179	0.218	35.97056275	35.97056275	35.97056275
9	0.643	0.184	0.192	39.79898987	39.79898987	39.79898987
9	0.353	0.166	0.163	36.24264069	36.24264069	36.24264069
9	0.683	0.225	0.188	37.48528137	37.48528137	37.48528137
9	0.504	0.180	0.188	36.89949494	36.89949494	36.89949494
9	0.675	0.188	0.180	38.11269837	38.11269837	38.11269837
9	1.224	0.186	0.198	36.45584412	36.45584412	36.45584412
9	1.035	0.200	0.195	39.69848481	39.69848481	39.69848481
9	1.206	0.224	0.212	36.04163056	36.04163056	36.04163056
9	0.963	0.198	0.317	37.72792206	37.72792206	37.72792206
9	0.595	0.191	0.263	36.21320344	36.21320344	36.21320344
10	0.506	0.195	0.187	42.28427125	42.28427125	42.28427125
10	0.689	0.190	0.176	41.14213562	41.14213562	41.14213562
10	0.954	0.204	0.177	42.07106781	42.07106781	42.07106781
10	1.068	0.193	0.200	42.87005769	42.87005769	42.87005769
10	0.630	0.314	0.202	43.69848481	43.69848481	43.69848481
10	1.429	0.186	0.206	41.41421356	41.41421356	41.41421356
10	0.756	0.234	0.233	43.14213562	43.14213562	43.14213562
10	1.938	0.363	0.308	42.52691193	42.52691193	42.52691193
10	1.075	0.174	0.173	40.31370850	40.31370850	40.31370850
10	0.660	0.161	0.172	42.00000000	42.00000000	42.00000000
11	0.814	0.200	0.207	44.97056275	44.97056275	44.97056275
11	0.881	0.212	0.186	45.38477631	45.38477631	45.38477631
11	1.031	0.194	0.212	45.28427125	45.28427125	45.28427125
11	0.617	0.204	0.195	47.62741700	47.62741700	47.62741700
11	0.988	0.175	0.173	45.04163056	45.04163056	45.04163056
11	0.845	0.212	0.214	44.72792206	44.72792206	44.72792206
11	0.959	0.190	0.239	44.94112550	44.94112550	44.94112550
11	1.676	0.184	0.246	46.97056275	46.97056275	46.97056275
11	1.314	0.184	0.202	46.24264069	46.24264069	46.24264069
11	0.696	0.214	0.199	47.52691193	47.52691193	47.52691193
12	0.587	0.214	0.180	48.79898987	48.79898987	48.79898987
12	0.724	0.191	0.188	51.31370850	51.31370850	51.31370850
12	0.818	0.221	0.220	50.01219331	50.01219331	50.01219331
12	1.992	0.256	0.216	48.79898987	48.79898987	48.79898987
12	1.630	0.214	0.193	48.97056275	48.97056275	48.97056275
12	1.509	0.222	0.191	48.38477631	48.38477631	48.38477631
12	1.778	0.192	0.199	48.45584412	48.45584412	48.45584412
12	0.586	0.308	0.204	50.42640687	50.42640687	50.42640687
12	0.715	0.205	0.183	50.89949494	50.89949494	50.89949494
12	1.134	0.207	0.198	49.87005769	49.87005769	49.87005769
13	1.302	0.586	0.279	52.97056275	52.97056275	52.97056275
13	0.885	0.188	0.234	54.11269837	54.11269837	54.11269837
13	1.310	0.237	0.227	52.18376618	52.18376618	52.18376618
13	0.916	0.193	0.230	54.87005769	54.87005769	54.87005769
13	1.500	0.184	0.221	54.45584412	54.45584412	54.45584412
13	1.163	0.243	0.179	55.55634919	55.55634919	55.55634919
13	0.972	0.212	0.197	53.52691193	53.52691193	53.52691193
13	1.143	0.216	0.175	55.11269837	55.11269837	55.11269837
13	1.251	0.201	0.304	53.94112550	53.94112550	53.94112550
13	1.587	0.210	0.274	55.18376618	55.18376618	55.18376618
14	2.102	0.180	0.230	57.69848481	57.69848481	57.69848481
14	1.265	0.423	0.231	56.94112550	56.94112550	56.94112550
14	0.875	0.183	0.182	58.55634919	58.55634919	58.55634919
14	1.202	0.200	0.182	56.38477631	56.38477631	56.38477631
14	0.987	0.177	0.182	56.65685425	56.65685425	56.65685425
14	1.090	0.187	0.185	58.55634919	58.55634919	58.55634919
14	1.606	0.206	0.224	57.62741700	57.62741700	57.62741700
14	0.541	0.256	0.221	58.87005769	58.87005769	58.87005769
14	1.246	0.179	0.191	56.69848481	56.69848481	56.69848481
14	2.198	0.225	0.240	58.21320344	58.21320344	58.21320344
15	0.611	0.182	0.177	63.07106781	63.07106781	63.07106781
15	1.202	0.276	0.205	62.14213562	62.14213562	62.14213562
15	1.427	0.204	0.207	60.38477631	60.38477631	60.38477631
15	0.912	0.211	0.232	62.91168825	62.91168825	62.91168825
15	1.859	0.234	0.206	61.55634919	61.55634919	61.55634919
15	0.675	0.263	0.204	61.52691193	61.52691193	61.52691193
15	1.105	0.227	0.213	60.89949494	60.89949494	60.89949494
15	1.322	0.193	0.224	63.94112550	63.94112550	63.94112550
15	1.267	0.202	0.196	60.21320344	60.21320344	60.21320344
15	0.644	0.313	0.210	60.87005769	60.87005769	60.87005769
16	1.459	0.228	0.242	66.52691193	66.52691193	66.52691193
16	1.463	0.453	0.246	67.69848481	67.69848481	67.69848481
16	1.717	0.247	0.353	67.59797975	67.59797975	67.59797975
16	1.311	0.193	0.192	65.55634919	65.55634919	65.55634919
16	1.825	0.253	0.206	65.89949494	65.89949494	65.89949494
16	2.724	0.198	0.256	67.79898987	67.79898987	67.79898987
16	1.379	0.444	0.233	64.94112550	64.94112550	64.94112550
16	3.072	0.225	0.233	66.35533906	66.35533906	66.35533906
16	1.469	0.417	0.258	64.21320344	64.21320344	64.21320344
16	1.624	0.346	0.233	64.35533906	64.35533906	64.35533906
17	1.183	0.243	0.181	69.31370850	69.31370850	69.31370850
17	2.640	0.344	0.210	71.14213562	71.14213562	71.14213562
17	1.952	0.577	0.277	69.62741700	69.62741700	69.62741700
17	1.556	0.331	0.232	68.08326112	68.08326112	68.08326112
17	1.189	0.337	0.210	70.11269837	70.11269837	70.11269837
17	4.766	0.222	0.313	68.42640687	68.42640687	68.42640687
17	2.203	0.218	0.280	69.01219331	69.01219331	69.01219331
17	1.112	0.356	0.269	71.98275606	71.98275606	71.98275606
17	2.181	0.297	0.193	71.04163056	71.04163056	71.04163056
17	1.774	0.486	0.235	71.31370850	71.31370850	71.31370850
18	2.637	0.200	0.233	72.38477631	72.38477631	72.38477631
18	1.891	0.208	0.203	72.72792206	72.72792206	72.72792206
18	2.554	0.262	0.297	72.32590181	72.32590181	72.32590181
18	1.690	0.795	0.327	75.55634919	75.55634919	75.55634919
18	1.332	0.570	0.227	73.18376618	73.18376618	73.18376618
18	1.256	0.487	0.259	72.45584412	72.45584412	72.45584412
18	1.305	0.213	0.225	73.45584412	73.45584412	73.45584412
18	2.194	0.546	0.368	73.69848481	73.69848481	73.69848481
18	2.220	0.241	0.318	75.08326112	75.08326112	75.08326112
18	2.295	0.310	0.279	74.21320344	74.21320344	74.21320344
19	1.172	0.202	0.265	77.84062043	77.84062043	77.84062043
19	2.727	0.241	0.293	77.42640687	77.42640687	77.42640687
19	2.186	0.347	0.293	76.74011537	76.74011537	76.74011537
19	2.627	0.343	0.237	79.69848481	79.69848481	79.69848481
19	2.763	0.232	0.318	79.49747468	79.49747468	79.49747468
19	1.121	0.621	0.318	79.42640687	79.42640687	79.42640687
19	2.589	0.440	0.238	77.62741700	77.62741700	77.62741700
19	1.404	0.522	0.296	77.38477631	77.38477631	77.38477631
19	2.929	0.463	0.291	77.25483400	77.25483400	77.25483400
19	1.852	0.220	0.259	78.98275606	78.98275606	78.98275606
20	3.015	0.259	0.237	82.49747468	82.49747468	82.49747468
20	1.649	0.408	0.316	81.49747468	81.49747468	81.49747468
20	2.900	0.317	0.258	82.91168825	82.91168825	82.91168825
20	1.790	0.736	0.369	83.08326112	83.08326112	83.08326112
20	1.430	0.442	0.243	81.08326112	81.08326112	81.08326112
20	1.166	0.224	0.194	82.52691193	82.52691193	82.52691193
20	1.347	0.273	0.193	81.55634919	81.55634919	81.55634919
20	1.790	0.417	0.241	82.39696962	82.39696962	82.39696962
20	2.494	0.444	0.222	80.94112550	80.94112550	80.94112550
20	2.700	0.498	0.305	80.84062043	80.84062043	80.84062043
21	2.343	0.255	0.250	86.11269837	86.11269837	86.11269837
21	3.679	0.235	0.218	86.94112550	86.94112550	86.94112550
21	2.867	0.288	0.310	87.36753237	87.36753237	87.36753237
21	1.533	0.654	0.288	84.25483400	84.25483400	84.25483400
21	3.107	0.264	0.323	84.29646456	84.29646456	84.29646456
21	1.267	0.257	0.259	87.08326112	87.08326112	87.08326112
21	1.901	0.277	0.272	87.32590181	87.32590181	87.32590181
21	2.121	0.953	0.338	86.62741700	86.62741700	86.62741700
21	3.324	0.969	0.522	85.22539674	85.22539674	85.22539674
21	3.313	0.619	0.433	86.62741700	86.62741700	86.62741700
22	3.093	0.268	0.217	91.62741700	91.62741700	91.62741700
22	3.217	0.447	0.369	89.94112550	89.94112550	89.94112550
22	2.479	0.249	0.299	89.25483400	89.25483400	89.25483400
22	3.859	0.247	0.362	91.32590181	91.32590181	91.32590181
22	2.690	0.401	0.261	89.45584412	89.45584412	89.45584412
22	2.340	0.836	0.353	91.21320344	91.21320344	91.21320344
22	3.794	0.547	0.350	91.53910524	91.53910524	91.53910524
22	1.747	0.767	0.240	90.76955262	90.76955262	90.76955262
22	2.085	0.426	0.272	91.53910524	91.53910524	91.53910524
22	3.591	0.234	0.265	88.11269837	88.11269837	88.11269837
23	2.543	0.830	0.308	94.08326112	94.08326112	94.08326112
23	2.416	1.167	0.441	94.12489168	94.12489168	94.12489168
23	2.115	0.608	0.244	94.21320344	94.21320344	94.21320344
23	0.916	0.707	0.293	94.94112550	94.94112550	94.94112550
23	3.267	0.238	0.341	94.85281374	94.85281374	94.85281374
23	2.703	0.952	0.332	93.69848481	93.69848481	93.69848481
23	2.526	0.254	0.233	95.52691193	95.52691193	95.52691193
23	2.433	0.364	0.273	93.18376618	93.18376618	93.18376618
23	2.103	0.473	0.262	94.35533906	94.35533906	94.35533906
23	2.251	1.316	0.418	95.91168825	95.91168825	95.91168825
24	3.015	0.913	0.320	98.87005769	98.87005769	98.87005769
24	3.632	0.289	0.187	98.31370850	98.31370850	98.31370850
24	3.447	1.020	0.625	96.74011537	96.74011537	96.74011537
24	1.953	0.636	0.274	99.59797975	99.59797975	99.59797975
24	1.357	0.338	0.230	96.08326112	96.08326112	96.08326112
24	1.706	0.238	0.201	96.69848481	96.69848481	96.69848481
24	2.567	0.280	0.192	98.48528137	98.48528137	98.48528137
24	2.872	0.340	0.343	98.09545443	98.09545443	98.09545443
24	1.313	0.759	0.277	98.87005769	98.87005769	98.87005769
24	3.854	0.206	0.225	98.55634919	98.55634919	98.55634919
25	2.239	0.554	0.263	103.81118318	103.81118318	103.81118318
25	1.478	0.479	0.288	100.71067812	100.71067812	100.71067812
25	3.563	0.222	0.392	102.05382387	102.05382387	102.05382387
25	3.495	0.279	0.279	101.76955262	101.76955262	101.76955262
25	2.441	0.235	0.267	100.11269837	100.11269837	100.11269837
25	3.943	0.225	0.269	101.84062043	101.84062043	101.84062043
25	2.538	1.169	0.509	101.12489168	101.12489168	101.12489168
25	2.184	0.704	0.280	102.66904756	102.66904756	102.66904756
25	3.367	0.988	0.381	101.18376618	101.18376618	101.18376618
25	2.375	0.261	0.331	100.09545443	100.09545443	100.09545443
26	4.019	0.578	0.323	105.28427125	105.28427125	105.28427125
26	2.606	0.363	0.217	106.87005769	106.87005769	106.87005769
26	2.580	1.443	0.482	106.05382387	106.05382387	106.05382387
26	2.453	0.268	0.234	106.42640687	106.42640687	106.42640687
26	3.691	0.238	0.212	105.74011537	105.74011537	105.74011537
26	3.331	0.461	0.412	106.32590181	106.32590181	106.32590181
26	2.604	0.255	0.205	107.84062043	107.84062043	107.84062043
