0	0.795	0.162	0.599	3.41421356	3.41421356	3.41421356
0	0.328	0.169	0.405	3.41421356	3.41421356	3.41421356
0	0.236	0.051	0.182	3.82842712	3.82842712	3.82842712
0	0.069	0.042	0.217	1.41421356	1.41421356	1.41421356
0	0.123	0.051	0.267	2.41421356	2.41421356	2.41421356
0	0.080	0.037	0.108	1.41421356	1.41421356	1.41421356
0	0.104	0.048	0.061	3.41421356	3.41421356	3.41421356
0	0.153	0.055	0.112	3.41421356	3.41421356	3.41421356
0	0.052	0.036	0.108	1.41421356	1.41421356	1.41421356
0	0.109	0.029	0.200	3.82842712	3.82842712	3.82842712
1	0.431	0.071	0.187	6.24264069	6.24264069	6.24264069
1	0.112	0.029	0.066	5.41421356	5.41421356	5.41421356
1	0.169	0.029	0.170	7.24264069	7.24264069	7.24264069
1	0.144	0.048	0.190	5.41421356	5.41421356	5.41421356
1	0.087	0.045	0.132	5.41421356	5.41421356	5.41421356
1	0.102	0.043	0.168	4.41421356	4.41421356	4.41421356
1	0.137	0.047	0.101	4.82842712	4.82842712	4.82842712
1	0.089	0.048	0.048	5.82842712	5.82842712	5.82842712
1	0.138	0.041	0.137	5.24264069	5.24264069	5.24264069
1	0.078	0.036	0.106	4.00000000	4.00000000	4.00000000
2	0.365	0.068	0.121	10.24264069	10.24264069	10.24264069
2	0.252	0.049	0.130	8.41421356	8.41421356	8.41421356
2	0.372	0.041	0.191	11.31370850	11.31370850	11.31370850
2	0.442	0.047	0.079	11.00000000	11.00000000	11.00000000
2	0.271	0.044	0.176	8.24264069	8.24264069	8.24264069
2	0.244	0.068	0.125	8.65685425	8.65685425	8.65685425
2	0.380	0.058	0.122	11.48528137	11.48528137	11.48528137
2	0.246	0.039	0.056	11.07106781	11.07106781	11.07106781
2	0.220	0.025	0.051	8.24264069	8.24264069	8.24264069
2	0.101	0.028	0.061	9.24264069	9.24264069	9.24264069
3	0.426	0.033	0.047	13.48528137	13.48528137	13.48528137
3	0.456	0.029	0.091	15.55634919	15.55634919	15.55634919
3	0.771	0.048	0.068	14.89949494	14.89949494	14.89949494
3	0.368	0.059	0.159	13.48528137	13.48528137	13.48528137
3	0.840	0.085	0.107	15.07106781	15.07106781	15.07106781
3	0.375	0.030	0.059	12.31370850	12.31370850	12.31370850
3	0.192	0.055	0.085	13.07106781	13.07106781	13.07106781
3	0.231	0.043	0.048	14.89949494	14.89949494	14.89949494
3	0.198	0.034	0.048	13.65685425	13.65685425	13.65685425
3	0.186	0.034	0.070	13.31370850	13.31370850	13.31370850
4	0.325	0.044	0.065	18.41421356	18.41421356	18.41421356
4	0.385	0.062	0.070	19.55634919	19.55634919	19.55634919
4	0.188	0.045	0.071	16.65685425	16.65685425	16.65685425
4	0.261	0.042	0.045	18.41421356	18.41421356	18.41421356
4	0.250	0.064	0.133	16.41421356	16.41421356	16.41421356
4	0.310	0.036	0.053	17.97056275	17.97056275	17.97056275
4	0.182	0.047	0.027	18.82842712	18.82842712	18.82842712
4	0.275	0.048	0.066	16.31370850	16.31370850	16.31370850
4	0.317	0.042	0.047	17.41421356	17.41421356	17.41421356
4	0.339	0.038	0.056	19.38477631	19.38477631	19.38477631
5	0.265	0.088	0.053	22.14213562	22.14213562	22.14213562
5	0.435	0.075	0.041	22.07106781	22.07106781	22.07106781
5	0.154	0.046	0.030	22.41421356	22.41421356	22.41421356
5	0.453	0.082	0.048	21.14213562	21.14213562	21.14213562
5	0.383	0.046	0.065	21.41421356	21.41421356	21.41421356
5	0.303	0.055	0.048	21.48528137	21.48528137	21.48528137
5	0.504	0.030	0.048	23.41421356	23.41421356	23.41421356
5	1.370	0.031	0.045	22.82842712	22.82842712	22.82842712
5	0.502	0.025	0.073	22.31370850	22.31370850	22.31370850
5	0.171	0.029	0.075	22.38477631	22.38477631	22.38477631
6	0.601	0.030	0.066	27.89949494	27.89949494	27.89949494
6	0.515	0.052	0.070	26.31370850	26.31370850	26.31370850
6	0.339	0.036	0.053	24.38477631	24.38477631	24.38477631
6	0.478	0.030	0.087	24.48528137	24.48528137	24.48528137
6	0.272	0.027	0.045	24.82842712	24.82842712	24.82842712
6	0.409	0.022	0.081	25.04163056	25.04163056	25.04163056
6	0.442	0.043	0.072	24.55634919	24.55634919	24.55634919
6	0.429	0.026	0.049	24.62741700	24.62741700	24.62741700
6	0.556	0.048	0.074	26.72792206	26.72792206	26.72792206
6	0.403	0.046	0.050	26.14213562	26.14213562	26.14213562
7	0.292	0.073	0.063	31.38477631	31.38477631	31.38477631
7	0.437	0.022	0.091	30.28427125	30.28427125	30.28427125
7	0.619	0.041	0.044	30.07106781	30.07106781	30.07106781
7	0.590	0.037	0.075	29.07106781	29.07106781	29.07106781
