0	0.521	0.265	1.314	2.82842712	2.82842712	2.82842712
0	0.468	0.275	0.471	3.41421356	3.41421356	3.41421356
0	0.575	0.386	0.445	3.82842712	3.82842712	3.82842712
0	0.305	0.249	0.285	3.00000000	3.00000000	3.00000000
0	0.303	0.261	0.289	2.00000000	2.00000000	2.00000000
0	0.238	0.239	0.236	0.00000000	0.00000000	0.00000000
0	0.249	0.243	0.250	1.00000000	1.00000000	1.00000000
0	0.321	0.252	0.375	3.41421356	3.41421356	3.41421356
0	0.277	0.399	0.249	2.41421356	2.41421356	2.41421356
0	0.240	0.238	0.266	1.00000000	1.00000000	1.00000000
1	0.491	0.263	0.496	5.41421356	5.41421356	5.41421356
1	0.358	0.399	0.394	6.00000000	6.00000000	6.00000000
1	0.332	0.396	0.648	5.82842712	5.82842712	5.82842712
1	0.296	0.246	0.275	5.24264069	5.24264069	5.24264069
1	0.319	0.245	0.387	6.24264069	6.24264069	6.24264069
1	0.311	0.242	0.276	6.00000000	6.00000000	6.00000000
1	0.325	0.242	0.357	6.65685425	6.65685425	6.65685425
1	0.310	0.241	0.270	6.00000000	6.00000000	6.00000000
1	0.276	0.239	0.254	4.00000000	4.00000000	4.00000000
1	0.444	0.251	0.359	7.65685425	7.65685425	7.65685425
2	0.529	0.252	0.259	10.00000000	10.00000000	10.00000000
2	0.487	0.253	0.331	9.82842712	9.82842712	9.82842712
2	0.515	0.255	0.339	11.82842712	11.82842712	11.82842712
2	0.400	0.256	0.252	10.65685425	10.65685425	10.65685425
2	0.356	0.265	0.239	11.82842712	11.82842712	11.82842712
2	0.444	0.398	0.344	11.07106781	11.07106781	11.07106781
2	0.431	0.258	0.253	10.82842712	10.82842712	10.82842712
2	0.357	0.258	0.252	9.41421356	9.41421356	9.41421356
2	0.514	0.261	0.282	11.65685425	11.65685425	11.65685425
2	1.037	0.416	1.347	11.65685425	11.65685425	11.65685425
3	0.658	0.417	0.425	13.07106781	13.07106781	13.07106781
3	0.601	0.260	0.270	15.24264069	15.24264069	15.24264069
3	0.420	0.246	0.420	13.00000000	13.00000000	13.00000000
3	0.438	0.250	0.268	15.24264069	15.24264069	15.24264069
3	0.372	0.251	0.244	12.24264069	12.24264069	12.24264069
3	0.276	0.249	0.241	12.89949494	12.89949494	12.89949494
3	0.380	0.258	0.260	13.89949494	13.89949494	13.89949494
3	0.407	0.256	0.338	13.41421356	13.41421356	13.41421356
3	0.428	0.252	0.313	14.82842712	14.82842712	14.82842712
3	0.405	0.261	0.352	12.65685425	12.65685425	12.65685425
4	0.453	0.277	0.315	18.14213562	18.14213562	18.14213562
4	0.539	0.267	0.266	17.82842712	17.82842712	17.82842712
4	0.473	0.262	0.256	18.24264069	18.24264069	18.24264069
4	0.470	0.290	0.528	19.14213562	19.14213562	19.14213562
4	0.452	0.268	0.314	16.48528137	16.48528137	16.48528137
4	0.560	0.326	0.263	19.48528137	19.48528137	19.48528137
4	0.609	0.261	0.310	18.07106781	18.07106781	18.07106781
4	0.438	0.249	0.338	19.82842712	19.82842712	19.82842712
4	0.292	0.245	0.245	19.89949494	19.89949494	19.89949494
4	0.537	0.252	0.329	16.82842712	16.82842712	16.82842712
5	0.297	0.248	0.242	20.38477631	20.38477631	20.38477631
5	0.602	0.258	0.267	23.14213562	23.14213562	23.14213562
5	0.691	0.271	0.257	23.31370850	23.31370850	23.31370850
5	0.620	0.258	0.257	22.31370850	22.31370850	22.31370850
5	0.644	0.264	0.266	20.55634919	20.55634919	20.55634919
5	0.648	0.247	0.324	21.89949494	21.89949494	21.89949494
5	0.495	0.251	0.286	21.14213562	21.14213562	21.14213562
5	0.639	0.255	0.253	22.41421356	22.41421356	22.41421356
5	0.490	0.253	0.256	23.89949494	23.89949494	23.89949494
5	0.671	0.262	0.322	23.14213562	23.14213562	23.14213562
6	0.658	0.254	0.254	25.24264069	25.24264069	25.24264069
6	0.854	0.256	0.363	27.87005769	27.87005769	27.87005769
6	0.472	0.261	0.352	27.62741700	27.62741700	27.62741700
6	0.782	0.254	0.317	27.89949494	27.89949494	27.89949494
6	0.660	0.254	0.278	25.89949494	25.89949494	25.89949494
6	0.580	0.255	0.335	27.89949494	27.89949494	27.89949494
6	0.665	0.259	0.282	27.62741700	27.62741700	27.62741700
6	0.625	0.260	0.287	27.21320344	27.21320344	27.21320344
6	0.519	0.266	0.266	25.31370850	25.31370850	25.31370850
6	0.559	0.319	0.383	27.24264069	27.24264069	27.24264069
7	0.798	0.287	0.359	30.14213562	30.14213562	30.14213562
7	0.698	0.257	0.358	31.89949494	31.89949494	31.89949494
7	0.452	0.282	0.276	28.55634919	28.55634919	28.55634919
7	0.439	0.250	0.268	29.24264069	29.24264069	29.24264069
7	0.898	0.251	0.334	30.24264069	30.24264069	30.24264069
7	0.802	0.263	0.271	31.04163056	31.04163056	31.04163056
7	1.044	0.266	0.326	31.24264069	31.24264069	31.24264069
7	0.815	0.273	0.276	30.04163056	30.04163056	30.04163056
7	0.489	0.254	0.246	30.41421356	30.41421356	30.41421356
7	0.564	0.271	0.358	30.07106781	30.07106781	30.07106781
8	0.444	0.271	0.263	32.07106781	32.07106781	32.07106781
8	0.864	0.284	0.306	33.89949494	33.89949494	33.89949494
8	0.557	0.265	0.264	33.07106781	33.07106781	33.07106781
8	0.785	0.249	0.260	32.00000000	32.00000000	32.00000000
8	1.005	0.263	0.279	33.89949494	33.89949494	33.89949494
8	0.365	0.277	0.275	35.62741700	35.62741700	35.62741700
8	0.555	0.251	0.268	33.11269837	33.11269837	33.11269837
8	0.905	0.261	0.313	33.69848481	33.69848481	33.69848481
8	0.594	0.270	0.263	33.89949494	33.89949494	33.89949494
8	1.099	0.258	0.354	32.69848481	32.69848481	32.69848481
9	0.613	0.293	0.327	38.28427125	38.28427125	38.28427125
9	0.905	0.256	0.251	37.41421356	37.41421356	37.41421356
9	0.940	0.278	0.329	38.69848481	38.69848481	38.69848481
9	1.129	0.271	0.363	37.31370850	37.31370850	37.31370850
9	0.775	0.294	0.274	38.38477631	38.38477631	38.38477631
