10	0.697	0.158	0.096	43.45584412	43.45584412	43.45584412
11	0.683	0.220	0.146	46.14213562	46.14213562	46.14213562
11	0.689	0.088	0.078	47.24264069	47.24264069	47.24264069
11	0.509	0.092	0.084	47.55634919	47.55634919	47.55634919
11	0.568	0.078	0.106	46.18376618	46.18376618	46.18376618
11	0.945	0.128	0.103	46.35533906	46.35533906	46.35533906
11	0.366	0.169	0.105	47.65685425	47.65685425	47.65685425
11	0.702	0.284	0.118	45.72792206	45.72792206	45.72792206
11	0.587	0.171	0.094	45.62741700	45.62741700	45.62741700
11	0.536	0.074	0.083	45.41421356	45.41421356	45.41421356
11	0.586	0.107	0.103	45.11269837	45.11269837	45.11269837
12	0.691	0.111	0.114	50.01219331	50.01219331	50.01219331
12	0.400	0.106	0.094	51.72792206	51.72792206	51.72792206
12	1.079	0.351	0.170	51.38477631	51.38477631	51.38477631
12	1.087	0.475	0.268	50.65685425	50.65685425	50.65685425
12	0.580	0.162	0.107	48.14213562	48.14213562	48.14213562
12	0.708	0.149	0.098	48.87005769	48.87005769	48.87005769
12	1.032	0.121	0.120	49.84062043	49.84062043	49.84062043
12	0.991	0.111	0.085	48.31370850	48.31370850	48.31370850
12	0.464	0.109	0.092	48.89949494	48.89949494	48.89949494
12	0.414	0.169	0.091	48.97056275	48.97056275	48.97056275
13	0.552	0.126	0.085	54.48528137	54.48528137	54.48528137
13	0.793	0.151	0.096	54.48528137	54.48528137	54.48528137
13	1.145	0.112	0.091	54.48528137	54.48528137	54.48528137
13	0.984	0.307	0.147	52.52691193	52.52691193	52.52691193
13	1.155	0.110	0.081	53.24264069	53.24264069	53.24264069
13	1.131	0.130	0.116	53.21320344	53.21320344	53.21320344
13	0.683	0.107	0.080	53.65685425	53.65685425	53.65685425
13	1.307	0.137	0.092	52.41421356	52.41421356	52.41421356
13	1.204	0.118	0.118	52.01219331	52.01219331	52.01219331
13	0.756	0.227	0.126	54.38477631	54.38477631	54.38477631
14	1.314	0.150	0.127	59.52691193	59.52691193	59.52691193
14	0.709	0.109	0.093	57.72792206	57.72792206	57.72792206
14	1.105	0.113	0.110	58.52691193	58.52691193	58.52691193
14	0.690	0.112	0.097	57.21320344	57.21320344	57.21320344
14	1.134	0.088	0.115	59.49747468	59.49747468	59.49747468
14	0.987	0.104	0.115	59.59797975	59.59797975	59.59797975
14	1.244	0.193	0.142	59.45584412	59.45584412	59.45584412
14	0.773	0.097	0.115	57.87005769	57.87005769	57.87005769
14	0.934	0.414	0.150	58.04163056	58.04163056	58.04163056
14	1.051	0.095	0.103	57.62741700	57.62741700	57.62741700
15	0.975	0.204	0.134	60.87005769	60.87005769	60.87005769
15	1.264	0.139	0.138	60.35533906	60.35533906	60.35533906
15	0.298	0.154	0.096	60.72792206	60.72792206	60.72792206
15	0.771	0.102	0.091	63.31370850	63.31370850	63.31370850
15	0.280	0.232	0.131	62.89949494	62.89949494	62.89949494
15	0.728	0.113	0.114	63.08326112	63.08326112	63.08326112
15	0.813	0.375	0.175	62.18376618	62.18376618	62.18376618
15	0.708	0.105	0.091	61.21320344	61.21320344	61.21320344
15	0.693	0.280	0.112	60.52691193	60.52691193	60.52691193
15	1.131	0.084	0.095	63.79898987	63.79898987	63.79898987
16	1.884	0.090	0.147	66.22539674	66.22539674	66.22539674
16	0.959	0.128	0.143	66.42640687	66.42640687	66.42640687
16	1.422	0.108	0.122	66.66904756	66.66904756	66.66904756
16	1.273	0.229	0.139	67.11269837	67.11269837	67.11269837
16	1.823	0.146	0.134	65.98275606	65.98275606	65.98275606
16	1.902	0.139	0.130	65.35533906	65.35533906	65.35533906
16	1.863	0.113	0.115	66.18376618	66.18376618	66.18376618
16	1.131	0.319	0.110	64.65685425	64.65685425	64.65685425
16	0.804	0.132	0.114	67.91168825	67.91168825	67.91168825
16	1.606	0.159	0.123	65.91168825	65.91168825	65.91168825
17	1.664	0.146	0.094	69.55634919	69.55634919	69.55634919
17	1.958	0.144	0.142	69.84062043	69.84062043	69.84062043
17	1.770	0.744	0.233	68.04163056	68.04163056	68.04163056
17	2.575	0.118	0.150	68.39696962	68.39696962	68.39696962
17	1.370	0.264	0.134	71.56854249	71.56854249	71.56854249
17	2.198	0.445	0.177	68.14213562	68.14213562	68.14213562
17	1.902	0.659	0.175	69.21320344	69.21320344	69.21320344
17	1.271	0.116	0.126	69.56854249	69.56854249	69.56854249
17	1.522	0.163	0.103	69.89949494	69.89949494	69.89949494
17	1.827	0.149	0.110	68.18376618	68.18376618	68.18376618
18	1.132	0.572	0.146	74.28427125	74.28427125	74.28427125
18	2.268	0.090	0.146	75.05382387	75.05382387	75.05382387
18	1.103	0.173	0.115	75.18376618	75.18376618	75.18376618
18	2.053	0.133	0.136	73.84062043	73.84062043	73.84062043
18	2.189	0.205	0.143	75.25483400	75.25483400	75.25483400
18	1.998	0.161	0.098	73.18376618	73.18376618	73.18376618
18	0.827	0.112	0.109	72.59797975	72.59797975	72.59797975
18	1.563	0.216	0.120	74.69848481	74.69848481	74.69848481
18	1.075	0.279	0.154	74.21320344	74.21320344	74.21320344
18	0.604	0.127	0.111	73.14213562	73.14213562	73.14213562
19	0.868	0.223	0.120	76.52691193	76.52691193	76.52691193
19	0.591	0.103	0.081	78.24264069	78.24264069	78.24264069
19	0.950	0.109	0.137	78.22539674	78.22539674	78.22539674
19	1.457	0.246	0.146	77.91168825	77.91168825	77.91168825
19	1.183	0.131	0.098	79.72792206	79.72792206	79.72792206
19	1.841	0.160	0.132	79.84062043	79.84062043	79.84062043
19	0.992	0.156	0.105	78.59797975	78.59797975	78.59797975
19	1.136	0.149	0.108	78.01219331	78.01219331	78.01219331
19	1.153	0.153	0.107	78.79898987	78.79898987	78.79898987
19	1.344	0.336	0.142	76.94112550	76.94112550	76.94112550
20	1.135	0.606	0.201	80.72792206	80.72792206	80.72792206
20	1.527	0.144	0.148	80.88225099	80.88225099	80.88225099
20	1.189	0.111	0.127	81.46803743	81.46803743	81.46803743
20	0.720	0.130	0.124	80.52691193	80.52691193	80.52691193
20	2.637	0.434	0.235	81.32590181	81.32590181	81.32590181
20	1.298	0.157	0.174	83.71067812	83.71067812	83.71067812
20	1.531	0.512	0.158	83.11269837	83.11269837	83.11269837
20	0.727	0.435	0.155	82.42640687	82.42640687	82.42640687
20	2.014	0.116	0.101	81.45584412	81.45584412	81.45584412
20	1.304	0.150	0.104	80.21320344	80.21320344	80.21320344
21	1.639	0.397	0.172	84.11269837	84.11269837	84.11269837
21	2.373	0.463	0.149	86.42640687	86.42640687	86.42640687
21	2.230	0.277	0.155	87.74011537	87.74011537	87.74011537
21	2.491	0.454	0.141	86.35533906	86.35533906	86.35533906
21	0.954	0.133	0.120	84.66904756	84.66904756	84.66904756
21	1.972	0.154	0.150	87.71067812	87.71067812	87.71067812
21	1.588	0.145	0.140	87.46803743	87.46803743	87.46803743
21	2.259	0.503	0.192	84.91168825	84.91168825	84.91168825
21	1.864	0.164	0.148	86.71067812	86.71067812	86.71067812
21	1.069	0.356	0.144	85.76955262	85.76955262	85.76955262
22	1.560	0.352	0.178	91.04163056	91.04163056	91.04163056
22	1.781	0.655	0.282	90.91168825	90.91168825	90.91168825
22	0.899	0.239	0.126	88.11269837	88.11269837	88.11269837
22	1.425	0.145	0.129	88.12489168	88.12489168	88.12489168
22	2.598	0.401	0.146	90.98275606	90.98275606	90.98275606
22	1.394	1.005	0.235	88.56854249	88.56854249	88.56854249
22	1.006	0.217	0.136	89.32590181	89.32590181	89.32590181
22	2.447	0.513	0.188	91.59797975	91.59797975	91.59797975
22	2.124	0.359	0.141	88.81118318	88.81118318	88.81118318
22	1.578	0.987	0.319	88.28427125	88.28427125	88.28427125
23	1.156	0.171	0.185	95.71067812	95.71067812	95.71067812
23	0.994	0.128	0.130	93.74011537	93.74011537	93.74011537
23	1.224	0.831	0.228	94.98275606	94.98275606	94.98275606
23	1.958	0.182	0.118	93.45584412	93.45584412	93.45584412
23	2.147	0.376	0.121	92.28427125	92.28427125	92.28427125
23	2.106	0.334	0.128	94.52691193	94.52691193	94.52691193
23	1.992	0.201	0.112	95.84062043	95.84062043	95.84062043
23	1.422	0.380	0.124	93.84062043	93.84062043	93.84062043
23	1.610	0.131	0.104	94.28427125	94.28427125	94.28427125
23	0.906	0.130	0.117	95.04163056	95.04163056	95.04163056
24	1.314	0.337	0.135	99.91168825	99.91168825	99.91168825
24	2.022	0.725	0.211	96.94112550	96.94112550	96.94112550
24	1.269	0.263	0.141	98.56854249	98.56854249	98.56854249
24	2.163	0.192	0.145	98.05382387	98.05382387	98.05382387
24	1.969	0.115	0.158	99.39696962	99.39696962	99.39696962
24	0.878	0.125	0.142	96.46803743	96.46803743	96.46803743
24	1.600	0.253	0.149	99.36753237	99.36753237	99.36753237
24	1.830	0.375	0.148	96.22539674	96.22539674	96.22539674
24	1.512	0.563	0.305	98.35533906	98.35533906	98.35533906
24	2.216	0.652	0.231	97.94112550	97.94112550	97.94112550
25	1.740	0.529	0.196	101.81118318	101.81118318	101.81118318
25	1.225	1.387	0.637	103.81118318	103.81118318	103.81118318
25	2.040	0.188	0.133	102.98275606	102.98275606	102.98275606
25	2.562	0.361	0.197	101.56854249	101.56854249	101.56854249
25	2.443	0.159	0.145	100.15432893	100.15432893	100.15432893
25	1.210	0.335	0.157	101.19595949	101.19595949	101.19595949
25	1.797	0.215	0.141	100.26702730	100.26702730	100.26702730
25	0.602	0.157	0.119	101.38477631	101.38477631	101.38477631
25	1.241	1.370	0.502	102.71067812	102.71067812	102.71067812
25	1.810	0.866	0.296	103.61017306	103.61017306	103.61017306
26	2.486	0.286	0.133	107.01219331	107.01219331	107.01219331
26	1.386	0.495	0.187	104.39696962	104.39696962	104.39696962
26	1.466	0.259	0.144	104.39696962	104.39696962	104.39696962
26	2.195	0.122	0.132	107.52691193	107.52691193	107.52691193
26	1.877	0.424	0.186	104.15432893	104.15432893	104.15432893
26	2.147	0.793	0.283	105.88225099	105.88225099	105.88225099
26	2.650	0.212	0.174	104.63961031	104.63961031	104.63961031
26	1.782	0.672	0.252	104.91168825	104.91168825	104.91168825
26	2.709	0.274	0.126	104.01219331	104.01219331	104.01219331
26	1.950	0.736	0.187	104.84062043	104.84062043	104.84062043
27	2.624	0.675	0.218	108.29646456	108.29646456	108.29646456
27	2.361	0.472	0.132	111.11269837	111.11269837	111.11269837
27	1.482	1.188	0.226	110.88225099	110.88225099	110.88225099
27	1.493	0.445	0.223	109.95331881	109.95331881	109.95331881
27	1.886	1.249	0.460	108.66904756	108.66904756	108.66904756
27	2.742	0.241	0.103	111.94112550	111.94112550	111.94112550
27	1.562	0.185	0.141	109.42640687	109.42640687	109.42640687
27	2.450	0.176	0.161	110.88225099	110.88225099	110.88225099
27	2.655	0.823	0.241	109.87005769	109.87005769	109.87005769
27	2.842	0.655	0.175	108.76955262	108.76955262	108.76955262
28	2.608	0.242	0.149	114.68124087	114.68124087	114.68124087
28	1.807	0.431	0.161	113.08326112	113.08326112	113.08326112
28	2.078	0.398	0.205	115.32590181	115.32590181	115.32590181
28	1.834	0.580	0.226	114.36753237	114.36753237	114.36753237
28	2.858	0.507	0.158	112.84062043	112.84062043	112.84062043
28	1.564	0.259	0.125	113.74011537	113.74011537	113.74011537
28	0.720	0.340	0.125	115.35533906	115.35533906	115.35533906
28	2.669	0.713	0.200	112.79898987	112.79898987	112.79898987
28	2.499	0.662	0.221	115.98275606	115.98275606	115.98275606
28	1.717	0.717	0.266	112.05382387	112.05382387	112.05382387
29	2.704	0.936	0.341	117.16652224	117.16652224	117.16652224
29	1.429	0.164	0.214	116.78174593	116.78174593	116.78174593
29	1.524	0.154	0.123	116.25483400	116.25483400	116.25483400
29	2.410	0.363	0.191	117.42640687	117.42640687	117.42640687
29	2.529	0.615	0.267	118.74011537	118.74011537	118.74011537
29	1.400	1.175	0.505	119.26702730	119.26702730	119.26702730
29	1.732	1.405	0.495	119.71067812	119.71067812	119.71067812
29	2.205	1.030	0.384	118.05382387	118.05382387	118.05382387
29	1.207	0.190	0.158	119.15432893	119.15432893	119.15432893
29	1.875	0.253	0.126	116.25483400	116.25483400	116.25483400
30	1.674	0.466	0.251	120.39696962	120.39696962	120.39696962
30	2.760	0.476	0.203	122.25483400	122.25483400	122.25483400
30	1.985	0.864	0.324	121.19595949	121.19595949	121.19595949
30	2.747	0.208	0.180	123.29646456	123.29646456	123.29646456
30	2.108	1.210	0.467	122.56854249	122.56854249	122.56854249
30	1.353	0.804	0.251	122.22539674	122.22539674	122.22539674
30	1.286	0.870	0.240	122.22539674	122.22539674	122.22539674
30	1.752	0.397	0.138	121.05382387	121.05382387	121.05382387
30	2.145	0.392	0.152	122.15432893	122.15432893	122.15432893
30	1.166	0.869	0.212	120.05382387	120.05382387	120.05382387
31	2.772	0.324	0.196	127.43860018	127.43860018	127.43860018
31	2.706	1.343	0.332	125.68124087	125.68124087	125.68124087
31	2.693	0.444	0.203	124.84062043	124.84062043	124.84062043
31	2.463	0.530	0.216	125.43860018	125.43860018	125.43860018
31	1.762	1.497	0.546	124.95331881	124.95331881	124.95331881
31	1.563	0.153	0.157	126.05382387	126.05382387	126.05382387
31	2.871	0.622	0.181	125.35533906	125.35533906	125.35533906
31	1.859	1.117	0.245	126.46803743	126.46803743	126.46803743
31	2.002	1.524	0.570	124.92388155	124.92388155	124.92388155
31	2.526	1.104	0.364	127.25483400	127.25483400	127.25483400
32	2.532	0.352	0.190	130.81118318	130.81118318	130.81118318
32	2.002	1.131	0.324	131.98275606	131.98275606	131.98275606
32	2.629	1.114	0.318	129.19595949	129.19595949	129.19595949
32	2.894	1.232	0.377	130.36753237	130.36753237	130.36753237
32	1.880	1.348	0.539	131.61017306	131.61017306	131.61017306
32	1.846	0.905	0.265	130.43860018	130.43860018	130.43860018
32	1.779	1.044	0.263	128.01219331	128.01219331	128.01219331
32	2.737	0.743	0.177	128.63961031	128.63961031	128.63961031
32	1.734	1.347	0.505	128.43860018	128.43860018	128.43860018
32	1.563	0.119	0.171	130.75230868	130.75230868	130.75230868
33	1.954	0.520	0.198	134.43860018	134.43860018	134.43860018
33	2.922	1.786	0.496	132.02438662	132.02438662	132.02438662
33	2.486	0.359	0.181	134.75230868	134.75230868	134.75230868
33	1.397	1.042	0.287	134.63961031	134.63961031	134.63961031
33	2.339	1.273	0.422	133.68124087	133.68124087	133.68124087
33	1.401	0.544	0.198	133.49747468	133.49747468	133.49747468
33	2.332	1.258	0.447	133.82337649	133.82337649	133.82337649
33	1.573	0.176	0.214	133.36753237	133.36753237	133.36753237
33	2.560	1.445	0.528	133.81118318	133.81118318	133.81118318
33	2.720	0.580	0.246	135.40916293	135.40916293	135.40916293
34	2.410	0.638	0.246	138.05382387	138.05382387	138.05382387
34	1.900	0.913	0.278	136.95331881	136.95331881	136.95331881
34	2.259	0.827	0.232	136.39696962	136.39696962	136.39696962
34	2.511	1.128	0.292	138.92388155	138.92388155	138.92388155
34	2.540	0.950	0.376	137.32590181	137.32590181	137.32590181
34	1.150	1.055	0.273	139.84062043	139.84062043	139.84062043
34	2.666	0.353	0.178	137.78174593	137.78174593	137.78174593
34	1.183	0.889	0.243	136.74011537	136.74011537	136.74011537
34	2.351	0.753	0.225	138.09545443	138.09545443	138.09545443
34	1.959	0.798	0.256	138.09545443	138.09545443	138.09545443
35	1.865	1.054	0.268	143.01219331	143.01219331	143.01219331
35	2.547	1.599	0.591	142.40916293	142.40916293	142.40916293
35	2.783	1.204	0.439	142.74011537	142.74011537	142.74011537
35	2.931	1.352	0.421	140.15432893	140.15432893	140.15432893
35	2.365	1.439	0.519	143.16652224	143.16652224	143.16652224
35	2.989	0.744	0.181	142.98275606	142.98275606	142.98275606
35	2.559	0.310	0.171	142.91168825	142.91168825	142.91168825
35	2.175	1.043	0.288	142.36753237	142.36753237	142.36753237
35	2.282	1.749	0.641	142.56854249	142.56854249	142.56854249
35	2.302	1.567	0.547	140.61017306	140.61017306	140.61017306
36	3.003	1.186	0.356	147.22539674	147.22539674	147.22539674
36	2.827	1.908	0.563	146.85281374	146.85281374	146.85281374
36	2.330	1.302	0.551	145.45079349	145.45079349	145.45079349
36	2.617	1.530	0.437	145.78174593	145.78174593	145.78174593
36	2.421	0.717	0.236	145.40916293	145.40916293	145.40916293
36	2.062	1.016	0.427	146.40916293	146.40916293	146.40916293
36	1.968	1.419	0.582	145.78174593	145.78174593	145.78174593
36	2.726	1.508	0.596	145.53910524	145.53910524	145.53910524
36	2.817	1.284	0.478	145.05382387	145.05382387	145.05382387
36	2.125	0.828	0.223	146.46803743	146.46803743	146.46803743
37	2.423	1.657	0.555	148.68124087	148.68124087	148.68124087
37	2.074	0.568	0.210	148.95331881	148.95331881	148.95331881
37	2.189	1.110	0.255	151.88225099	151.88225099	151.88225099
37	2.987	2.555	0.650	151.91168825	151.91168825	151.91168825
37	2.984	1.370	0.386	148.82337649	148.82337649	148.82337649
37	2.610	1.840	0.628	148.40916293	148.40916293	148.40916293
37	2.818	1.606	0.564	149.81118318	149.81118318	149.81118318
37	1.068	0.465	0.130	148.35533906	148.35533906	148.35533906
37	2.735	1.472	0.422	148.02438662	148.02438662	148.02438662
37	2.892	1.401	0.362	150.74011537	150.74011537	150.74011537
38	2.820	0.979	0.200	154.95331881	154.95331881	154.95331881
38	1.110	0.841	0.259	155.53910524	155.53910524	155.53910524
38	2.774	1.032	0.235	153.85281374	153.85281374	153.85281374
38	2.649	1.285	0.323	154.40916293	154.40916293	154.40916293
38	2.499	1.854	0.658	153.92388155	153.92388155	153.92388155
38	2.800	2.157	0.504	155.95331881	155.95331881	155.95331881
38	2.722	1.588	0.566	155.92388155	155.92388155	155.92388155
38	1.754	1.051	0.275	152.98275606	152.98275606	152.98275606
38	2.489	0.608	0.200	155.06601718	155.06601718	155.06601718
38	2.616	0.907	0.276	155.61017306	155.61017306	155.61017306
39	2.530	0.918	0.326	158.95331881	158.95331881	158.95331881
39	1.951	0.643	0.209	156.25483400	156.25483400	156.25483400
39	1.392	0.446	0.156	156.61017306	156.61017306	156.61017306
39	2.595	1.240	0.433	158.71067812	158.71067812	158.71067812
39	2.647	1.232	0.620	159.53910524	159.53910524	159.53910524
39	2.699	0.627	0.222	158.79393924	158.79393924	158.79393924
39	2.735	1.890	0.496	158.46803743	158.46803743	158.46803743
39	2.220	0.525	0.199	156.75230868	156.75230868	156.75230868
39	2.980	3.136	0.773	159.36753237	159.36753237	159.36753237
39	1.465	0.630	0.145	156.05382387	156.05382387	156.05382387
40	2.746	0.949	0.233	163.53910524	163.53910524	163.53910524
40	2.554	0.705	0.268	162.82337649	162.82337649	162.82337649
40	2.798	1.436	0.498	160.22539674	160.22539674	160.22539674
40	2.798	0.600	0.195	160.12489168	160.12489168	160.12489168
40	3.135	1.497	0.509	161.46803743	161.46803743	161.46803743
40	2.273	1.261	0.361	162.16652224	162.16652224	162.16652224
40	2.212	0.934	0.279	162.99494937	162.99494937	162.99494937
40	2.951	1.181	0.318	160.84062043	160.84062043	160.84062043
40	2.442	1.190	0.315	162.30865787	162.30865787	162.30865787
40	2.649	1.839	0.602	163.81118318	163.81118318	163.81118318
41	2.741	1.687	0.642	164.81118318	164.81118318	164.81118318
41	2.694	1.216	0.288	167.98275606	167.98275606	167.98275606
41	2.200	1.189	0.313	166.65180362	166.65180362	166.65180362
41	2.535	1.928	0.658	165.99494937	165.99494937	165.99494937
41	2.707	1.232	0.292	165.55129855	165.55129855	165.55129855
41	2.522	1.930	0.695	166.82337649	166.82337649	166.82337649
41	1.353	0.968	0.272	166.43860018	166.43860018	166.43860018
41	1.605	0.746	0.195	165.56854249	165.56854249	165.56854249
41	2.913	0.989	0.284	166.18376618	166.18376618	166.18376618
41	2.288	1.224	0.326	166.09545443	166.09545443	166.09545443
42	2.944	2.218	0.627	169.56854249	169.56854249	169.56854249
42	1.930	1.008	0.307	170.43860018	170.43860018	170.43860018
42	2.885	1.239	0.301	171.33809512	171.33809512	171.33809512
42	1.996	0.732	0.208	170.43860018	170.43860018	170.43860018
42	2.831	2.684	0.790	171.68124087	171.68124087	171.68124087
42	2.794	1.909	0.723	171.78174593	171.78174593	171.78174593
42	2.810	1.814	0.637	169.98275606	169.98275606	169.98275606
42	2.577	2.146	0.694	170.92388155	170.92388155	170.92388155
42	2.868	1.227	0.241	169.88225099	169.88225099	169.88225099
42	2.903	1.788	0.630	169.39696962	169.39696962	169.39696962
43	1.610	0.958	0.246	173.32590181	173.32590181	173.32590181
43	1.939	1.165	0.275	175.42640687	175.42640687	175.42640687
43	1.480	0.781	0.189	172.12489168	172.12489168	172.12489168
43	2.101	0.926	0.309	172.75230868	172.75230868	172.75230868
43	2.436	1.511	0.634	175.55129855	175.55129855	175.55129855
43	2.732	1.826	0.624	175.32590181	175.32590181	175.32590181
43	1.593	0.553	0.185	175.16652224	175.16652224	175.16652224
