0	0.492	0.289	0.428	3.41421356	3.41421356	3.41421356
0	0.268	0.259	0.505	1.00000000	1.00000000	1.00000000
0	0.442	0.385	0.269	3.00000000	3.00000000	3.00000000
0	0.266	0.266	0.271	2.00000000	2.00000000	2.00000000
0	0.351	0.273	0.355	2.41421356	2.41421356	2.41421356
0	0.256	0.256	0.289	0.00000000	0.00000000	0.00000000
0	0.261	0.256	0.278	1.00000000	1.00000000	1.00000000
0	0.256	0.256	0.260	1.00000000	1.00000000	1.00000000
0	0.293	0.336	0.257	2.41421356	2.41421356	2.41421356
0	0.275	0.263	0.267	2.00000000	2.00000000	2.00000000
1	0.717	0.297	0.303	7.24264069	7.24264069	7.24264069
1	0.316	0.423	0.439	7.41421356	7.41421356	7.41421356
1	0.464	0.260	0.293	5.24264069	5.24264069	5.24264069
1	0.323	0.258	0.291	5.65685425	5.65685425	5.65685425
1	0.410	0.261	0.282	7.07106781	7.07106781	7.07106781
1	0.313	0.374	0.426	5.41421356	5.41421356	5.41421356
1	0.557	0.390	0.443	7.24264069	7.24264069	7.24264069
1	0.470	0.279	0.268	4.82842712	4.82842712	4.82842712
1	0.278	0.253	0.259	4.24264069	4.24264069	4.24264069
1	0.296	0.254	0.281	5.24264069	5.24264069	5.24264069
2	0.420	0.274	0.276	11.07106781	11.07106781	11.07106781
2	0.345	0.273	0.278	10.07106781	10.07106781	10.07106781
2	0.389	0.264	0.266	9.07106781	9.07106781	9.07106781
2	0.340	0.281	0.266	8.82842712	8.82842712	8.82842712
2	0.399	0.266	0.285	11.41421356	11.41421356	11.41421356
2	0.361	0.280	0.271	11.41421356	11.41421356	11.41421356
2	0.286	0.256	0.267	8.00000000	8.00000000	8.00000000
2	0.309	0.265	0.271	9.24264069	9.24264069	9.24264069
2	0.358	0.266	0.260	10.82842712	10.82842712	10.82842712
2	0.309	0.262	0.267	8.41421356	8.41421356	8.41421356
3	0.366	0.264	0.259	15.41421356	15.41421356	15.41421356
3	0.398	0.283	0.271	14.65685425	14.65685425	14.65685425
3	0.348	0.268	0.279	14.48528137	14.48528137	14.48528137
3	0.373	0.276	0.257	14.07106781	14.07106781	14.07106781
3	0.352	0.272	0.253	15.41421356	15.41421356	15.41421356
3	0.353	0.276	0.260	15.41421356	15.41421356	15.41421356
3	0.352	0.269	0.269	13.65685425	13.65685425	13.65685425
3	0.371	0.279	0.274	15.72792206	15.72792206	15.72792206
3	0.367	0.268	0.288	12.65685425	12.65685425	12.65685425
3	0.367	0.279	0.264	12.65685425	12.65685425	12.65685425
4	0.391	0.281	0.262	17.24264069	17.24264069	17.24264069
4	0.393	0.407	0.378	17.41421356	17.41421356	17.41421356
4	0.401	0.276	0.265	18.24264069	18.24264069	18.24264069
4	0.448	0.300	0.282	17.65685425	17.65685425	17.65685425
4	0.470	0.284	0.276	16.72792206	16.72792206	16.72792206
4	0.396	0.272	0.260	18.55634919	18.55634919	18.55634919
4	0.382	0.274	0.267	19.07106781	19.07106781	19.07106781
4	0.426	0.269	0.262	19.07106781	19.07106781	19.07106781
4	0.450	0.267	0.428	18.72792206	18.72792206	18.72792206
4	0.491	0.278	0.280	18.89949494	18.89949494	18.89949494
5	0.535	0.266	0.259	21.65685425	21.65685425	21.65685425
5	0.494	0.263	0.298	22.21320344	22.21320344	22.21320344
5	0.412	0.268	0.257	20.24264069	20.24264069	20.24264069
5	0.472	0.265	0.267	20.41421356	20.41421356	20.41421356
5	0.563	0.272	0.267	23.31370850	23.31370850	23.31370850
5	0.651	0.273	0.276	21.79898987	21.79898987	21.79898987
5	0.416	0.264	0.262	22.65685425	22.65685425	22.65685425
5	0.537	0.258	0.261	21.31370850	21.31370850	21.31370850
5	0.472	0.268	0.277	20.65685425	20.65685425	20.65685425
5	0.645	0.254	0.281	23.31370850	23.31370850	23.31370850
6	0.411	0.272	0.266	26.38477631	26.38477631	26.38477631
6	0.504	0.258	0.262	25.41421356	25.41421356	25.41421356
6	0.447	0.277	0.275	26.65685425	26.65685425	26.65685425
6	0.436	0.268	0.262	25.79898987	25.79898987	25.79898987
6	0.548	0.257	0.264	24.65685425	24.65685425	24.65685425
6	0.537	0.252	0.282	27.87005769	27.87005769	27.87005769
6	0.461	0.252	0.271	27.00000000	27.00000000	27.00000000
6	0.553	0.264	0.273	25.55634919	25.55634919	25.55634919
6	0.486	0.261	0.271	25.82842712	25.82842712	25.82842712
6	0.625	0.268	0.318	25.07106781	25.07106781	25.07106781
7	0.391	0.282	0.287	29.31370850	29.31370850	29.31370850
7	0.485	0.282	0.281	31.55634919	31.55634919	31.55634919
7	0.829	0.272	0.276	30.38477631	30.38477631	30.38477631
7	0.429	0.273	0.272	30.48528137	30.48528137	30.48528137
7	0.558	0.292	0.288	29.38477631	29.38477631	29.38477631
7	0.428	0.292	0.267	28.38477631	28.38477631	28.38477631
7	0.514	0.274	0.271	28.89949494	28.89949494	28.89949494
7	0.682	0.383	0.300	31.97056275	31.97056275	31.97056275
7	0.640	0.275	0.281	28.62741700	28.62741700	28.62741700
7	0.526	0.266	0.270	29.82842712	29.82842712	29.82842712
8	0.783	0.283	0.272	35.48528137	35.48528137	35.48528137
8	0.574	0.272	0.264	33.72792206	33.72792206	33.72792206
8	0.596	0.270	0.273	35.04163056	35.04163056	35.04163056
8	0.703	0.358	0.297	32.82842712	32.82842712	32.82842712
8	0.471	2.014	0.265	33.07106781	33.07106781	33.07106781
8	0.554	0.272	0.265	35.07106781	35.07106781	35.07106781
8	0.578	0.281	0.289	34.79898987	34.79898987	34.79898987
8	0.493	0.298	0.315	35.72792206	35.72792206	35.72792206
8	0.899	0.270	0.281	34.48528137	34.48528137	34.48528137
8	0.567	0.280	0.267	35.48528137	35.48528137	35.48528137
9	0.460	0.266	0.267	37.24264069	37.24264069	37.24264069
9	0.653	0.284	0.268	37.38477631	37.38477631	37.38477631
9	0.593	0.267	0.263	36.65685425	36.65685425	36.65685425
9	0.791	0.266	0.269	38.48528137	38.48528137	38.48528137
9	0.551	0.332	0.269	36.79898987	36.79898987	36.79898987
9	0.835	0.281	0.259	37.48528137	37.48528137	37.48528137
9	0.514	0.263	0.262	39.41421356	39.41421356	39.41421356
9	0.744	0.294	0.276	37.55634919	37.55634919	37.55634919
9	0.941	0.273	0.275	36.28427125	36.28427125	36.28427125
9	0.490	0.280	0.259	37.14213562	37.14213562	37.14213562
10	0.642	0.317	0.278	41.72792206	41.72792206	41.72792206
10	0.793	0.335	0.299	43.11269837	43.11269837	43.11269837
10	0.522	0.298	0.296	42.79898987	42.79898987	42.79898987
10	0.983	0.271	0.259	42.24264069	42.24264069	42.24264069
10	1.912	0.302	0.276	42.45584412	42.45584412	42.45584412
10	0.515	0.272	0.266	43.24264069	43.24264069	43.24264069
10	0.500	0.263	0.289	42.24264069	42.24264069	42.24264069
10	0.551	0.314	0.292	40.62741700	40.62741700	40.62741700
10	0.547	0.274	0.273	40.82842712	40.82842712	40.82842712
10	0.559	0.284	0.276	42.65685425	42.65685425	42.65685425
11	0.706	0.329	0.274	45.55634919	45.55634919	45.55634919
11	0.816	0.328	0.299	44.97056275	44.97056275	44.97056275
11	0.929	0.288	0.290	45.97056275	45.97056275	45.97056275
11	0.884	0.297	0.310	47.35533906	47.35533906	47.35533906
11	0.888	0.328	0.308	45.76955262	45.76955262	45.76955262
11	0.895	0.270	0.265	45.82842712	45.82842712	45.82842712
11	0.991	0.330	0.275	45.79898987	45.79898987	45.79898987
11	0.915	0.270	0.282	45.69848481	45.69848481	45.69848481
11	0.549	0.312	0.275	46.04163056	46.04163056	46.04163056
11	0.621	0.310	0.277	44.97056275	44.97056275	44.97056275
12	0.562	0.267	0.260	50.00000000	50.00000000	50.00000000
12	0.664	0.280	0.282	51.38477631	51.38477631	51.38477631
12	0.923	0.310	0.284	48.89949494	48.89949494	48.89949494
12	1.033	0.388	0.296	51.87005769	51.87005769	51.87005769
12	0.586	0.267	0.263	50.21320344	50.21320344	50.21320344
12	0.560	0.308	0.299	48.31370850	48.31370850	48.31370850
12	0.972	0.340	0.292	51.35533906	51.35533906	51.35533906
12	1.095	0.308	0.287	49.45584412	49.45584412	49.45584412
12	0.960	0.271	0.265	48.82842712	48.82842712	48.82842712
12	0.799	0.310	0.264	48.38477631	48.38477631	48.38477631
13	0.661	0.371	0.271	55.89949494	55.89949494	55.89949494
13	1.116	0.476	0.298	52.79898987	52.79898987	52.79898987
13	1.248	0.483	0.325	55.55634919	55.55634919	55.55634919
13	0.811	0.281	0.274	54.48528137	54.48528137	54.48528137
13	2.307	0.299	0.330	54.38477631	54.38477631	54.38477631
13	0.996	0.304	0.268	52.97056275	52.97056275	52.97056275
13	0.591	0.300	0.296	52.07106781	52.07106781	52.07106781
13	0.585	0.315	0.285	54.07106781	54.07106781	54.07106781
13	0.710	0.370	0.280	52.89949494	52.89949494	52.89949494
13	1.206	0.274	0.282	52.48528137	52.48528137	52.48528137
14	0.773	0.307	0.269	57.07106781	57.07106781	57.07106781
14	0.785	0.392	0.296	59.45584412	59.45584412	59.45584412
14	0.848	0.292	0.286	56.89949494	56.89949494	56.89949494
14	0.610	0.298	0.260	56.07106781	56.07106781	56.07106781
14	0.652	0.398	0.321	57.04163056	57.04163056	57.04163056
14	0.651	0.279	0.295	57.97056275	57.97056275	57.97056275
14	0.986	0.319	0.292	58.89949494	58.89949494	58.89949494
14	1.142	0.385	0.292	57.48528137	57.48528137	57.48528137
14	0.831	0.401	0.296	56.79898987	56.79898987	56.79898987
14	0.732	0.387	0.298	58.52691193	58.52691193	58.52691193
15	0.898	0.331	0.276	60.72792206	60.72792206	60.72792206
15	0.736	0.295	0.281	60.69848481	60.69848481	60.69848481
15	0.824	0.275	0.279	62.55634919	62.55634919	62.55634919
15	1.211	0.594	0.327	61.35533906	61.35533906	61.35533906
15	0.833	0.431	0.293	60.87005769	60.87005769	60.87005769
15	0.754	0.364	0.297	62.87005769	62.87005769	62.87005769
15	0.803	0.589	0.330	61.79898987	61.79898987	61.79898987
15	0.850	0.461	0.315	62.21320344	62.21320344	62.21320344
15	0.741	0.298	0.281	62.89949494	62.89949494	62.89949494
15	1.016	0.275	0.320	60.45584412	60.45584412	60.45584412
16	0.906	0.406	0.312	65.72792206	65.72792206	65.72792206
16	0.867	0.558	0.330	64.89949494	64.89949494	64.89949494
16	0.819	0.331	0.282	65.55634919	65.55634919	65.55634919
16	1.199	0.295	0.337	65.35533906	65.35533906	65.35533906
16	0.795	0.317	0.290	65.21320344	65.21320344	65.21320344
16	1.090	0.312	0.279	64.48528137	64.48528137	64.48528137
16	1.045	0.498	0.281	64.72792206	64.72792206	64.72792206
16	0.818	0.527	0.294	65.35533906	65.35533906	65.35533906
16	1.093	0.310	0.293	66.38477631	66.38477631	66.38477631
16	1.030	0.326	0.284	66.72792206	66.72792206	66.72792206
17	1.539	0.305	0.351	69.11269837	69.11269837	69.11269837
17	1.137	0.374	0.315	70.31370850	70.31370850	70.31370850
17	0.521	0.317	0.275	68.65685425	68.65685425	68.65685425
17	1.169	0.311	0.328	68.04163056	68.04163056	68.04163056
17	1.300	0.310	0.316	70.21320344	70.21320344	70.21320344
17	1.197	0.306	0.288	69.89949494	69.89949494	69.89949494
17	1.209	0.316	0.269	68.82842712	68.82842712	68.82842712
17	1.042	0.518	0.308	71.35533906	71.35533906	71.35533906
17	0.859	0.522	0.316	70.89949494	70.89949494	70.89949494
17	1.221	0.301	0.316	71.62741700	71.62741700	71.62741700
