0	0.181	0.099	0.212	1.00000000	1.00000000	1.00000000
0	0.163	0.083	0.176	2.00000000	2.00000000	2.00000000
0	0.111	0.026	0.018	1.00000000	1.00000000	1.00000000
0	0.263	0.048	0.090	3.82842712	3.82842712	3.82842712
0	0.074	0.039	0.419	2.41421356	2.41421356	2.41421356
0	0.024	0.027	0.033	2.00000000	2.00000000	2.00000000
0	0.032	0.022	0.062	1.00000000	1.00000000	1.00000000
0	0.041	0.028	0.068	1.41421356	1.41421356	1.41421356
0	0.075	0.031	0.075	2.00000000	2.00000000	2.00000000
0	0.160	0.032	0.084	2.82842712	2.82842712	2.82842712
1	0.302	0.058	0.109	6.24264069	6.24264069	6.24264069
1	0.139	0.051	0.079	5.24264069	5.24264069	5.24264069
1	0.140	0.023	0.046	6.82842712	6.82842712	6.82842712
1	0.087	0.039	0.083	5.82842712	5.82842712	5.82842712
1	0.090	0.015	0.021	7.00000000	7.00000000	7.00000000
1	0.044	0.010	0.022	4.00000000	4.00000000	4.00000000
1	0.041	0.014	0.043	4.24264069	4.24264069	4.24264069
1	0.071	0.013	0.027	4.24264069	4.24264069	4.24264069
1	0.145	0.035	0.046	6.41421356	6.41421356	6.41421356
1	0.106	0.035	0.050	6.82842712	6.82842712	6.82842712
2	0.260	0.033	0.056	9.00000000	9.00000000	9.00000000
2	0.202	0.030	0.044	8.65685425	8.65685425	8.65685425
2	0.120	0.035	0.088	9.65685425	9.65685425	9.65685425
2	0.215	0.051	0.064	11.07106781	11.07106781	11.07106781
2	0.108	0.039	0.025	10.07106781	10.07106781	10.07106781
2	0.133	0.018	0.069	9.48528137	9.48528137	9.48528137
2	0.225	0.037	0.024	10.41421356	10.41421356	10.41421356
2	0.045	0.017	0.017	8.41421356	8.41421356	8.41421356
2	0.171	0.019	0.024	9.65685425	9.65685425	9.65685425
2	0.074	0.021	0.022	10.41421356	10.41421356	10.41421356
3	0.152	0.039	0.069	15.89949494	15.89949494	15.89949494
3	0.273	0.038	0.043	14.82842712	14.82842712	14.82842712
3	0.145	0.028	0.037	13.31370850	13.31370850	13.31370850
3	0.115	0.025	0.037	13.31370850	13.31370850	13.31370850
3	0.110	0.028	0.030	13.89949494	13.89949494	13.89949494
3	0.255	0.045	0.059	13.07106781	13.07106781	13.07106781
