0	0.647	0.652	0.743	1.00000000	1.00000000	1.00000000
0	0.740	0.645	0.714	2.00000000	2.00000000	2.00000000
0	1.087	0.661	1.014	3.41421356	3.41421356	3.41421356
0	0.734	0.647	0.700	2.41421356	2.41421356	2.41421356
0	0.708	0.775	0.655	2.41421356	2.41421356	2.41421356
0	0.647	0.627	0.626	2.00000000	2.00000000	2.00000000
0	0.624	0.615	0.641	1.00000000	1.00000000	1.00000000
0	0.618	0.617	0.656	1.00000000	1.00000000	1.00000000
0	0.683	0.707	0.676	2.00000000	2.00000000	2.00000000
0	0.672	0.635	0.603	0.00000000	0.00000000	0.00000000
1	0.822	0.639	0.680	5.24264069	5.24264069	5.24264069
1	1.151	0.650	0.652	7.24264069	7.24264069	7.24264069
1	0.655	0.652	0.645	6.41421356	6.41421356	6.41421356
1	0.701	0.614	0.639	6.82842712	6.82842712	6.82842712
1	0.720	0.670	0.709	7.24264069	7.24264069	7.24264069
1	0.712	0.629	0.669	6.00000000	6.00000000	6.00000000
1	0.760	0.658	0.715	7.41421356	7.41421356	7.41421356
1	0.748	0.693	0.625	6.82842712	6.82842712	6.82842712
1	0.750	0.673	0.684	6.41421356	6.41421356	6.41421356
1	0.717	0.631	0.613	4.24264069	4.24264069	4.24264069
2	0.763	0.628	0.638	11.65685425	11.65685425	11.65685425
2	0.830	0.629	0.642	10.24264069	10.24264069	10.24264069
2	0.648	0.625	0.619	11.82842712	11.82842712	11.82842712
2	0.964	0.704	0.720	9.82842712	9.82842712	9.82842712
2	0.960	0.619	0.641	11.89949494	11.89949494	11.89949494
2	0.756	0.627	0.755	10.48528137	10.48528137	10.48528137
2	0.794	0.682	0.674	10.07106781	10.07106781	10.07106781
2	0.766	0.660	0.636	8.82842712	8.82842712	8.82842712
2	0.740	0.630	0.665	11.24264069	11.24264069	11.24264069
2	0.796	0.622	0.637	10.48528137	10.48528137	10.48528137
3	0.727	0.634	0.629	14.65685425	14.65685425	14.65685425
3	0.728	0.628	0.633	12.24264069	12.24264069	12.24264069
3	0.764	0.628	0.653	12.48528137	12.48528137	12.48528137
3	0.737	0.628	0.626	15.82842712	15.82842712	15.82842712
3	0.661	0.620	0.622	12.41421356	12.41421356	12.41421356
3	0.755	0.638	0.691	14.89949494	14.89949494	14.89949494
3	0.735	0.630	0.635	12.41421356	12.41421356	12.41421356
3	0.739	0.643	0.646	14.31370850	14.31370850	14.31370850
3	0.763	0.632	0.641	15.14213562	15.14213562	15.14213562
3	0.797	0.681	0.703	13.48528137	13.48528137	13.48528137
4	0.907	0.700	0.677	19.65685425	19.65685425	19.65685425
4	0.664	0.629	0.664	19.65685425	19.65685425	19.65685425
4	7.565	0.750	0.776	18.48528137	18.48528137	18.48528137
4	1.497	0.697	0.763	16.55634919	16.55634919	16.55634919
4	0.899	0.752	0.770	16.48528137	16.48528137	16.48528137
4	0.796	0.733	0.807	17.48528137	17.48528137	17.48528137
4	0.895	0.642	0.687	17.82842712	17.82842712	17.82842712
4	0.788	0.644	0.657	17.65685425	17.65685425	17.65685425
4	0.727	0.644	0.666	16.07106781	16.07106781	16.07106781
4	0.693	0.648	0.658	17.41421356	17.41421356	17.41421356
5	0.903	0.649	0.673	23.82842712	23.82842712	23.82842712
5	0.961	0.648	0.654	23.07106781	23.07106781	23.07106781
5	0.998	0.645	0.693	22.48528137	22.48528137	22.48528137
5	0.830	0.647	0.655	22.48528137	22.48528137	22.48528137
5	1.018	0.642	0.670	23.41421356	23.41421356	23.41421356
5	0.812	0.661	0.666	23.97056275	23.97056275	23.97056275
5	0.775	0.647	0.660	23.07106781	23.07106781	23.07106781
5	0.744	0.640	0.658	21.82842712	21.82842712	21.82842712
5	0.799	0.648	0.710	23.65685425	23.65685425	23.65685425
5	0.771	0.652	0.688	21.65685425	21.65685425	21.65685425
6	0.893	0.666	0.707	24.89949494	24.89949494	24.89949494
6	0.814	0.662	0.699	27.31370850	27.31370850	27.31370850
6	0.811	0.666	0.666	27.38477631	27.38477631	27.38477631
6	1.180	0.650	0.676	27.82842712	27.82842712	27.82842712
6	0.952	0.659	0.655	25.07106781	25.07106781	25.07106781
6	1.157	0.713	0.707	27.07106781	27.07106781	27.07106781
6	0.890	0.650	0.663	25.24264069	25.24264069	25.24264069
6	0.811	0.667	0.673	26.14213562	26.14213562	26.14213562
6	0.949	0.651	0.683	27.65685425	27.65685425	27.65685425
6	0.790	0.645	0.664	25.41421356	25.41421356	25.41421356
7	0.830	0.662	0.709	30.62741700	30.62741700	30.62741700
7	0.917	0.678	0.711	31.38477631	31.38477631	31.38477631
7	1.278	0.692	0.729	31.14213562	31.14213562	31.14213562
7	1.222	0.664	0.718	28.62741700	28.62741700	28.62741700
7	2.725	0.669	0.709	30.21320344	30.21320344	30.21320344
7	1.180	0.660	0.719	29.97056275	29.97056275	29.97056275
7	0.823	0.665	0.651	31.89949494	31.89949494	31.89949494
7	0.855	0.664	0.687	28.38477631	28.38477631	28.38477631
7	0.833	0.641	0.659	29.82842712	29.82842712	29.82842712
7	1.044	0.661	0.710	31.55634919	31.55634919	31.55634919
8	1.181	0.664	0.721	35.79898987	35.79898987	35.79898987
8	0.917	0.643	0.670	35.07106781	35.07106781	35.07106781
8	1.446	0.723	0.722	32.79898987	32.79898987	32.79898987
