0	0.650	0.204	0.364	3.82842712	3.82842712	3.82842712
0	0.114	0.078	0.043	1.41421356	1.41421356	1.41421356
0	0.045	0.049	0.077	2.00000000	2.00000000	2.00000000
0	0.072	0.049	0.083	1.41421356	1.41421356	1.41421356
0	0.214	0.052	0.118	3.82842712	3.82842712	3.82842712
0	0.037	0.038	0.079	1.00000000	1.00000000	1.00000000
0	0.148	0.099	0.161	2.00000000	2.00000000	2.00000000
0	0.115	0.090	0.135	1.41421356	1.41421356	1.41421356
0	0.160	0.104	0.134	3.41421356	3.41421356	3.41421356
0	0.202	0.101	0.119	3.00000000	3.00000000	3.00000000
1	0.286	0.056	0.032	7.00000000	7.00000000	7.00000000
1	0.225	0.032	0.054	7.24264069	7.24264069	7.24264069
1	0.179	0.025	0.054	6.65685425	6.65685425	6.65685425
1	0.127	0.033	0.054	6.41421356	6.41421356	6.41421356
1	0.061	0.014	0.034	6.24264069	6.24264069	6.24264069
1	0.065	0.014	0.036	5.24264069	5.24264069	5.24264069
1	0.139	0.030	0.049	6.24264069	6.24264069	6.24264069
1	0.132	0.026	0.037	4.82842712	4.82842712	4.82842712
1	0.130	0.022	0.040	5.24264069	5.24264069	5.24264069
1	0.083	0.016	0.023	5.41421356	5.41421356	5.41421356
2	0.129	0.025	0.025	9.41421356	9.41421356	9.41421356
2	0.108	0.019	0.029	8.41421356	8.41421356	8.41421356
2	0.176	0.026	0.032	10.07106781	10.07106781	10.07106781
2	0.195	0.039	0.048	10.48528137	10.48528137	10.48528137
2	0.107	0.017	0.035	8.24264069	8.24264069	8.24264069
2	0.440	0.018	0.087	11.82842712	11.82842712	11.82842712
2	0.160	0.021	0.019	10.07106781	10.07106781	10.07106781
2	0.080	0.039	0.014	9.82842712	9.82842712	9.82842712
2	0.118	0.014	0.019	8.07106781	8.07106781	8.07106781
2	0.120	0.019	0.024	10.24264069	10.24264069	10.24264069
3	0.094	0.025	0.025	14.31370850	14.31370850	14.31370850
3	0.141	0.024	0.022	15.24264069	15.24264069	15.24264069
3	0.155	0.033	0.017	14.24264069	14.24264069	14.24264069
3	0.245	0.027	0.043	13.48528137	13.48528137	13.48528137
3	0.198	0.042	0.033	15.48528137	15.48528137	15.48528137
3	0.301	0.065	0.054	15.89949494	15.89949494	15.89949494
3	0.173	0.029	0.026	14.48528137	14.48528137	14.48528137
3	0.149	0.026	0.032	13.48528137	13.48528137	13.48528137
3	0.183	0.022	0.030	13.82842712	13.82842712	13.82842712
3	0.129	0.023	0.023	12.48528137	12.48528137	12.48528137
