0	0.868	0.713	0.767	3.41421356	3.41421356	3.41421356
0	0.702	0.646	1.442	2.41421356	2.41421356	2.41421356
0	0.996	0.985	0.692	1.41421356	1.41421356	1.41421356
0	0.731	1.000	0.757	2.41421356	2.41421356	2.41421356
0	0.890	0.676	0.852	2.41421356	2.41421356	2.41421356
0	0.705	0.701	0.726	3.00000000	3.00000000	3.00000000
0	0.828	0.699	0.825	3.41421356	3.41421356	3.41421356
0	0.700	0.665	0.863	1.41421356	1.41421356	1.41421356
0	0.639	0.666	0.673	1.41421356	1.41421356	1.41421356
0	0.640	0.631	0.659	1.00000000	1.00000000	1.00000000
1	0.857	0.991	0.674	7.65685425	7.65685425	7.65685425
1	0.765	0.719	0.694	6.82842712	6.82842712	6.82842712
1	0.733	0.631	0.734	7.00000000	7.00000000	7.00000000
1	0.680	0.629	0.668	5.41421356	5.41421356	5.41421356
1	0.694	0.665	0.690	5.41421356	5.41421356	5.41421356
1	0.824	0.635	0.677	5.82842712	5.82842712	5.82842712
1	0.647	0.630	0.707	4.41421356	4.41421356	4.41421356
1	0.778	0.689	0.732	7.24264069	7.24264069	7.24264069
1	0.777	0.690	0.747	7.82842712	7.82842712	7.82842712
1	0.708	0.696	0.724	6.82842712	6.82842712	6.82842712
2	0.678	0.632	0.690	8.00000000	8.00000000	8.00000000
2	0.833	0.635	0.723	9.65685425	9.65685425	9.65685425
2	0.813	0.631	0.670	9.82842712	9.82842712	9.82842712
2	0.891	0.666	0.797	10.65685425	10.65685425	10.65685425
2	0.821	0.647	0.684	10.24264069	10.24264069	10.24264069
2	0.812	0.684	0.803	8.82842712	8.82842712	8.82842712
2	0.994	0.694	0.713	10.82842712	10.82842712	10.82842712
2	0.781	0.677	0.705	10.07106781	10.07106781	10.07106781
2	0.667	0.637	0.639	9.82842712	9.82842712	9.82842712
2	0.660	0.636	0.635	8.41421356	8.41421356	8.41421356
3	0.823	0.652	0.654	14.65685425	14.65685425	14.65685425
3	0.850	0.643	0.772	14.31370850	14.31370850	14.31370850
3	0.820	0.649	0.748	13.89949494	13.89949494	13.89949494
3	0.753	0.637	0.663	13.82842712	13.82842712	13.82842712
3	0.761	0.643	0.706	12.48528137	12.48528137	12.48528137
3	0.819	0.631	0.653	13.82842712	13.82842712	13.82842712
3	0.870	0.656	0.809	15.41421356	15.41421356	15.41421356
3	0.906	0.676	0.797	15.07106781	15.07106781	15.07106781
3	0.741	0.643	0.690	12.41421356	12.41421356	12.41421356
3	0.789	0.634	0.676	12.82842712	12.82842712	12.82842712
4	0.927	0.897	0.863	16.97056275	16.97056275	16.97056275
4	1.187	0.755	0.791	17.07106781	17.07106781	17.07106781
4	1.011	0.730	0.798	18.97056275	18.97056275	18.97056275
4	1.099	0.690	0.717	19.41421356	19.41421356	19.41421356
4	0.943	0.678	0.878	18.97056275	18.97056275	18.97056275
4	0.828	0.684	0.714	16.14213562	16.14213562	16.14213562
4	0.908	0.680	0.694	16.48528137	16.48528137	16.48528137
4	0.818	0.682	0.708	17.65685425	17.65685425	17.65685425
4	0.969	0.678	0.777	18.97056275	18.97056275	18.97056275
4	0.888	0.678	0.696	17.97056275	17.97056275	17.97056275
5	0.894	0.678	0.710	20.24264069	20.24264069	20.24264069
5	1.022	0.701	0.949	23.97056275	23.97056275	23.97056275
5	1.014	0.696	0.776	22.14213562	22.14213562	22.14213562
5	1.117	0.677	0.725	23.38477631	23.38477631	23.38477631
5	1.102	0.683	0.778	22.31370850	22.31370850	22.31370850
