0	1.681	0.174	0.482	3.00000000	3.00000000	3.00000000
0	0.093	0.056	0.091	2.00000000	2.00000000	2.00000000
0	0.078	0.051	0.155	2.00000000	2.00000000	2.00000000
0	0.220	0.096	0.143	3.41421356	3.41421356	3.41421356
0	0.207	0.087	0.087	3.82842712	3.82842712	3.82842712
0	0.145	0.086	0.116	3.00000000	3.00000000	3.00000000
0	0.070	0.068	0.130	1.00000000	1.00000000	1.00000000
0	0.123	0.077	0.131	2.00000000	2.00000000	2.00000000
0	0.214	0.087	0.125	3.82842712	3.82842712	3.82842712
0	0.145	0.082	0.118	2.41421356	2.41421356	2.41421356
1	0.273	0.100	0.117	4.41421356	4.41421356	4.41421356
1	0.254	0.091	0.091	5.65685425	5.65685425	5.65685425
1	0.253	0.085	0.120	5.82842712	5.82842712	5.82842712
1	0.341	0.091	0.269	7.24264069	7.24264069	7.24264069
1	0.131	0.052	0.106	4.82842712	4.82842712	4.82842712
1	0.158	0.058	0.087	7.82842712	7.82842712	7.82842712
1	0.227	0.082	0.134	6.24264069	6.24264069	6.24264069
1	0.266	0.055	0.080	7.41421356	7.41421356	7.41421356
1	0.178	0.055	0.190	7.41421356	7.41421356	7.41421356
1	0.211	0.078	0.124	6.00000000	6.00000000	6.00000000
2	0.276	0.087	0.143	8.07106781	8.07106781	8.07106781
2	0.389	0.106	0.169	11.41421356	11.41421356	11.41421356
2	0.458	0.087	0.139	11.00000000	11.00000000	11.00000000
2	0.248	0.084	0.109	10.00000000	10.00000000	10.00000000
2	0.294	0.088	0.102	8.82842712	8.82842712	8.82842712
2	0.204	0.078	0.104	8.24264069	8.24264069	8.24264069
2	0.210	0.075	0.062	9.00000000	9.00000000	9.00000000
2	0.201	0.094	0.081	10.82842712	10.82842712	10.82842712
2	0.204	0.092	0.072	10.00000000	10.00000000	10.00000000
2	0.320	0.105	0.105	11.48528137	11.48528137	11.48528137
3	0.555	0.063	0.048	14.48528137	14.48528137	14.48528137
3	0.241	0.069	0.046	14.07106781	14.07106781	14.07106781
3	0.362	0.075	0.062	14.89949494	14.89949494	14.89949494
3	0.324	0.121	0.096	13.07106781	13.07106781	13.07106781
3	0.516	0.089	0.091	15.82842712	15.82842712	15.82842712
3	0.344	0.056	0.051	13.00000000	13.00000000	13.00000000
3	0.174	0.055	0.048	12.07106781	12.07106781	12.07106781
3	0.149	0.058	0.049	13.65685425	13.65685425	13.65685425
3	0.277	0.058	0.062	13.89949494	13.89949494	13.89949494
3	0.238	0.093	0.075	13.07106781	13.07106781	13.07106781
4	0.532	0.060	0.058	17.89949494	17.89949494	17.89949494
4	0.485	0.098	0.048	18.89949494	18.89949494	18.89949494
4	0.259	0.068	0.059	19.65685425	19.65685425	19.65685425
4	0.204	0.056	0.042	19.41421356	19.41421356	19.41421356
4	0.167	0.064	0.060	16.24264069	16.24264069	16.24264069
4	0.176	0.087	0.055	17.31370850	17.31370850	17.31370850
4	0.240	0.096	0.055	17.48528137	17.48528137	17.48528137
4	0.228	0.138	0.064	19.07106781	19.07106781	19.07106781
4	0.278	0.076	0.055	18.31370850	18.31370850	18.31370850
4	0.259	0.067	0.069	18.48528137	18.48528137	18.48528137
5	0.189	0.076	0.051	20.65685425	20.65685425	20.65685425
5	0.376	0.158	0.116	20.14213562	20.14213562	20.14213562
5	0.386	0.109	0.081	22.97056275	22.97056275	22.97056275
5	0.224	0.079	0.055	21.82842712	21.82842712	21.82842712
5	0.136	0.080	0.066	20.07106781	20.07106781	20.07106781
5	0.188	0.101	0.065	20.07106781	20.07106781	20.07106781
5	0.217	0.128	0.061	22.07106781	22.07106781	22.07106781
5	0.168	0.105	0.066	23.38477631	23.38477631	23.38477631
5	0.370	0.084	0.066	23.89949494	23.89949494	23.89949494
5	0.196	0.076	0.048	21.82842712	21.82842712	21.82842712
6	0.219	0.091	0.057	24.97056275	24.97056275	24.97056275
6	0.214	0.069	0.056	26.31370850	26.31370850	26.31370850
6	0.242	0.064	0.048	26.48528137	26.48528137	26.48528137
6	0.269	0.047	0.047	26.00000000	26.00000000	26.00000000
6	0.239	0.054	0.062	26.45584412	26.45584412	26.45584412
6	0.382	0.059	0.054	26.48528137	26.48528137	26.48528137
6	0.219	0.078	0.055	24.14213562	24.14213562	24.14213562
6	0.333	0.048	0.049	26.00000000	26.00000000	26.00000000
6	0.225	0.101	0.060	25.82842712	25.82842712	25.82842712
6	0.361	0.079	0.058	27.79898987	27.79898987	27.79898987
7	0.163	0.072	0.062	28.65685425	28.65685425	28.65685425
7	0.271	0.068	0.055	28.97056275	28.97056275	28.97056275
7	0.309	0.094	0.056	29.14213562	29.14213562	29.14213562
7	0.149	0.060	0.050	28.48528137	28.48528137	28.48528137
7	0.370	0.070	0.064	31.72792206	31.72792206	31.72792206
7	0.233	0.051	0.052	31.48528137	31.48528137	31.48528137
7	0.283	0.050	0.054	31.89949494	31.89949494	31.89949494
7	0.355	0.070	0.060	30.72792206	30.72792206	30.72792206
7	0.257	0.049	0.070	30.38477631	30.38477631	30.38477631
7	0.313	0.089	0.060	30.48528137	30.48528137	30.48528137
8	0.243	0.083	0.065	34.72792206	34.72792206	34.72792206
8	0.219	0.078	0.056	33.21320344	33.21320344	33.21320344
8	0.256	0.054	0.050	32.82842712	32.82842712	32.82842712
8	0.329	0.056	0.062	34.48528137	34.48528137	34.48528137
8	0.371	0.064	0.048	32.65685425	32.65685425	32.65685425
8	0.226	0.120	0.067	35.14213562	35.14213562	35.14213562
8	0.243	0.073	0.051	33.72792206	33.72792206	33.72792206
8	0.233	0.075	0.073	33.04163056	33.04163056	33.04163056
8	0.264	0.085	0.060	35.89949494	35.89949494	35.89949494
8	0.261	0.070	0.063	33.45584412	33.45584412	33.45584412
9	0.278	0.062	0.051	37.31370850	37.31370850	37.31370850
9	0.231	0.082	0.058	36.31370850	36.31370850	36.31370850
9	0.269	0.088	0.057	39.38477631	39.38477631	39.38477631
9	0.197	0.061	0.056	37.65685425	37.65685425	37.65685425
9	0.412	0.095	0.066	39.14213562	39.14213562	39.14213562
9	0.412	0.077	0.061	37.07106781	37.07106781	37.07106781
9	0.298	0.055	0.069	39.55634919	39.55634919	39.55634919
9	0.281	0.062	0.048	39.07106781	39.07106781	39.07106781
9	0.302	0.063	0.056	38.69848481	38.69848481	38.69848481
9	0.277	0.071	0.064	39.31370850	39.31370850	39.31370850
10	0.384	0.146	0.063	42.87005769	42.87005769	42.87005769
10	0.340	0.136	0.056	41.07106781	41.07106781	41.07106781
10	0.354	0.076	0.059	42.89949494	42.89949494	42.89949494
10	0.390	0.073	0.072	41.11269837	41.11269837	41.11269837
10	0.398	0.134	0.067	40.07106781	40.07106781	40.07106781
10	0.370	0.077	0.070	43.14213562	43.14213562	43.14213562
10	0.352	0.076	0.070	43.38477631	43.38477631	43.38477631
10	0.240	0.094	0.066	42.48528137	42.48528137	42.48528137
10	0.142	0.150	0.055	41.97056275	41.97056275	41.97056275
10	0.391	0.174	0.062	41.41421356	41.41421356	41.41421356
11	0.331	0.075	0.051	44.65685425	44.65685425	44.65685425
11	0.454	0.151	0.080	44.48528137	44.48528137	44.48528137
11	0.411	0.116	0.076	44.48528137	44.48528137	44.48528137
11	0.306	0.092	0.067	46.97056275	46.97056275	46.97056275
11	0.372	0.058	0.051	44.48528137	44.48528137	44.48528137
11	0.290	0.155	0.058	47.38477631	47.38477631	47.38477631
11	0.355	0.070	0.052	47.07106781	47.07106781	47.07106781
11	0.293	0.066	0.054	44.52691193	44.52691193	44.52691193
11	0.436	0.064	0.046	45.65685425	45.65685425	45.65685425
11	0.367	0.107	0.070	44.21320344	44.21320344	44.21320344
12	0.402	0.135	0.067	51.14213562	51.14213562	51.14213562
12	0.407	0.175	0.070	49.55634919	49.55634919	49.55634919
12	0.335	0.266	0.067	50.89949494	50.89949494	50.89949494
12	0.425	0.103	0.065	48.45584412	48.45584412	48.45584412
12	0.453	0.243	0.078	51.04163056	51.04163056	51.04163056
12	0.421	0.158	0.077	51.62741700	51.62741700	51.62741700
12	0.450	0.064	0.057	48.65685425	48.65685425	48.65685425
12	0.258	0.048	0.045	48.24264069	48.24264069	48.24264069
12	0.179	0.069	0.054	49.89949494	49.89949494	49.89949494
12	0.205	0.099	0.056	49.72792206	49.72792206	49.72792206
13	0.474	0.104	0.073	53.04163056	53.04163056	53.04163056
13	0.475	0.076	0.053	53.48528137	53.48528137	53.48528137
13	0.311	0.195	0.062	55.94112550	55.94112550	55.94112550
13	0.440	0.188	0.076	55.87005769	55.87005769	55.87005769
13	0.446	0.096	0.066	52.31370850	52.31370850	52.31370850
13	0.379	0.079	0.058	54.97056275	54.97056275	54.97056275
13	0.385	0.153	0.074	54.79898987	54.79898987	54.79898987
13	0.466	0.134	0.071	54.62741700	54.62741700	54.62741700
13	0.473	0.065	0.046	55.24264069	55.24264069	55.24264069
13	0.483	0.081	0.055	53.07106781	53.07106781	53.07106781
14	0.500	0.094	0.055	56.55634919	56.55634919	56.55634919
14	0.417	0.069	0.058	59.14213562	59.14213562	59.14213562
14	0.521	0.074	0.048	56.24264069	56.24264069	56.24264069
14	0.303	0.187	0.070	57.04163056	57.04163056	57.04163056
14	0.454	0.134	0.072	57.62741700	57.62741700	57.62741700
14	0.352	0.232	0.083	59.14213562	59.14213562	59.14213562
14	0.222	0.077	0.049	58.89949494	58.89949494	58.89949494
14	0.308	0.231	0.074	57.89949494	57.89949494	57.89949494
14	0.257	0.131	0.061	56.89949494	56.89949494	56.89949494
14	0.465	0.082	0.060	56.24264069	56.24264069	56.24264069
15	0.478	0.152	0.076	63.97056275	63.97056275	63.97056275
15	0.451	0.164	0.080	63.28427125	63.28427125	63.28427125
15	0.518	0.189	0.071	63.00000000	63.00000000	63.00000000
15	0.557	0.144	0.088	61.69848481	61.69848481	61.69848481
15	0.446	0.290	0.087	60.97056275	60.97056275	60.97056275
15	0.321	0.123	0.065	62.72792206	62.72792206	62.72792206
15	0.516	0.136	0.072	61.38477631	61.38477631	61.38477631
15	0.506	0.184	0.074	60.48528137	60.48528137	60.48528137
15	0.387	0.058	0.056	60.48528137	60.48528137	60.48528137
15	0.544	0.174	0.080	62.14213562	62.14213562	62.14213562
