0	1.335	1.251	1.226	2.82842712	2.82842712	2.82842712
0	1.231	1.181	1.222	2.41421356	2.41421356	2.41421356
0	1.391	1.277	1.378	3.82842712	3.82842712	3.82842712
0	1.302	1.253	1.383	3.41421356	3.41421356	3.41421356
0	1.294	1.198	1.151	2.41421356	2.41421356	2.41421356
0	1.155	1.171	1.151	1.00000000	1.00000000	1.00000000
0	1.165	1.162	1.183	1.41421356	1.41421356	1.41421356
0	1.257	1.175	1.239	3.41421356	3.41421356	3.41421356
0	1.214	1.206	1.159	3.41421356	3.41421356	3.41421356
0	1.196	1.208	1.159	2.00000000	2.00000000	2.00000000
1	1.193	1.182	1.168	4.41421356	4.41421356	4.41421356
1	1.203	1.163	1.170	5.24264069	5.24264069	5.24264069
1	1.290	1.232	1.221	6.41421356	6.41421356	6.41421356
1	1.208	1.167	1.192	5.65685425	5.65685425	5.65685425
1	1.186	1.166	1.170	5.00000000	5.00000000	5.00000000
1	1.211	1.232	1.218	7.24264069	7.24264069	7.24264069
1	1.168	1.158	1.197	5.24264069	5.24264069	5.24264069
1	1.284	1.221	1.219	6.41421356	6.41421356	6.41421356
1	1.171	1.159	1.370	7.24264069	7.24264069	7.24264069
1	1.230	1.222	1.414	6.65685425	6.65685425	6.65685425
2	1.363	1.162	1.333	10.48528137	10.48528137	10.48528137
2	1.365	1.494	1.362	10.24264069	10.24264069	10.24264069
2	1.346	1.234	1.218	9.65685425	9.65685425	9.65685425
2	1.362	1.237	1.368	10.48528137	10.48528137	10.48528137
2	1.168	1.162	1.162	9.65685425	9.65685425	9.65685425
2	1.198	1.158	1.384	9.24264069	9.24264069	9.24264069
2	1.177	1.175	1.152	9.82842712	9.82842712	9.82842712
2	1.197	1.165	1.190	10.82842712	10.82842712	10.82842712
2	1.199	1.167	1.193	8.65685425	8.65685425	8.65685425
2	1.216	1.169	1.209	10.65685425	10.65685425	10.65685425
3	1.301	1.170	1.210	13.82842712	13.82842712	13.82842712
3	1.270	1.167	1.235	13.48528137	13.48528137	13.48528137
3	1.285	1.227	1.227	13.07106781	13.07106781	13.07106781
3	1.332	1.172	1.200	14.24264069	14.24264069	14.24264069
3	1.221	1.165	1.187	12.48528137	12.48528137	12.48528137
3	1.340	1.176	1.185	14.89949494	14.89949494	14.89949494
3	1.251	1.176	1.154	13.31370850	13.31370850	13.31370850
3	1.284	1.167	1.153	13.24264069	13.24264069	13.24264069
3	1.340	1.176	1.200	15.48528137	15.48528137	15.48528137
3	1.277	1.175	1.254	14.89949494	14.89949494	14.89949494
4	1.436	1.186	1.194	17.48528137	17.48528137	17.48528137
4	1.165	1.178	1.144	17.07106781	17.07106781	17.07106781
4	1.353	1.237	1.781	16.65685425	16.65685425	16.65685425
4	1.367	1.173	1.170	17.48528137	17.48528137	17.48528137
4	1.237	1.253	1.222	18.07106781	18.07106781	18.07106781
4	1.351	1.153	1.191	16.82842712	16.82842712	16.82842712
4	1.408	1.156	1.152	19.89949494	19.89949494	19.89949494
4	1.297	1.168	1.165	18.72792206	18.72792206	18.72792206
4	1.212	1.155	1.193	19.65685425	19.65685425	19.65685425
4	1.389	1.153	1.249	16.89949494	16.89949494	16.89949494
5	1.222	1.164	1.141	20.07106781	20.07106781	20.07106781
5	1.506	1.178	1.161	23.72792206	23.72792206	23.72792206
5	1.286	1.158	1.169	20.82842712	20.82842712	20.82842712
5	1.562	1.157	1.288	21.89949494	21.89949494	21.89949494
5	1.366	1.160	1.184	20.31370850	20.31370850	20.31370850
5	1.281	1.168	1.205	20.97056275	20.97056275	20.97056275
5	1.594	1.173	1.178	23.65685425	23.65685425	23.65685425
5	1.389	1.167	1.170	21.89949494	21.89949494	21.89949494
5	1.354	1.160	1.184	20.48528137	20.48528137	20.48528137
5	1.335	1.165	1.173	22.72792206	22.72792206	22.72792206
6	1.410	1.199	1.323	25.48528137	25.48528137	25.48528137
6	1.596	1.165	1.205	25.62741700	25.62741700	25.62741700
6	1.481	1.177	1.198	25.07106781	25.07106781	25.07106781
6	1.373	1.175	1.208	27.21320344	27.21320344	27.21320344
6	1.659	1.160	1.289	25.04163056	25.04163056	25.04163056
6	1.566	1.158	1.201	24.48528137	24.48528137	24.48528137
6	1.470	1.156	1.218	25.45584412	25.45584412	25.45584412
6	1.834	1.190	1.293	27.72792206	27.72792206	27.72792206
6	1.684	1.165	1.233	25.04163056	25.04163056	25.04163056
6	1.759	1.158	1.294	26.41421356	26.41421356	26.41421356
7	1.506	1.161	1.169	31.82842712	31.82842712	31.82842712
7	1.471	1.190	1.191	29.31370850	29.31370850	29.31370850
7	1.946	1.191	1.279	31.97056275	31.97056275	31.97056275
7	1.598	1.178	1.191	31.72792206	31.72792206	31.72792206
7	1.758	1.163	1.222	28.28427125	28.28427125	28.28427125
7	1.596	1.175	1.194	28.82842712	28.82842712	28.82842712
7	1.898	1.179	1.254	30.45584412	30.45584412	30.45584412
7	1.868	1.184	1.246	28.21320344	28.21320344	28.21320344
7	1.357	1.196	1.170	31.31370850	31.31370850	31.31370850
7	1.332	1.162	1.163	29.41421356	29.41421356	29.41421356
