0	1.521	0.180	0.525	2.00000000	2.00000000	2.00000000
0	0.294	0.190	0.291	2.00000000	2.00000000	2.00000000
0	0.285	0.178	0.431	3.41421356	3.41421356	3.41421356
0	0.213	0.167	0.250	2.41421356	2.41421356	2.41421356
0	0.289	0.166	0.308	3.82842712	3.82842712	3.82842712
0	0.174	0.158	0.181	1.41421356	1.41421356	1.41421356
0	0.154	0.161	0.171	2.00000000	2.00000000	2.00000000
0	0.196	0.190	0.177	2.41421356	2.41421356	2.41421356
0	0.198	0.248	0.172	2.00000000	2.00000000	2.00000000
0	0.256	0.157	0.256	1.41421356	1.41421356	1.41421356
1	0.658	0.285	0.345	6.24264069	6.24264069	6.24264069
1	0.363	0.251	0.337	4.82842712	4.82842712	4.82842712
1	0.378	0.239	0.281	5.41421356	5.41421356	5.41421356
1	0.366	0.252	0.292	5.82842712	5.82842712	5.82842712
1	0.299	0.223	0.606	4.00000000	4.00000000	4.00000000
1	0.380	0.253	0.509	7.24264069	7.24264069	7.24264069
1	0.382	0.250	0.262	5.65685425	5.65685425	5.65685425
1	0.433	0.245	0.282	7.65685425	7.65685425	7.65685425
1	0.270	0.246	0.261	4.82842712	4.82842712	4.82842712
1	0.215	0.162	0.254	5.82842712	5.82842712	5.82842712
2	0.499	0.263	0.239	9.24264069	9.24264069	9.24264069
2	0.386	0.171	0.194	10.82842712	10.82842712	10.82842712
2	0.408	0.168	0.187	11.48528137	11.48528137	11.48528137
2	0.412	0.160	0.254	11.31370850	11.31370850	11.31370850
2	0.478	0.258	0.352	8.65685425	8.65685425	8.65685425
2	0.617	0.265	0.323	11.24264069	11.24264069	11.24264069
2	0.336	0.170	0.162	11.41421356	11.41421356	11.41421356
2	0.379	0.174	0.202	10.65685425	10.65685425	10.65685425
2	0.225	0.166	0.180	9.65685425	9.65685425	9.65685425
2	0.218	0.164	0.164	8.82842712	8.82842712	8.82842712
3	0.266	0.181	0.234	13.48528137	13.48528137	13.48528137
3	0.261	0.164	0.162	12.00000000	12.00000000	12.00000000
3	0.378	0.165	0.186	15.00000000	15.00000000	15.00000000
3	0.314	0.164	0.163	14.00000000	14.00000000	14.00000000
3	0.263	0.177	0.190	14.31370850	14.31370850	14.31370850
3	0.252	0.176	0.170	13.82842712	13.82842712	13.82842712
3	0.341	0.172	0.167	15.82842712	15.82842712	15.82842712
3	0.289	0.178	0.170	12.65685425	12.65685425	12.65685425
3	0.255	0.168	0.168	12.82842712	12.82842712	12.82842712
3	0.310	0.184	0.168	15.65685425	15.65685425	15.65685425
4	0.495	0.179	0.166	18.41421356	18.41421356	18.41421356
4	0.410	0.196	0.192	19.55634919	19.55634919	19.55634919
4	0.452	0.193	0.188	18.07106781	18.07106781	18.07106781
4	0.289	0.178	0.179	16.41421356	16.41421356	16.41421356
4	0.256	0.184	0.176	19.89949494	19.89949494	19.89949494
4	0.519	0.184	0.258	18.55634919	18.55634919	18.55634919
4	0.316	0.179	0.178	19.48528137	19.48528137	19.48528137
4	0.390	0.193	0.163	18.65685425	18.65685425	18.65685425
4	0.483	0.170	0.224	19.72792206	19.72792206	19.72792206
4	0.500	0.161	0.274	19.38477631	19.38477631	19.38477631
5	0.484	0.185	0.198	20.89949494	20.89949494	20.89949494
5	0.384	0.174	0.174	20.82842712	20.82842712	20.82842712
5	0.452	0.166	0.182	20.24264069	20.24264069	20.24264069
5	0.464	0.170	0.219	22.14213562	22.14213562	22.14213562
5	0.689	0.166	0.196	22.89949494	22.89949494	22.89949494
5	0.497	0.175	0.187	23.72792206	23.72792206	23.72792206
5	0.571	0.167	0.195	21.31370850	21.31370850	21.31370850
5	0.482	0.176	0.182	23.72792206	23.72792206	23.72792206
5	0.380	0.160	0.199	21.31370850	21.31370850	21.31370850
5	0.486	0.174	0.194	22.14213562	22.14213562	22.14213562
6	0.620	0.171	0.190	26.48528137	26.48528137	26.48528137
6	0.682	0.192	0.209	27.97056275	27.97056275	27.97056275
6	0.646	0.185	0.203	26.14213562	26.14213562	26.14213562
6	0.388	0.160	0.172	25.41421356	25.41421356	25.41421356
6	0.637	0.174	0.179	27.38477631	27.38477631	27.38477631
6	0.440	0.163	0.173	24.48528137	24.48528137	24.48528137
6	0.453	0.173	0.205	24.72792206	24.72792206	24.72792206
6	0.462	0.175	0.181	25.38477631	25.38477631	25.38477631
6	0.442	0.159	0.152	25.41421356	25.41421356	25.41421356
6	0.516	0.179	0.187	26.55634919	26.55634919	26.55634919
7	0.476	0.158	0.179	30.24264069	30.24264069	30.24264069
7	0.607	0.167	0.185	28.65685425	28.65685425	28.65685425
7	0.261	0.161	0.159	28.65685425	28.65685425	28.65685425
7	0.575	0.159	0.269	30.69848481	30.69848481	30.69848481
7	0.541	0.186	0.196	30.21320344	30.21320344	30.21320344
7	0.524	0.169	0.193	28.04163056	28.04163056	28.04163056
7	0.457	0.162	0.163	28.41421356	28.41421356	28.41421356
7	0.687	0.183	0.227	31.04163056	31.04163056	31.04163056
7	0.898	0.177	0.253	31.65685425	31.65685425	31.65685425
7	0.523	0.170	0.174	31.65685425	31.65685425	31.65685425
8	0.770	0.178	0.195	32.89949494	32.89949494	32.89949494
8	0.712	0.187	0.239	34.45584412	34.45584412	34.45584412
8	0.572	0.176	0.171	34.65685425	34.65685425	34.65685425
