0	3.257	3.070	2.980	3.00000000	3.00000000	3.00000000
0	3.069	3.051	4.494	2.00000000	2.00000000	2.00000000
0	3.208	3.134	3.141	3.00000000	3.00000000	3.00000000
0	3.182	3.086	2.991	3.82842712	3.82842712	3.82842712
0	3.067	3.024	2.992	3.00000000	3.00000000	3.00000000
0	3.088	3.026	2.910	2.82842712	2.82842712	2.82842712
0	3.098	3.033	3.038	3.82842712	3.82842712	3.82842712
0	3.076	3.201	2.921	1.00000000	1.00000000	1.00000000
0	3.039	3.040	2.977	1.00000000	1.00000000	1.00000000
0	3.020	3.026	2.912	2.41421356	2.41421356	2.41421356
1	3.071	3.040	2.935	4.82842712	4.82842712	4.82842712
1	3.093	3.041	3.004	6.65685425	6.65685425	6.65685425
1	3.015	3.046	2.940	4.00000000	4.00000000	4.00000000
1	3.049	3.019	2.933	5.65685425	5.65685425	5.65685425
1	3.046	3.024	2.974	5.82842712	5.82842712	5.82842712
1	3.122	3.033	2.979	7.82842712	7.82842712	7.82842712
1	3.070	3.069	2.944	6.41421356	6.41421356	6.41421356
1	3.183	3.047	2.939	7.07106781	7.07106781	7.07106781
1	3.012	3.050	2.933	6.82842712	6.82842712	6.82842712
1	2.996	3.033	2.911	4.82842712	4.82842712	4.82842712
2	3.022	3.020	2.959	8.00000000	8.00000000	8.00000000
2	3.131	3.063	3.015	8.82842712	8.82842712	8.82842712
2	3.180	3.035	2.933	10.48528137	10.48528137	10.48528137
2	3.228	3.040	3.032	9.07106781	9.07106781	9.07106781
2	3.342	3.069	2.953	11.07106781	11.07106781	11.07106781
2	3.069	3.027	2.984	11.24264069	11.24264069	11.24264069
2	3.038	3.032	2.929	8.82842712	8.82842712	8.82842712
2	3.083	3.031	2.978	11.07106781	11.07106781	11.07106781
2	3.009	3.025	2.922	9.65685425	9.65685425	9.65685425
2	3.064	3.028	2.960	9.82842712	9.82842712	9.82842712
3	3.083	3.046	2.961	12.48528137	12.48528137	12.48528137
3	3.106	3.043	2.952	12.89949494	12.89949494	12.89949494
3	3.130	3.030	2.944	12.89949494	12.89949494	12.89949494
3	3.174	3.026	2.929	15.82842712	15.82842712	15.82842712
3	3.180	3.071	2.969	15.89949494	15.89949494	15.89949494
3	3.164	3.035	3.025	12.07106781	12.07106781	12.07106781
3	3.242	3.019	2.995	15.00000000	15.00000000	15.00000000
3	3.029	3.041	2.918	12.07106781	12.07106781	12.07106781
3	3.131	3.031	2.930	15.82842712	15.82842712	15.82842712
3	3.155	3.095	2.979	13.41421356	13.41421356	13.41421356
4	3.243	3.061	3.093	19.07106781	19.07106781	19.07106781
4	3.244	3.091	2.983	18.97056275	18.97056275	18.97056275
4	3.176	3.021	2.962	16.72792206	16.72792206	16.72792206
4	3.204	3.016	2.935	16.72792206	16.72792206	16.72792206
4	3.210	3.015	2.949	16.00000000	16.00000000	16.00000000
4	3.262	3.026	2.955	19.07106781	19.07106781	19.07106781
4	3.218	3.015	2.940	16.72792206	16.72792206	16.72792206
4	3.268	3.011	2.965	19.24264069	19.24264069	19.24264069
4	3.242	3.024	2.992	18.14213562	18.14213562	18.14213562
