0	0.150	0.109	0.148	2.00000000	2.00000000	2.00000000
0	0.141	0.123	0.153	2.00000000	2.00000000	2.00000000
0	0.062	0.047	0.050	1.41421356	1.41421356	1.41421356
0	0.257	0.092	0.086	3.82842712	3.82842712	3.82842712
0	0.056	0.039	0.079	3.41421356	3.41421356	3.41421356
0	0.079	0.028	0.040	2.82842712	2.82842712	2.82842712
0	0.063	0.030	0.062	2.41421356	2.41421356	2.41421356
0	0.028	0.019	0.044	1.00000000	1.00000000	1.00000000
0	0.124	0.050	0.061	3.41421356	3.41421356	3.41421356
0	0.029	0.022	0.059	1.00000000	1.00000000	1.00000000
1	0.169	0.034	0.057	4.24264069	4.24264069	4.24264069
1	0.143	0.069	0.064	7.65685425	7.65685425	7.65685425
1	0.058	0.025	0.031	4.00000000	4.00000000	4.00000000
1	0.145	0.025	0.057	4.82842712	4.82842712	4.82842712
1	0.115	0.045	0.072	6.82842712	6.82842712	6.82842712
1	0.076	0.034	0.035	6.82842712	6.82842712	6.82842712
1	0.178	0.071	0.033	7.82842712	7.82842712	7.82842712
1	0.102	0.023	0.034	6.24264069	6.24264069	6.24264069
1	0.048	0.011	0.023	6.24264069	6.24264069	6.24264069
1	0.060	0.026	0.023	5.41421356	5.41421356	5.41421356
2	0.356	0.079	0.049	11.24264069	11.24264069	11.24264069
2	0.167	0.029	0.020	9.82842712	9.82842712	9.82842712
2	0.164	0.030	0.022	11.00000000	11.00000000	11.00000000
2	0.059	0.032	0.051	11.07106781	11.07106781	11.07106781
2	0.070	0.012	0.018	10.07106781	10.07106781	10.07106781
2	0.128	0.018	0.053	11.82842712	11.82842712	11.82842712
2	0.108	0.055	0.041	11.41421356	11.41421356	11.41421356
2	0.189	0.025	0.016	10.65685425	10.65685425	10.65685425
2	0.106	0.021	0.023	11.24264069	11.24264069	11.24264069
2	0.077	0.022	0.021	10.48528137	10.48528137	10.48528137
3	0.127	0.031	0.025	13.65685425	13.65685425	13.65685425
3	0.071	0.020	0.011	13.00000000	13.00000000	13.00000000
3	0.143	0.027	0.016	14.41421356	14.41421356	14.41421356
3	0.070	0.017	0.011	12.41421356	12.41421356	12.41421356
3	0.088	0.015	0.014	13.00000000	13.00000000	13.00000000
3	0.052	0.017	0.014	14.82842712	14.82842712	14.82842712
3	0.131	0.065	0.034	13.65685425	13.65685425	13.65685425
3	0.174	0.031	0.044	13.24264069	13.24264069	13.24264069
3	0.164	0.042	0.026	13.41421356	13.41421356	13.41421356
3	0.151	0.050	0.027	15.41421356	15.41421356	15.41421356
4	0.162	0.055	0.042	16.89949494	16.89949494	16.89949494
4	0.149	0.049	0.030	16.82842712	16.82842712	16.82842712
4	0.169	0.070	0.041	19.24264069	19.24264069	19.24264069
4	0.137	0.091	0.040	17.65685425	17.65685425	17.65685425
4	0.139	0.046	0.025	18.41421356	18.41421356	18.41421356
4	0.134	0.032	0.024	17.00000000	17.00000000	17.00000000
4	0.123	0.050	0.030	16.41421356	16.41421356	16.41421356
4	0.132	0.068	0.034	16.82842712	16.82842712	16.82842712
4	0.117	0.040	0.025	16.41421356	16.41421356	16.41421356
4	0.130	0.067	0.034	16.72792206	16.72792206	16.72792206
