0	0.134	0.103	0.173	1.00000000	1.00000000	1.00000000
0	0.386	0.116	0.206	3.82842712	3.82842712	3.82842712
0	0.105	0.053	0.091	2.00000000	2.00000000	2.00000000
0	0.067	0.048	0.052	1.41421356	1.41421356	1.41421356
0	0.132	0.046	0.067	2.82842712	2.82842712	2.82842712
0	0.071	0.038	0.055	3.00000000	3.00000000	3.00000000
0	0.052	0.034	0.048	1.41421356	1.41421356	1.41421356
0	0.098	0.044	0.036	2.82842712	2.82842712	2.82842712
0	0.041	0.089	0.053	1.00000000	1.00000000	1.00000000
0	0.113	0.108	0.073	3.41421356	3.41421356	3.41421356
1	0.138	0.043	0.053	4.82842712	4.82842712	4.82842712
1	0.123	0.067	0.038	6.41421356	6.41421356	6.41421356
1	0.138	0.036	0.054	6.41421356	6.41421356	6.41421356
1	0.133	0.026	0.049	5.41421356	5.41421356	5.41421356
1	0.125	0.033	0.035	6.82842712	6.82842712	6.82842712
1	0.125	0.038	0.047	7.82842712	7.82842712	7.82842712
1	0.057	0.019	0.035	4.00000000	4.00000000	4.00000000
1	0.050	0.014	0.031	4.41421356	4.41421356	4.41421356
1	0.112	0.036	0.040	7.41421356	7.41421356	7.41421356
1	0.056	0.014	0.021	4.82842712	4.82842712	4.82842712
2	0.156	0.025	0.031	8.48528137	8.48528137	8.48528137
2	0.217	0.065	0.043	10.65685425	10.65685425	10.65685425
2	0.112	0.027	0.027	9.00000000	9.00000000	9.00000000
2	0.099	0.029	0.040	9.07106781	9.07106781	9.07106781
2	0.194	0.033	0.043	10.24264069	10.24264069	10.24264069
2	0.155	0.034	0.052	11.89949494	11.89949494	11.89949494
2	0.123	0.046	0.029	11.07106781	11.07106781	11.07106781
2	0.084	0.028	0.021	8.07106781	8.07106781	8.07106781
2	0.116	0.036	0.030	10.48528137	10.48528137	10.48528137
2	0.081	0.032	0.030	8.82842712	8.82842712	8.82842712
3	0.090	0.061	0.028	13.07106781	13.07106781	13.07106781
3	0.210	0.035	0.026	15.24264069	15.24264069	15.24264069
3	0.161	0.027	0.018	14.89949494	14.89949494	14.89949494
3	0.109	0.034	0.019	13.65685425	13.65685425	13.65685425
3	0.100	0.017	0.022	15.14213562	15.14213562	15.14213562
3	0.106	0.032	0.024	14.31370850	14.31370850	14.31370850
3	0.188	0.046	0.040	13.89949494	13.89949494	13.89949494
3	0.177	0.023	0.023	13.72792206	13.72792206	13.72792206
3	0.048	0.014	0.016	12.72792206	12.72792206	12.72792206
