0	0.602	0.099	0.214	3.82842712	3.82842712	3.82842712
0	0.071	0.116	0.274	1.00000000	1.00000000	1.00000000
0	0.280	0.135	0.180	3.41421356	3.41421356	3.41421356
0	0.204	0.047	0.077	2.41421356	2.41421356	2.41421356
0	0.084	0.040	0.073	2.00000000	2.00000000	2.00000000
0	0.022	0.022	0.022	0.00000000	0.00000000	0.00000000
0	0.053	0.020	0.081	2.00000000	2.00000000	2.00000000
0	0.043	0.032	0.106	1.00000000	1.00000000	1.00000000
0	0.069	0.043	0.060	2.41421356	2.41421356	2.41421356
0	0.106	0.044	0.088	2.82842712	2.82842712	2.82842712
1	0.347	0.079	0.073	7.41421356	7.41421356	7.41421356
1	0.093	0.043	0.042	5.41421356	5.41421356	5.41421356
1	0.253	0.056	0.112	7.41421356	7.41421356	7.41421356
1	0.173	0.038	0.060	6.00000000	6.00000000	6.00000000
1	0.088	0.036	0.082	4.82842712	4.82842712	4.82842712
1	0.122	0.036	0.053	5.00000000	5.00000000	5.00000000
1	0.287	0.054	0.074	7.82842712	7.82842712	7.82842712
1	0.216	0.051	0.110	6.82842712	6.82842712	6.82842712
1	0.141	0.034	0.070	5.65685425	5.65685425	5.65685425
1	0.084	0.038	0.065	4.41421356	4.41421356	4.41421356
2	0.180	0.042	0.054	9.82842712	9.82842712	9.82842712
2	0.399	0.059	0.086	11.65685425	11.65685425	11.65685425
2	0.351	0.054	0.115	9.07106781	9.07106781	9.07106781
2	0.283	0.044	0.058	11.41421356	11.41421356	11.41421356
2	0.173	0.055	0.060	10.07106781	10.07106781	10.07106781
2	0.168	0.046	0.095	8.00000000	8.00000000	8.00000000
2	0.192	0.043	0.061	9.24264069	9.24264069	9.24264069
2	0.230	0.044	0.062	9.24264069	9.24264069	9.24264069
2	0.210	0.047	0.055	8.65685425	8.65685425	8.65685425
2	0.217	0.050	0.064	9.65685425	9.65685425	9.65685425
3	0.152	0.057	0.039	13.41421356	13.41421356	13.41421356
3	0.393	0.062	0.080	14.89949494	14.89949494	14.89949494
3	0.243	0.054	0.080	12.48528137	12.48528137	12.48528137
3	0.229	0.030	0.045	14.48528137	14.48528137	14.48528137
3	0.397	0.054	0.083	13.48528137	13.48528137	13.48528137
3	0.559	0.066	0.069	15.89949494	15.89949494	15.89949494
3	0.311	0.068	0.083	13.89949494	13.89949494	13.89949494
3	0.323	0.057	0.071	12.07106781	12.07106781	12.07106781
3	0.428	0.059	0.038	12.82842712	12.82842712	12.82842712
3	0.328	0.045	0.050	12.31370850	12.31370850	12.31370850
4	0.748	0.073	0.042	19.97056275	19.97056275	19.97056275
4	0.415	0.040	0.046	18.89949494	18.89949494	18.89949494
4	0.073	0.058	0.037	16.31370850	16.31370850	16.31370850
4	0.109	0.093	0.159	17.07106781	17.07106781	17.07106781
4	0.216	0.107	0.195	19.55634919	19.55634919	19.55634919
4	0.124	0.058	0.113	17.24264069	17.24264069	17.24264069
4	0.225	0.060	0.034	16.24264069	16.24264069	16.24264069
4	0.061	0.042	0.019	16.65685425	16.65685425	16.65685425
4	0.075	0.043	0.021	18.65685425	18.65685425	18.65685425
4	0.258	0.033	0.032	17.31370850	17.31370850	17.31370850
5	0.240	0.051	0.024	22.89949494	22.89949494	22.89949494
5	0.141	0.034	0.024	20.24264069	20.24264069	20.24264069
5	0.130	0.087	0.035	23.48528137	23.48528137	23.48528137
5	0.117	0.054	0.027	21.38477631	21.38477631	21.38477631
5	0.160	0.058	0.029	20.97056275	20.97056275	20.97056275
5	0.165	0.074	0.025	23.89949494	23.89949494	23.89949494
5	0.174	0.048	0.032	21.07106781	21.07106781	21.07106781
5	0.223	0.033	0.026	20.82842712	20.82842712	20.82842712
5	0.243	0.078	0.036	23.72792206	23.72792206	23.72792206
5	0.098	0.047	0.027	20.89949494	20.89949494	20.89949494
6	0.114	0.069	0.022	26.48528137	26.48528137	26.48528137
6	0.181	0.107	0.035	24.65685425	24.65685425	24.65685425
6	0.327	0.084	0.039	25.48528137	25.48528137	25.48528137
6	0.490	0.065	0.029	25.24264069	25.24264069	25.24264069
6	0.494	0.115	0.030	27.72792206	27.72792206	27.72792206
6	0.262	0.055	0.027	25.31370850	25.31370850	25.31370850
6	0.147	0.068	0.023	25.72792206	25.72792206	25.72792206
6	0.266	0.048	0.028	27.48528137	27.48528137	27.48528137
6	0.219	0.035	0.028	27.31370850	27.31370850	27.31370850
6	0.217	0.040	0.036	24.31370850	24.31370850	24.31370850
7	0.273	0.049	0.028	31.48528137	31.48528137	31.48528137
7	0.138	0.046	0.036	30.97056275	30.97056275	30.97056275
7	0.221	0.037	0.028	28.31370850	28.31370850	28.31370850
7	0.277	0.030	0.028	28.48528137	28.48528137	28.48528137
7	0.154	0.051	0.035	30.79898987	30.79898987	30.79898987
7	0.134	0.031	0.020	28.24264069	28.24264069	28.24264069
7	0.268	0.029	0.030	30.07106781	30.07106781	30.07106781
7	0.105	0.018	0.025	29.45584412	29.45584412	29.45584412
7	0.314	0.084	0.043	31.48528137	31.48528137	31.48528137
7	0.182	0.036	0.026	30.65685425	30.65685425	30.65685425
8	0.358	0.038	0.030	35.48528137	35.48528137	35.48528137
8	0.201	0.025	0.025	32.31370850	32.31370850	32.31370850
8	0.201	0.036	0.027	32.89949494	32.89949494	32.89949494
8	0.217	0.062	0.040	34.55634919	34.55634919	34.55634919
8	0.239	0.043	0.032	35.14213562	35.14213562	35.14213562
8	0.149	0.040	0.027	35.45584412	35.45584412	35.45584412
8	0.264	0.042	0.030	32.72792206	32.72792206	32.72792206
8	0.195	0.083	0.032	35.31370850	35.31370850	35.31370850
8	0.252	0.029	0.019	33.89949494	33.89949494	33.89949494
8	0.296	0.025	0.029	32.65685425	32.65685425	32.65685425
