0	0.718	0.278	0.334	3.41421356	3.41421356	3.41421356
0	0.151	0.116	0.163	2.41421356	2.41421356	2.41421356
0	0.157	0.109	0.143	2.82842712	2.82842712	2.82842712
0	0.141	0.113	0.186	2.41421356	2.41421356	2.41421356
0	0.216	0.183	0.248	2.41421356	2.41421356	2.41421356
0	0.338	0.173	0.269	3.82842712	3.82842712	3.82842712
0	0.197	0.171	0.181	2.00000000	2.00000000	2.00000000
0	0.203	0.108	0.127	2.41421356	2.41421356	2.41421356
0	0.158	0.161	0.138	2.41421356	2.41421356	2.41421356
0	0.221	0.109	0.133	3.82842712	3.82842712	3.82842712
1	0.337	0.207	0.139	6.82842712	6.82842712	6.82842712
1	0.265	0.111	0.121	7.24264069	7.24264069	7.24264069
1	0.315	0.168	0.170	6.65685425	6.65685425	6.65685425
1	0.297	0.115	0.129	7.82842712	7.82842712	7.82842712
1	0.144	0.103	0.116	4.41421356	4.41421356	4.41421356
1	0.142	0.103	0.111	4.41421356	4.41421356	4.41421356
1	0.142	0.108	0.119	7.82842712	7.82842712	7.82842712
1	0.209	0.176	0.197	7.41421356	7.41421356	7.41421356
1	0.230	0.103	0.117	4.82842712	4.82842712	4.82842712
1	0.134	0.105	0.119	5.41421356	5.41421356	5.41421356
2	0.268	0.114	0.127	11.48528137	11.48528137	11.48528137
2	0.260	0.112	0.121	9.82842712	9.82842712	9.82842712
2	0.294	0.115	0.118	10.82842712	10.82842712	10.82842712
2	0.269	0.165	0.183	10.48528137	10.48528137	10.48528137
2	0.257	0.103	0.113	9.89949494	9.89949494	9.89949494
2	0.270	0.113	0.107	10.41421356	10.41421356	10.41421356
2	0.303	0.111	0.119	10.65685425	10.65685425	10.65685425
2	0.239	0.112	0.143	10.65685425	10.65685425	10.65685425
2	0.446	0.174	0.181	10.00000000	10.00000000	10.00000000
2	0.310	0.109	0.109	8.82842712	8.82842712	8.82842712
3	0.263	0.118	0.110	12.07106781	12.07106781	12.07106781
3	0.492	0.126	0.119	13.82842712	13.82842712	13.82842712
3	0.376	0.110	0.103	14.00000000	14.00000000	14.00000000
3	0.250	0.111	0.118	15.24264069	15.24264069	15.24264069
3	0.282	0.108	0.106	14.00000000	14.00000000	14.00000000
3	0.269	0.117	0.117	14.82842712	14.82842712	14.82842712
3	0.182	0.116	0.106	12.07106781	12.07106781	12.07106781
3	0.227	0.122	0.104	14.65685425	14.65685425	14.65685425
3	0.220	0.110	0.107	14.24264069	14.24264069	14.24264069
3	0.282	0.118	0.109	15.24264069	15.24264069	15.24264069
4	0.252	0.129	0.117	16.82842712	16.82842712	16.82842712
4	0.280	0.133	0.115	18.31370850	18.31370850	18.31370850
4	0.261	0.198	0.188	16.31370850	16.31370850	16.31370850
4	0.589	0.152	0.144	19.89949494	19.89949494	19.89949494
4	0.231	0.174	0.125	19.41421356	19.41421356	19.41421356
4	0.232	0.130	0.113	18.48528137	18.48528137	18.48528137
4	0.282	0.139	0.127	18.07106781	18.07106781	18.07106781
4	0.283	0.156	0.132	19.72792206	19.72792206	19.72792206
4	0.251	0.124	0.122	16.07106781	16.07106781	16.07106781
4	0.251	0.128	0.127	16.07106781	16.07106781	16.07106781
5	0.458	0.115	0.112	22.07106781	22.07106781	22.07106781
5	0.428	0.116	0.122	23.41421356	23.41421356	23.41421356
5	0.380	0.119	0.136	20.55634919	20.55634919	20.55634919
5	0.311	0.113	0.118	20.65685425	20.65685425	20.65685425
5	0.285	0.128	0.123	23.14213562	23.14213562	23.14213562
5	0.286	0.108	0.106	20.41421356	20.41421356	20.41421356
5	0.267	0.119	0.110	21.55634919	21.55634919	21.55634919
5	0.296	0.112	0.111	21.65685425	21.65685425	21.65685425
5	0.288	0.126	0.121	21.48528137	21.48528137	21.48528137
5	0.190	0.134	0.119	23.65685425	23.65685425	23.65685425
6	0.368	0.132	0.112	27.38477631	27.38477631	27.38477631
6	0.343	0.151	0.126	27.31370850	27.31370850	27.31370850
6	0.317	0.132	0.127	26.62741700	26.62741700	26.62741700
6	0.340	0.128	0.117	24.89949494	24.89949494	24.89949494
6	0.319	0.122	0.117	25.89949494	25.89949494	25.89949494
6	0.302	0.117	0.119	24.82842712	24.82842712	24.82842712
6	0.177	0.114	0.113	24.55634919	24.55634919	24.55634919
6	0.316	0.120	0.125	25.65685425	25.65685425	25.65685425
6	0.391	0.115	0.117	27.41421356	27.41421356	27.41421356
6	0.456	0.123	0.135	25.14213562	25.14213562	25.14213562
7	0.427	0.117	0.135	29.89949494	29.89949494	29.89949494
7	0.308	0.132	0.126	30.07106781	30.07106781	30.07106781
7	0.374	0.129	0.118	29.65685425	29.65685425	29.65685425
7	0.400	0.130	0.122	28.55634919	28.55634919	28.55634919
7	0.353	0.115	0.120	29.24264069	29.24264069	29.24264069
7	0.389	0.129	0.134	29.38477631	29.38477631	29.38477631
7	0.389	0.120	0.118	31.21320344	31.21320344	31.21320344
7	0.384	0.123	0.138	29.45584412	29.45584412	29.45584412
7	0.259	0.114	0.116	29.41421356	29.41421356	29.41421356
7	0.505	0.128	0.139	31.72792206	31.72792206	31.72792206
8	0.348	0.132	0.126	32.65685425	32.65685425	32.65685425
8	0.485	0.113	0.123	32.82842712	32.82842712	32.82842712
8	0.316	0.140	0.131	32.55634919	32.55634919	32.55634919
8	0.382	0.135	0.140	34.62741700	34.62741700	34.62741700
8	0.480	0.143	0.130	32.89949494	32.89949494	32.89949494
8	0.370	0.224	0.131	35.21320344	35.21320344	35.21320344
8	0.456	0.138	0.117	32.21320344	32.21320344	32.21320344
8	0.587	0.134	0.139	35.72792206	35.72792206	35.72792206
8	0.461	0.152	0.130	34.21320344	34.21320344	34.21320344
8	0.606	0.141	0.124	33.04163056	33.04163056	33.04163056
9	0.414	0.165	0.149	36.21320344	36.21320344	36.21320344
9	0.627	0.186	0.152	37.45584412	37.45584412	37.45584412
9	0.554	0.119	0.142	37.11269837	37.11269837	37.11269837
9	0.385	0.134	0.126	38.38477631	38.38477631	38.38477631
9	0.476	0.138	0.124	37.48528137	37.48528137	37.48528137
9	0.728	0.117	0.108	38.00000000	38.00000000	38.00000000
9	0.763	0.144	0.128	39.79898987	39.79898987	39.79898987
9	0.558	0.142	0.128	39.55634919	39.55634919	39.55634919
9	0.252	0.146	0.155	36.04163056	36.04163056	36.04163056
9	0.565	0.149	0.140	36.48528137	36.48528137	36.48528137
10	0.590	0.135	0.129	43.97056275	43.97056275	43.97056275
10	0.424	0.137	0.128	43.48528137	43.48528137	43.48528137
10	0.566	0.149	0.137	43.55634919	43.55634919	43.55634919
10	0.513	0.182	0.148	42.62741700	42.62741700	42.62741700
10	0.882	0.193	0.211	43.14213562	43.14213562	43.14213562
10	0.318	0.235	0.137	42.48528137	42.48528137	42.48528137
10	0.846	0.415	2.204	40.38477631	40.38477631	40.38477631
10	0.966	0.233	0.194	42.04163056	42.04163056	42.04163056
10	0.614	0.148	0.129	40.38477631	40.38477631	40.38477631
10	0.720	0.156	0.131	43.14213562	43.14213562	43.14213562
11	0.640	0.167	0.132	44.11269837	44.11269837	44.11269837
11	0.468	0.152	0.123	44.14213562	44.14213562	44.14213562
11	0.865	0.391	0.213	47.65685425	47.65685425	47.65685425
11	0.497	0.113	0.117	45.00000000	45.00000000	45.00000000
11	0.602	0.143	0.121	44.65685425	44.65685425	44.65685425
11	0.516	0.166	0.144	46.62741700	46.62741700	46.62741700
11	0.720	0.125	0.127	47.65685425	47.65685425	47.65685425
11	0.634	0.165	0.127	44.11269837	44.11269837	44.11269837
11	0.548	0.150	0.144	45.35533906	45.35533906	45.35533906
11	0.666	0.253	0.146	44.69848481	44.69848481	44.69848481
12	0.358	0.149	0.128	51.28427125	51.28427125	51.28427125
12	0.684	0.212	0.134	49.72792206	49.72792206	49.72792206
12	0.340	0.204	1.619	48.76955262	48.76955262	48.76955262
12	0.730	0.146	0.138	50.97056275	50.97056275	50.97056275
12	0.574	0.287	0.165	51.35533906	51.35533906	51.35533906
12	0.648	0.126	0.123	50.82842712	50.82842712	50.82842712
12	0.715	0.294	0.144	48.28427125	48.28427125	48.28427125
12	0.364	0.237	0.168	49.62741700	49.62741700	49.62741700
12	0.384	0.133	0.126	50.72792206	50.72792206	50.72792206
12	0.742	0.129	0.121	51.82842712	51.82842712	51.82842712
13	0.378	0.141	0.125	55.65685425	55.65685425	55.65685425
13	0.749	0.163	0.150	53.87005769	53.87005769	53.87005769
13	0.756	0.256	0.143	54.48528137	54.48528137	54.48528137
13	0.913	0.240	0.245	54.62741700	54.62741700	54.62741700
13	1.058	0.307	0.154	53.21320344	53.21320344	53.21320344
13	0.427	0.293	0.149	55.45584412	55.45584412	55.45584412
13	0.626	0.201	0.140	54.97056275	54.97056275	54.97056275
13	0.940	0.146	0.123	52.24264069	52.24264069	52.24264069
13	0.437	0.199	0.153	54.94112550	54.94112550	54.94112550
13	0.684	0.238	0.139	55.28427125	55.28427125	55.28427125
14	1.049	0.173	0.147	58.21320344	58.21320344	58.21320344
14	0.884	0.147	0.141	56.55634919	56.55634919	56.55634919
14	0.893	0.341	0.161	57.21320344	57.21320344	57.21320344
14	1.798	0.417	0.168	57.55634919	57.55634919	57.55634919
14	0.614	0.273	0.150	59.04163056	59.04163056	59.04163056
14	0.963	0.165	0.133	59.87005769	59.87005769	59.87005769
14	1.167	0.173	0.147	58.52691193	58.52691193	58.52691193
14	0.475	0.336	0.157	57.35533906	57.35533906	57.35533906
14	3.122	0.285	0.158	58.11269837	58.11269837	58.11269837
14	0.794	0.315	0.166	56.38477631	56.38477631	56.38477631
15	0.703	0.157	0.164	62.28427125	62.28427125	62.28427125
15	1.264	0.234	0.138	62.69848481	62.69848481	62.69848481
15	0.788	0.248	0.157	60.28427125	60.28427125	60.28427125
15	1.186	0.245	0.140	61.04163056	61.04163056	61.04163056
15	1.043	0.167	0.143	60.72792206	60.72792206	60.72792206
15	0.721	0.211	0.157	60.72792206	60.72792206	60.72792206
15	0.663	0.152	0.136	63.79898987	63.79898987	63.79898987
15	0.840	0.146	0.143	61.72792206	61.72792206	61.72792206
15	0.767	0.213	0.147	63.04163056	63.04163056	63.04163056
15	0.819	0.234	0.153	62.59797975	62.59797975	62.59797975
16	0.830	0.322	0.146	65.52691193	65.52691193	65.52691193
16	1.011	0.166	0.131	67.07106781	67.07106781	67.07106781
16	0.803	0.219	0.145	65.21320344	65.21320344	65.21320344
16	1.016	0.411	0.212	65.14213562	65.14213562	65.14213562
16	1.175	0.368	0.165	67.45584412	67.45584412	67.45584412
16	1.717	0.365	0.188	67.59797975	67.59797975	67.59797975
16	0.776	1.824	0.140	64.62741700	64.62741700	64.62741700
16	0.608	0.154	0.139	64.69848481	64.69848481	64.69848481
16	0.664	0.473	0.157	66.84062043	66.84062043	66.84062043
16	1.655	0.460	0.186	65.11269837	65.11269837	65.11269837
17	1.142	0.306	0.151	68.72792206	68.72792206	68.72792206
17	0.963	0.691	0.217	70.48528137	70.48528137	70.48528137
17	0.892	0.184	0.177	68.87005769	68.87005769	68.87005769
17	0.939	0.249	0.140	71.72792206	71.72792206	71.72792206
17	0.864	0.306	0.163	68.04163056	68.04163056	68.04163056
17	1.591	0.320	0.171	68.55634919	68.55634919	68.55634919
17	1.137	0.188	0.139	68.48528137	68.48528137	68.48528137
17	1.604	0.240	0.139	69.28427125	69.28427125	69.28427125
17	0.552	0.300	0.150	68.87005769	68.87005769	68.87005769
17	1.115	0.579	0.212	68.18376618	68.18376618	68.18376618
18	1.112	0.398	0.167	73.79898987	73.79898987	73.79898987
18	0.502	0.437	0.167	73.49747468	73.49747468	73.49747468
18	1.304	0.481	0.162	75.72792206	75.72792206	75.72792206
18	1.038	0.320	0.144	75.79898987	75.79898987	75.79898987
18	1.473	0.559	0.178	73.89949494	73.89949494	73.89949494
18	1.320	0.258	0.137	74.11269837	74.11269837	74.11269837
18	0.870	0.491	0.181	75.08326112	75.08326112	75.08326112
18	1.452	0.215	0.137	73.31370850	73.31370850	73.31370850
18	1.372	0.431	0.165	72.45584412	72.45584412	72.45584412
