0	0.851	0.211	0.376	3.41421356	3.41421356	3.41421356
0	0.370	0.299	0.377	3.00000000	3.00000000	3.00000000
0	0.358	0.297	0.630	2.41421356	2.41421356	2.41421356
0	0.286	0.181	0.309	1.41421356	1.41421356	1.41421356
0	0.310	0.209	0.247	3.82842712	3.82842712	3.82842712
0	0.194	0.176	0.198	1.41421356	1.41421356	1.41421356
0	0.216	0.184	0.227	2.41421356	2.41421356	2.41421356
0	0.239	0.177	0.231	3.00000000	3.00000000	3.00000000
0	0.185	0.191	0.178	2.41421356	2.41421356	2.41421356
0	0.260	0.267	0.357	1.00000000	1.00000000	1.00000000
1	0.585	0.280	0.351	7.24264069	7.24264069	7.24264069
1	0.527	0.321	0.342	7.00000000	7.00000000	7.00000000
1	0.519	0.277	0.269	7.65685425	7.65685425	7.65685425
1	0.195	0.174	0.177	4.41421356	4.41421356	4.41421356
1	0.224	0.188	0.350	5.24264069	5.24264069	5.24264069
1	0.401	0.177	0.236	5.41421356	5.41421356	5.41421356
1	0.244	0.179	0.288	6.24264069	6.24264069	6.24264069
1	0.262	0.177	0.318	7.24264069	7.24264069	7.24264069
1	0.412	0.272	0.370	6.82842712	6.82842712	6.82842712
1	0.239	0.176	0.229	6.00000000	6.00000000	6.00000000
2	0.325	0.262	0.481	8.24264069	8.24264069	8.24264069
2	0.398	0.281	0.375	8.24264069	8.24264069	8.24264069
2	0.588	0.290	0.362	11.48528137	11.48528137	11.48528137
2	0.431	0.174	0.205	11.31370850	11.31370850	11.31370850
2	0.441	0.199	0.296	11.65685425	11.65685425	11.65685425
2	0.423	0.183	0.245	11.24264069	11.24264069	11.24264069
2	0.402	0.179	0.223	10.89949494	10.89949494	10.89949494
2	0.245	0.235	0.230	9.41421356	9.41421356	9.41421356
2	0.212	0.181	0.189	9.82842712	9.82842712	9.82842712
2	0.239	0.175	0.199	9.48528137	9.48528137	9.48528137
3	0.271	0.197	0.182	12.65685425	12.65685425	12.65685425
3	0.308	0.178	0.271	12.31370850	12.31370850	12.31370850
3	0.331	0.204	0.213	15.07106781	15.07106781	15.07106781
3	0.334	0.186	0.205	15.07106781	15.07106781	15.07106781
3	0.271	0.188	0.187	13.41421356	13.41421356	13.41421356
3	0.312	0.204	0.172	15.07106781	15.07106781	15.07106781
3	0.334	0.189	0.209	15.89949494	15.89949494	15.89949494
3	0.353	0.186	0.226	14.48528137	14.48528137	14.48528137
3	0.280	0.205	0.259	15.00000000	15.00000000	15.00000000
3	0.364	0.192	0.236	14.72792206	14.72792206	14.72792206
4	0.527	0.180	0.227	18.38477631	18.38477631	18.38477631
4	0.421	0.205	0.190	18.24264069	18.24264069	18.24264069
4	0.464	0.208	0.226	16.89949494	16.89949494	16.89949494
4	0.514	0.210	0.232	18.07106781	18.07106781	18.07106781
4	0.418	0.208	0.212	17.65685425	17.65685425	17.65685425
4	0.265	0.266	0.198	18.48528137	18.48528137	18.48528137
4	0.513	0.207	0.271	18.14213562	18.14213562	18.14213562
4	0.380	0.210	0.268	19.07106781	19.07106781	19.07106781
4	0.369	0.217	0.233	17.31370850	17.31370850	17.31370850
4	0.387	0.185	0.214	16.55634919	16.55634919	16.55634919
5	0.661	0.201	0.200	23.65685425	23.65685425	23.65685425
5	0.834	0.196	0.198	21.72792206	21.72792206	21.72792206
5	0.276	0.183	0.188	23.41421356	23.41421356	23.41421356
5	0.533	0.193	0.208	21.97056275	21.97056275	21.97056275
5	0.480	0.208	0.206	21.24264069	21.24264069	21.24264069
5	0.267	0.182	0.210	23.41421356	23.41421356	23.41421356
5	0.606	0.190	0.235	23.07106781	23.07106781	23.07106781
5	0.531	0.183	0.229	23.31370850	23.31370850	23.31370850
5	0.285	0.174	0.181	21.00000000	21.00000000	21.00000000
5	0.532	0.191	0.229	22.07106781	22.07106781	22.07106781
6	0.266	0.180	0.183	26.62741700	26.62741700	26.62741700
6	0.689	0.194	0.280	26.79898987	26.79898987	26.79898987
6	0.520	0.178	0.235	26.62741700	26.62741700	26.62741700
6	0.391	0.193	0.221	24.97056275	24.97056275	24.97056275
6	0.477	0.231	0.495	27.31370850	27.31370850	27.31370850
6	0.388	0.208	0.227	26.55634919	26.55634919	26.55634919
6	0.530	0.184	0.226	25.65685425	25.65685425	25.65685425
6	0.641	0.196	0.212	26.79898987	26.79898987	26.79898987
6	0.550	0.186	0.207	24.48528137	24.48528137	24.48528137
6	0.693	0.214	0.232	27.31370850	27.31370850	27.31370850
7	0.571	0.185	0.202	31.87005769	31.87005769	31.87005769
7	0.718	0.185	0.245	30.31370850	30.31370850	30.31370850
7	0.499	0.200	0.203	30.97056275	30.97056275	30.97056275
7	0.461	0.189	0.202	29.07106781	29.07106781	29.07106781
7	0.449	0.203	0.192	29.72792206	29.72792206	29.72792206
7	0.439	0.179	0.209	28.87005769	28.87005769	28.87005769
7	0.716	0.184	0.208	29.87005769	29.87005769	29.87005769
7	0.440	0.180	0.183	30.14213562	30.14213562	30.14213562
7	0.641	0.198	0.205	28.07106781	28.07106781	28.07106781
7	0.394	0.185	0.191	30.89949494	30.89949494	30.89949494
8	0.662	0.180	0.185	32.00000000	32.00000000	32.00000000
8	0.729	0.203	0.253	34.69848481	34.69848481	34.69848481
8	0.708	0.202	0.240	33.31370850	33.31370850	33.31370850
8	0.733	0.192	0.231	33.31370850	33.31370850	33.31370850
8	0.676	0.198	0.199	33.14213562	33.14213562	33.14213562
8	0.301	0.181	0.186	32.41421356	32.41421356	32.41421356
8	0.750	0.190	0.260	34.14213562	34.14213562	34.14213562
8	0.637	0.203	0.216	33.97056275	33.97056275	33.97056275
8	0.666	0.235	0.198	32.07106781	32.07106781	32.07106781
8	0.567	0.186	0.203	34.55634919	34.55634919	34.55634919
9	0.804	0.316	0.224	38.72792206	38.72792206	38.72792206
9	0.695	0.186	0.183	36.97056275	36.97056275	36.97056275
9	0.394	0.243	0.190	36.69848481	36.69848481	36.69848481
9	0.770	0.212	0.255	38.79898987	38.79898987	38.79898987
9	1.100	0.213	0.233	39.72792206	39.72792206	39.72792206
9	0.507	0.221	0.252	39.07106781	39.07106781	39.07106781
9	0.357	0.213	0.197	36.21320344	36.21320344	36.21320344
9	0.901	0.205	0.282	36.38477631	36.38477631	36.38477631
9	0.536	0.183	0.206	37.97056275	37.97056275	37.97056275
9	0.883	0.208	0.261	37.04163056	37.04163056	37.04163056
10	1.144	0.191	0.211	42.31370850	42.31370850	42.31370850
10	1.068	0.201	0.220	43.07106781	43.07106781	43.07106781
10	0.841	0.202	0.219	43.14213562	43.14213562	43.14213562
10	1.086	0.179	0.252	40.59797975	40.59797975	40.59797975
10	0.813	0.197	0.283	43.24264069	43.24264069	43.24264069
10	0.575	0.200	0.204	41.76955262	41.76955262	41.76955262
10	0.967	0.186	0.202	41.41421356	41.41421356	41.41421356
10	0.693	0.329	0.215	42.72792206	42.72792206	42.72792206
10	0.986	0.228	0.219	41.55634919	41.55634919	41.55634919
10	0.959	0.176	0.199	43.00000000	43.00000000	43.00000000
11	0.680	0.193	0.341	46.07106781	46.07106781	46.07106781
11	1.193	0.208	0.200	46.14213562	46.14213562	46.14213562
11	0.793	0.223	0.249	46.84062043	46.84062043	46.84062043
11	1.473	0.208	0.220	46.82842712	46.82842712	46.82842712
11	0.939	0.197	0.227	47.11269837	47.11269837	47.11269837
11	1.383	0.211	0.280	45.89949494	45.89949494	45.89949494
11	1.014	0.210	0.219	44.38477631	44.38477631	44.38477631
11	0.784	0.199	0.218	44.31370850	44.31370850	44.31370850
11	1.171	0.216	0.245	46.94112550	46.94112550	46.94112550
11	0.685	0.279	0.239	47.69848481	47.69848481	47.69848481
12	0.599	0.223	0.229	48.21320344	48.21320344	48.21320344
12	1.659	0.201	0.264	49.52691193	49.52691193	49.52691193
12	1.216	0.309	0.235	49.35533906	49.35533906	49.35533906
12	0.799	0.228	0.219	48.65685425	48.65685425	48.65685425
12	1.564	0.240	0.288	50.14213562	50.14213562	50.14213562
12	1.347	0.517	0.241	51.42640687	51.42640687	51.42640687
12	1.617	0.228	0.233	49.21320344	49.21320344	49.21320344
12	1.078	0.195	0.195	50.82842712	50.82842712	50.82842712
12	1.395	0.215	0.227	49.04163056	49.04163056	49.04163056
12	3.391	0.467	0.244	49.18376618	49.18376618	49.18376618
13	1.343	0.238	0.208	54.35533906	54.35533906	54.35533906
13	1.801	0.219	0.289	53.21320344	53.21320344	53.21320344
13	1.265	0.207	0.204	53.82842712	53.82842712	53.82842712
13	1.178	0.225	0.262	52.18376618	52.18376618	52.18376618
13	1.162	0.461	0.335	53.79898987	53.79898987	53.79898987
13	0.514	0.193	0.236	53.79898987	53.79898987	53.79898987
13	0.893	0.203	0.251	55.76955262	55.76955262	55.76955262
13	1.649	0.227	0.256	54.84062043	54.84062043	54.84062043
13	1.114	0.195	0.233	53.24264069	53.24264069	53.24264069
13	1.058	0.227	0.206	55.72792206	55.72792206	55.72792206
14	0.728	0.200	0.231	56.76955262	56.76955262	56.76955262
14	1.423	0.260	0.295	56.14213562	56.14213562	56.14213562
14	1.235	0.214	0.221	58.11269837	58.11269837	58.11269837
14	0.952	0.192	0.231	58.62741700	58.62741700	58.62741700
14	1.784	0.209	0.293	57.32590181	57.32590181	57.32590181
14	1.313	0.214	0.214	58.97056275	58.97056275	58.97056275
14	1.239	0.204	0.261	56.32590181	56.32590181	56.32590181
14	1.126	0.241	0.233	57.49747468	57.49747468	57.49747468
14	1.044	0.217	0.251	59.14213562	59.14213562	59.14213562
14	1.330	0.198	0.237	57.28427125	57.28427125	57.28427125
15	1.056	0.183	0.196	61.11269837	61.11269837	61.11269837
15	1.092	0.201	0.225	61.48528137	61.48528137	61.48528137
15	2.314	0.206	0.207	63.87005769	63.87005769	63.87005769
15	0.693	0.197	0.203	61.72792206	61.72792206	61.72792206
15	1.357	0.229	0.237	63.35533906	63.35533906	63.35533906
15	1.326	0.601	0.243	61.65685425	61.65685425	61.65685425
15	1.442	0.711	0.303	61.94112550	61.94112550	61.94112550
15	1.634	0.230	0.282	60.35533906	60.35533906	60.35533906
15	1.080	0.603	0.265	62.04163056	62.04163056	62.04163056
15	1.616	0.213	0.273	62.74011537	62.74011537	62.74011537
16	2.308	0.216	0.216	66.97056275	66.97056275	66.97056275
16	1.396	0.205	0.213	66.79898987	66.79898987	66.79898987
16	1.716	0.257	0.282	65.08326112	65.08326112	65.08326112
16	2.848	0.368	0.310	65.18376618	65.18376618	65.18376618
16	2.180	0.250	0.245	65.76955262	65.76955262	65.76955262
16	2.162	0.445	0.243	67.11269837	67.11269837	67.11269837
16	1.309	0.210	0.217	66.07106781	66.07106781	66.07106781
16	1.795	0.207	0.318	65.84062043	65.84062043	65.84062043
16	2.699	0.336	0.253	67.59797975	67.59797975	67.59797975
16	2.024	0.374	0.245	67.76955262	67.76955262	67.76955262
17	1.853	0.318	0.230	69.62741700	69.62741700	69.62741700
17	3.153	0.548	0.279	71.42640687	71.42640687	71.42640687
17	1.863	0.285	0.265	70.08326112	70.08326112	70.08326112
17	1.826	0.212	0.265	69.11269837	69.11269837	69.11269837
17	1.457	0.305	0.242	68.76955262	68.76955262	68.76955262
17	1.014	0.272	0.214	70.72792206	70.72792206	70.72792206
17	2.337	0.434	0.270	70.08326112	70.08326112	70.08326112
17	1.252	0.278	0.302	71.56854249	71.56854249	71.56854249
17	1.149	0.232	0.252	69.32590181	69.32590181	69.32590181
17	1.641	0.253	0.340	71.98275606	71.98275606	71.98275606
18	1.700	0.768	0.323	74.45584412	74.45584412	74.45584412
18	1.532	0.235	0.279	75.39696962	75.39696962	75.39696962
18	1.206	0.231	0.226	75.62741700	75.62741700	75.62741700
18	1.730	0.685	0.277	74.52691193	74.52691193	74.52691193
18	1.635	0.630	0.326	72.11269837	72.11269837	72.11269837
18	1.450	0.281	0.259	72.38477631	72.38477631	72.38477631
18	1.549	0.193	0.202	72.65685425	72.65685425	72.65685425
18	1.299	0.246	0.228	72.38477631	72.38477631	72.38477631
18	2.308	0.305	0.334	73.84062043	73.84062043	73.84062043
18	1.813	0.247	0.281	72.98275606	72.98275606	72.98275606
19	2.817	0.306	0.290	78.63961031	78.63961031	78.63961031
19	3.028	0.250	0.293	79.66904756	79.66904756	79.66904756
19	2.721	0.300	0.269	78.59797975	78.59797975	78.59797975
19	1.726	0.295	0.315	77.45584412	77.45584412	77.45584412
19	1.976	0.221	0.317	79.84062043	79.84062043	79.84062043
19	1.766	0.217	0.304	79.46803743	79.46803743	79.46803743
19	2.019	0.387	0.259	76.01219331	76.01219331	76.01219331
19	2.126	0.235	0.252	79.31370850	79.31370850	79.31370850
19	2.334	0.280	0.253	76.11269837	76.11269837	76.11269837
19	1.932	0.336	0.261	77.39696962	77.39696962	77.39696962
20	1.609	0.349	0.292	80.14213562	80.14213562	80.14213562
20	1.429	1.097	0.280	81.66904756	81.66904756	81.66904756
20	2.713	0.221	0.261	83.91168825	83.91168825	83.91168825
20	3.101	0.222	0.243	83.55634919	83.55634919	83.55634919
20	3.045	0.229	0.301	81.39696962	81.39696962	81.39696962
20	3.333	0.217	0.292	83.19595949	83.19595949	83.19595949
20	2.896	1.024	0.354	82.28427125	82.28427125	82.28427125
20	2.432	0.263	0.246	83.69848481	83.69848481	83.69848481
20	1.621	0.238	0.242	82.63961031	82.63961031	82.63961031
20	2.354	0.280	0.208	82.89949494	82.89949494	82.89949494
21	1.759	0.652	0.279	87.94112550	87.94112550	87.94112550
21	3.198	0.261	0.255	84.35533906	84.35533906	84.35533906
21	0.676	0.510	0.270	86.49747468	86.49747468	86.49747468
21	1.242	0.236	0.322	87.25483400	87.25483400	87.25483400
21	3.355	0.253	0.256	84.62741700	84.62741700	84.62741700
21	1.133	0.206	0.227	84.04163056	84.04163056	84.04163056
21	1.642	0.307	0.290	87.98275606	87.98275606	87.98275606
21	1.260	0.371	0.230	84.98275606	84.98275606	84.98275606
21	3.156	0.818	0.299	84.66904756	84.66904756	84.66904756
21	1.557	0.237	0.289	85.05382387	85.05382387	85.05382387
22	1.787	0.656	0.260	89.52691193	89.52691193	89.52691193
22	3.332	1.147	0.353	89.62741700	89.62741700	89.62741700
22	3.341	0.657	0.360	90.18376618	90.18376618	90.18376618
22	3.028	0.233	0.225	88.72792206	88.72792206	88.72792206
22	2.274	0.780	0.286	91.39696962	91.39696962	91.39696962
22	2.008	0.268	0.262	90.32590181	90.32590181	90.32590181
22	1.811	0.986	0.351	88.76955262	88.76955262	88.76955262
22	0.911	0.469	0.279	91.66904756	91.66904756	91.66904756
22	3.335	0.918	0.318	91.22539674	91.22539674	91.22539674
22	2.010	0.609	0.297	91.55634919	91.55634919	91.55634919
23	2.493	0.230	0.285	95.81118318	95.81118318	95.81118318
23	1.933	0.401	0.238	93.35533906	93.35533906	93.35533906
23	2.119	0.764	0.303	92.28427125	92.28427125	92.28427125
23	1.851	0.776	0.284	95.08326112	95.08326112	95.08326112
23	1.500	0.207	0.294	93.29646456	93.29646456	93.29646456
23	3.367	0.217	0.263	92.22539674	92.22539674	92.22539674
23	2.065	1.146	0.389	95.15432893	95.15432893	95.15432893
23	2.173	1.177	0.375	95.76955262	95.76955262	95.76955262
23	1.870	1.148	0.328	92.22539674	92.22539674	92.22539674
23	2.436	0.478	0.321	92.59797975	92.59797975	92.59797975
24	3.157	0.387	0.216	98.21320344	98.21320344	98.21320344
24	1.999	0.347	0.256	96.87005769	96.87005769	96.87005769
24	3.719	0.920	0.332	98.76955262	98.76955262	98.76955262
24	2.464	0.935	0.328	96.04163056	96.04163056	96.04163056
24	3.178	0.353	0.311	96.74011537	96.74011537	96.74011537
24	1.532	0.251	0.282	98.94112550	98.94112550	98.94112550
24	2.000	0.877	0.322	97.08326112	97.08326112	97.08326112
24	1.865	0.656	0.306	99.91168825	99.91168825	99.91168825
24	0.785	0.248	0.223	96.94112550	96.94112550	96.94112550
24	3.595	0.641	0.328	96.74011537	96.74011537	96.74011537
25	1.434	0.720	0.389	100.25483400	100.25483400	100.25483400
25	4.366	0.250	0.262	100.87005769	100.87005769	100.87005769
25	1.359	0.314	0.265	101.94112550	101.94112550	101.94112550
25	2.896	0.600	0.269	102.69848481	102.69848481	102.69848481
25	2.374	0.283	0.321	102.45584412	102.45584412	102.45584412
25	3.857	0.602	0.292	102.52691193	102.52691193	102.52691193
25	2.475	0.421	0.362	101.76955262	101.76955262	101.76955262
25	3.668	0.292	0.246	102.66904756	102.66904756	102.66904756
25	1.448	0.230	0.233	100.41421356	100.41421356	100.41421356
25	3.911	0.257	0.269	102.95331881	102.95331881	102.95331881
26	1.759	0.777	0.310	107.49747468	107.49747468	107.49747468
26	4.161	1.202	0.404	105.84062043	105.84062043	105.84062043
26	2.615	1.023	0.344	104.52691193	104.52691193	104.52691193
26	3.099	1.530	0.443	107.66904756	107.66904756	107.66904756
26	4.123	0.759	0.343	106.01219331	106.01219331	106.01219331
26	1.363	0.909	0.495	105.15432893	105.15432893	105.15432893
26	4.927	0.999	0.505	104.71067812	104.71067812	104.71067812
26	3.781	0.941	0.433	107.98275606	107.98275606	107.98275606
26	4.316	0.274	0.272	107.87005769	107.87005769	107.87005769
26	3.197	0.478	0.276	105.87005769	105.87005769	105.87005769
27	4.149	1.052	0.325	109.05382387	109.05382387	109.05382387
27	2.276	1.273	0.347	108.21320344	108.21320344	108.21320344
27	1.665	0.219	0.243	109.43860018	109.43860018	109.43860018
27	4.122	0.483	0.284	108.26702730	108.26702730	108.26702730
27	3.779	0.380	0.315	110.81118318	110.81118318	110.81118318
27	2.900	0.369	0.356	111.92388155	111.92388155	111.92388155
27	4.259	1.047	0.327	108.08326112	108.08326112	108.08326112
27	4.702	0.242	0.265	110.88225099	110.88225099	110.88225099
27	2.574	0.651	0.305	108.18376618	108.18376618	108.18376618
27	1.759	1.456	0.376	109.81118318	109.81118318	109.81118318
28	4.388	1.254	0.391	112.12489168	112.12489168	112.12489168
28	3.032	0.353	0.237	113.04163056	113.04163056	113.04163056
28	1.586	0.270	0.271	115.29646456	115.29646456	115.29646456
28	2.815	1.154	0.397	114.32590181	114.32590181	114.32590181
28	4.231	1.421	0.345	115.49747468	115.49747468	115.49747468
